資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-03-21,12581,其祥一KY,等價,105.20,+0.05,105.25,105.25,105.20,4,26,"2,735,500",105.21,105.20,115.70,94.70
2017-03-21,12581,其祥一KY,議價,,,,,,,,,,,,
2017-03-21,13162,上曜二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2017-03-21,13162,上曜二,議價,,,,,,,,,,,,
2017-03-21,13361,台翰一,等價,103.80,,103.80,103.80,103.80,3,20,"2,076,000",103.80,103.80,114.15,93.45
2017-03-21,13361,台翰一,議價,,,,,,,,,,,,
2017-03-21,14321,大魯閣一,等價,,,,,,,,,105.62,106.00,116.60,95.40
2017-03-21,14321,大魯閣一,議價,,,,,,,,,,,,
2017-03-21,14322,大魯閣二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-03-21,14322,大魯閣二,議價,,,,,,,,,,,,
2017-03-21,14423,名軒三,等價,,,,,,,,,119.00,122.00,134.20,109.80
2017-03-21,14423,名軒三,議價,,,,,,,,,,,,
2017-03-21,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-03-21,14662,聚隆二,議價,,,,,,,,,,,,
2017-03-21,14663,聚隆三,等價,,,,,,,,,101.40,101.70,111.85,91.55
2017-03-21,14663,聚隆三,議價,,,,,,,,,,,,
2017-03-21,14774,聚陽四,等價,,,,,,,,,187.00,196.00,215.00,177.00
2017-03-21,14774,聚陽四,議價,,,,,,,,,,,,
2017-03-21,15061,正道一,等價,110.10,+2.10,109.00,110.10,109.00,5,26,"2,850,100",109.61,110.10,121.10,99.10
2017-03-21,15061,正道一,議價,,,,,,,,,,,,
2017-03-21,15302,亞崴二,等價,102.00,,102.10,102.10,102.00,5,35,"3,571,000",102.02,102.00,112.20,91.80
2017-03-21,15302,亞崴二,議價,,,,,,,,,,,,
2017-03-21,15661,捷邦一,等價,,,,,,,,,104.95,103.00,113.30,92.70
2017-03-21,15661,捷邦一,議價,,,,,,,,,,,,
2017-03-21,15695,濱川五,等價,,,,,,,,,125.00,126.00,138.60,113.40
2017-03-21,15695,濱川五,議價,,,,,,,,,,,,
2017-03-21,15822,信錦二,等價,126.15,-0.55,126.50,126.70,125.00,58,137,"17,259,650",125.98,126.15,138.75,113.55
