資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-02-20,12581,其祥一KY,等價,,,,,,,,,108.00,108.00,118.80,97.20
2017-02-20,12581,其祥一KY,議價,,,,,,,,,,,,
2017-02-20,13162,上曜二,等價,,,,,,,,,115.80,120.00,132.00,108.00
2017-02-20,13162,上曜二,議價,,,,,,,,,,,,
2017-02-20,13361,台翰一,等價,102.50,+0.10,102.35,102.50,102.35,3,11,"1,127,350",102.48,102.50,112.75,92.25
2017-02-20,13361,台翰一,議價,,,,,,,,,,,,
2017-02-20,14321,大魯閣一,等價,,,,,,,,,105.62,106.00,116.60,95.40
2017-02-20,14321,大魯閣一,議價,,,,,,,,,,,,
2017-02-20,14322,大魯閣二,等價,100.65,+0.10,100.65,100.65,100.60,5,19,"1,912,200",100.64,100.65,110.70,90.60
2017-02-20,14322,大魯閣二,議價,,,,,,,,,,,,
2017-02-20,14423,名軒三,等價,,,,,,,,,116.50,116.50,128.15,104.85
2017-02-20,14423,名軒三,議價,,,,,,,,,,,,
2017-02-20,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-02-20,14662,聚隆二,議價,,,,,,,,,,,,
2017-02-20,14663,聚隆三,等價,,,,,,,,,101.40,101.45,111.55,91.35
2017-02-20,14663,聚隆三,議價,,,,,,,,,,,,
2017-02-20,14774,聚陽四,等價,,,,,,,,,185.00,185.00,203.00,167.00
2017-02-20,14774,聚陽四,議價,,,,,,,,,,,,
2017-02-20,15061,正道一,等價,,,,,,,,,104.75,105.00,115.50,94.50
2017-02-20,15061,正道一,議價,,,,,,,,,,,,
2017-02-20,15302,亞崴二,等價,,,,,,,,,102.50,102.10,112.30,91.90
2017-02-20,15302,亞崴二,議價,,,,,,,,,,,,
2017-02-20,15661,捷邦一,等價,,,,,,,,,104.95,103.00,113.30,92.70
2017-02-20,15661,捷邦一,議價,,,,,,,,,,,,
2017-02-20,15695,濱川五,等價,,,,,,,,,127.56,128.05,140.85,115.25
2017-02-20,15695,濱川五,議價,,,,,,,,,,,,
2017-02-20,15822,信錦二,等價,,,,,,,,,116.00,116.00,127.60,104.40
2017-02-20,15822,信錦二,議價,,,,,,,,,,,,
2017-02-20,15831,程泰一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-02-20,15831,程泰一,議價,,,,,,,,,,,,
2017-02-20,15861,和勤一,等價,111.45,+0.95,110.80,111.45,110.80,5,31,"3,447,950",111.22,111.45,122.55,100.35
2017-02-20,15861,和勤一,議價,,,,,,,,,,,,
2017-02-20,15891,永冠一KY,等價,,,,,,,,,103.50,103.50,113.85,93.15
2017-02-20,15891,永冠一KY,議價,,,,,,,,,,,,
2017-02-20,15892,永冠二KY,等價,,,,,,,,,99.69,99.70,109.65,89.75
2017-02-20,15892,永冠二KY,議價,,,,,,,,,,,,
2017-02-20,15931,祺驊一,等價,,,,,,,,,105.40,105.75,116.30,95.20
2017-02-20,15931,祺驊一,議價,,,,,,,,,,,,
2017-02-20,15951,川寶一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-02-20,15951,川寶一,議價,,,,,,,,,,,,
2017-02-20,17071,葡萄王一,等價,119.00,-2.50,121.50,121.50,119.00,4,5,"597,500",119.50,119.00,130.90,107.10
2017-02-20,17071,葡萄王一,議價,,,,,,,,,,,,
2017-02-20,17091,和益一,等價,,,,,,,,,140.69,140.00,154.00,126.00
2017-02-20,17091,和益一,議價,,,,,,,,,,,,
2017-02-20,17121,興農一,等價,117.00,+0.50,116.70,117.00,116.55,8,49,"5,723,800",116.81,117.00,128.70,105.30
2017-02-20,17121,興農一,議價,,,,,,,,,,,,
2017-02-20,171501,萬洲E1,等價,108.00,+0.10,107.90,108.00,107.90,13,47,"5,075,500",107.98,108.00,118.80,97.20
2017-02-20,171501,萬洲E1,議價,,,,,,,,,,,,
2017-02-20,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-02-20,17152,萬洲二,議價,,,,,,,,,,,,
2017-02-20,17153,萬洲三,等價,,,,,,,,,100.57,100.65,110.70,90.60
2017-02-20,17153,萬洲三,議價,,,,,,,,,,,,
