資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-12-14,15891,永冠一KY,議價,,,,,,,,,,,,
2017-12-14,15892,永冠二KY,等價,,,,,,,,,99.40,99.45,109.35,89.55
2017-12-14,15892,永冠二KY,議價,,,,,,,,,,,,
2017-12-14,15931,祺驊一,等價,127.80,-0.20,126.85,127.80,126.85,6,20,"2,540,700",127.03,127.80,140.55,115.05
2017-12-14,15931,祺驊一,議價,,,,,,,,,,,,
2017-12-14,15951,川寶一,等價,,,,,,,,,108.25,106.50,117.15,95.85
2017-12-14,15951,川寶一,議價,,,,,,,,,,,,
2017-12-14,15981,岱宇一,等價,110.80,,110.80,110.80,110.80,54,58,"6,426,400",110.80,110.80,121.85,99.75
2017-12-14,15981,岱宇一,議價,,,,,,,,,,,,
2017-12-14,16262,艾美特二KY,等價,105.00,-2.70,105.00,105.00,105.00,6,20,"2,100,000",105.00,105.00,115.50,94.50
2017-12-14,16262,艾美特二KY,議價,,,,,,,,,,,,
2017-12-14,17071,葡萄王一,等價,128.00,-2.00,128.00,128.00,128.00,1,5,"640,000",128.00,128.00,140.80,115.20
2017-12-14,17071,葡萄王一,議價,,,,,,,,,,,,
2017-12-14,17091,和益一,等價,,,,,,,,,152.00,152.00,167.00,136.80
2017-12-14,17091,和益一,議價,,,,,,,,,,,,
2017-12-14,17121,興農一,等價,,,,,,,,,130.15,130.15,143.15,117.15
2017-12-14,17121,興農一,議價,,,,,,,,,,,,
2017-12-14,17301,花仙子一,等價,,,,,,,,,125.20,126.00,138.60,113.40
2017-12-14,17301,花仙子一,議價,,,,,,,,,,,,
2017-12-14,17332,五鼎二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-12-14,17332,五鼎二,議價,,,,,,,,,,,,
2017-12-14,17991,易威一,等價,,,,,,,,,109.25,109.00,119.90,98.10
2017-12-14,17991,易威一,議價,,,,,,,,,,,,
2017-12-14,18083,潤隆三,等價,,,,,,,,,187.00,187.00,205.00,169.00
2017-12-14,18083,潤隆三,議價,,,,,,,,,,,,
2017-12-14,18154,富喬四,等價,,,,,,,,,136.00,136.25,149.85,122.65
2017-12-14,18154,富喬四,議價,,,,,,,,,,,,
2017-12-14,20315,新光鋼五,等價,101.70,+0.15,101.55,101.70,101.55,3,18,"1,828,800",101.60,101.70,111.85,91.55
2017-12-14,20315,新光鋼五,議價,,,,,,,,,,,,
2017-12-14,20691,運錩一,等價,,,,,,,,,152.00,152.00,167.00,136.80
2017-12-14,20691,運錩一,議價,,,,,,,,,,,,
2017-12-14,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2017-12-14,20692,運錩二,議價,,,,,,,,,,,,
2017-12-14,21151,六暉一KY,等價,,,,,,,,,103.50,103.50,113.85,93.15
2017-12-14,21151,六暉一KY,議價,,,,,,,,,,,,
2017-12-14,22301,泰茂一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-12-14,22301,泰茂一,議價,,,,,,,,,,,,
2017-12-14,22302,泰茂二,等價,,,,,,,,,117.80,109.00,119.90,98.10
2017-12-14,22302,泰茂二,議價,,,,,,,,,,,,
2017-12-14,22303,泰茂三,等價,,,,,,,,,100.25,100.30,110.30,90.30
2017-12-14,22303,泰茂三,議價,,,,,,,,,,,,
2017-12-14,22312,為升二,等價,116.70,-0.10,116.70,116.70,116.70,1,5,"583,500",116.70,116.70,128.35,105.05
2017-12-14,22312,為升二,議價,,,,,,,,,,,,
2017-12-14,22361,百達一KY,等價,,,,,,,,,107.10,106.00,116.60,95.40
2017-12-14,22361,百達一KY,議價,,,,,,,,,,,,
2017-12-14,22391,英利一KY,等價,106.50,,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,117.15,95.85
2017-12-14,22391,英利一KY,議價,,,,,,,,,,,,
2017-12-14,233201,友訊E1,等價,,,,,,,,,115.96,116.00,127.60,104.40
2017-12-14,233201,友訊E1,議價,,,,,,,,,,,,
2017-12-14,23602,致茂二,等價,,,,,,,,,263.80,284.00,312.00,256.00
2017-12-14,23602,致茂二,議價,,,,,,,,,,,,
2017-12-14,23671,燿華一,等價,211.00,+6.00,210.00,211.00,210.00,4,5,"1,053,000",210.60,211.00,232.00,190.00
2017-12-14,23671,燿華一,議價,,,,,,,,,,,,
2017-12-14,23672,燿華二,等價,,,,,,,,,217.00,217.00,238.00,196.00
2017-12-14,23672,燿華二,議價,,,,,,,,,,,,
2017-12-14,23834,台光電四,等價,105.35,+0.45,105.50,105.60,104.90,39,273,"28,730,000",105.23,105.35,115.85,94.85
2017-12-14,23834,台光電四,議價,,,,,,,,,,,,
2017-12-14,23935,億光五,等價,101.80,-0.20,101.80,101.80,101.80,1,20,"2,036,000",101.80,101.80,111.95,91.65
2017-12-14,23935,億光五,議價,,,,,,,,,,,,
2017-12-14,23936,億光六,等價,,,,,,,,,100.16,100.20,110.20,90.20
2017-12-14,23936,億光六,議價,,,,,,,,,,,,
2017-12-14,24063,國碩三,等價,107.50,+0.50,107.50,107.50,107.50,1,20,"2,150,000",107.50,107.50,118.25,96.75
2017-12-14,24063,國碩三,議價,,,,,,,,,,,,
2017-12-14,24064,國碩四,等價,107.00,+0.50,107.00,108.00,107.00,9,75,"8,061,500",107.48,107.00,117.70,96.30
2017-12-14,24064,國碩四,議價,,,,,,,,,,,,
2017-12-14,24194,仲琦四,等價,119.00,-0.20,119.20,119.90,119.00,4,8,"954,700",119.33,119.00,130.90,107.10
2017-12-14,24194,仲琦四,議價,,,,,,,,,,,,
2017-12-14,24268,鼎元八,等價,,,,,,,,,146.00,146.00,160.00,131.40
2017-12-14,24268,鼎元八,議價,,,,,,,,,,,,
2017-12-14,24391,美律一,等價,,,,,,,,,200.00,200.00,220.00,180.00
2017-12-14,24391,美律一,議價,,,,,,,,,,,,
2017-12-14,24564,奇力新四,等價,,,,,,,,,154.34,159.00,174.00,143.10
2017-12-14,24564,奇力新四,議價,,,,,,,,,,,,
2017-12-14,24565,奇力新五,等價,109.40,+0.40,109.00,109.40,109.00,10,45,"4,906,600",109.03,109.40,120.30,98.50
2017-12-14,24565,奇力新五,議價,,,,,,,,,,,,
2017-12-14,24662,冠西電二,等價,,,,,,,,,104.20,105.25,115.75,94.75
2017-12-14,24662,冠西電二,議價,,,,,,,,,,,,
2017-12-14,24781,大毅一,等價,,,,,,,,,129.70,129.70,142.65,116.75
2017-12-14,24781,大毅一,議價,,,,,,,,,,,,
2017-12-14,25152,中工二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-12-14,25152,中工二,議價,,,,,,,,,,,,
2017-12-14,25352,達欣工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-12-14,25352,達欣工二,議價,,,,,,,,,,,,
2017-12-14,25353,達欣工三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2017-12-14,25353,達欣工三,議價,,,,,,,,,,,,
2017-12-14,25354,達欣工四,等價,,,,,,,,,101.20,101.20,111.30,91.10
2017-12-14,25354,達欣工四,議價,101.20,,,101.20,101.20,1,288,"29,145,600",,,,
2017-12-14,25383,基泰三,等價,,,,,,,,,105.50,105.10,115.60,94.60
2017-12-14,25383,基泰三,議價,,,,,,,,,,,,
2017-12-14,25425,興富發五,等價,102.95,+0.05,102.95,103.00,102.90,237,558,"57,434,450",102.92,102.95,113.20,92.70
2017-12-14,25425,興富發五,議價,,,,,,,,,,,,
2017-12-14,26094,陽明四,等價,,,,,,,,,99.10,99.10,109.00,89.20
2017-12-14,26094,陽明四,議價,,,,,,,,,,,,
2017-12-14,26105,華航五,等價,109.95,+1.15,109.90,110.00,109.00,73,440,"48,339,950",109.86,109.95,120.90,99.00
2017-12-14,26105,華航五,議價,,,,,,,,,,,,
2017-12-14,26131,中櫃一,等價,,,,,,,,,104.55,104.45,114.85,94.05
2017-12-14,26131,中櫃一,議價,,,,,,,,,,,,
2017-12-14,26132,中櫃二,等價,,,,,,,,,102.00,101.80,111.95,91.65
2017-12-14,26132,中櫃二,議價,,,,,,,,,,,,
2017-12-14,26163,山隆三,等價,,,,,,,,,161.00,161.00,177.00,144.90
2017-12-14,26163,山隆三,議價,,,,,,,,,,,,
2017-12-14,26183,長榮航三,等價,105.30,+0.15,105.20,105.35,105.00,88,"1,309","137,813,350",105.28,105.30,115.80,94.80
2017-12-14,26183,長榮航三,議價,,,,,,,,,,,,
2017-12-14,26363,台驊三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-12-14,26363,台驊三,議價,,,,,,,,,,,,
2017-12-14,26372,慧洋二KY,等價,111.00,+1.00,111.00,111.00,110.00,9,65,"7,186,000",110.55,111.00,122.10,99.90
2017-12-14,26372,慧洋二KY,議價,,,,,,,,,,,,
2017-12-14,26373,慧洋三KY,等價,102.30,+0.95,101.45,102.80,101.45,27,100,"10,253,850",102.53,102.30,112.50,92.10
2017-12-14,26373,慧洋三KY,議價,,,,,,,,,,,,
2017-12-14,26411,正德一,等價,,,,,,,,,101.55,101.45,111.55,91.35
2017-12-14,26411,正德一,議價,,,,,,,,,,,,
2017-12-14,26413,正德三,等價,104.30,+0.20,104.10,104.30,104.00,7,64,"6,661,500",104.08,104.30,114.70,93.90
2017-12-14,26413,正德三,議價,,,,,,,,,,,,
2017-12-14,26414,正德四,等價,97.00,-0.20,97.20,97.20,97.00,9,50,"4,852,200",97.04,97.00,106.70,87.30
2017-12-14,26414,正德四,議價,,,,,,,,,,,,
2017-12-14,27071,晶華一,等價,,,,,,,,,99.00,99.05,108.95,89.15
2017-12-14,27071,晶華一,議價,,,,,,,,,,,,
2017-12-14,27072,晶華二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-12-14,27072,晶華二,議價,,,,,,,,,,,,
2017-12-14,27261,雅茗一KY,等價,,,,,,,,,211.60,208.00,228.00,188.00
2017-12-14,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-12-14,27321,六角一,等價,145.00,-1.50,145.00,145.00,145.00,1,5,"725,000",145.00,145.00,159.00,130.50
2017-12-14,27321,六角一,議價,,,,,,,,,,,,
2017-12-14,28411,台開一,等價,,,,,,,,,106.55,106.25,116.85,95.65
2017-12-14,28411,台開一,議價,,,,,,,,,,,,
2017-12-14,288602,兆豐金E2,等價,103.00,+0.25,102.85,103.00,102.85,4,17,"1,749,200",102.89,103.00,113.30,92.70
2017-12-14,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-12-14,28884,新光金三,等價,117.00,+2.00,116.05,117.00,115.50,202,"1,074","125,021,100",116.40,117.00,128.70,105.30
2017-12-14,28884,新光金三,議價,,,,,,,,,,,,
2017-12-14,28885,新光金四,等價,114.40,+0.70,114.00,114.90,114.00,193,490,"56,030,050",114.34,114.40,125.80,103.00
2017-12-14,28885,新光金四,議價,,,,,,,,,,,,
2017-12-14,29242,東凌二KY,等價,,,,,,,,,100.55,100.55,110.60,90.50
2017-12-14,29242,東凌二KY,議價,,,,,,,,,,,,
2017-12-14,29243,東凌三KY,等價,,,,,,,,,100.65,100.65,110.70,90.60
2017-12-14,29243,東凌三KY,議價,,,,,,,,,,,,
2017-12-14,30183,同開三,等價,173.00,+6.00,173.00,173.00,173.00,1,1,"173,000",173.00,173.00,190.00,156.00
2017-12-14,30183,同開三,議價,,,,,,,,,,,,
2017-12-14,30236,信邦六,等價,124.50,-0.50,125.00,126.00,123.50,9,35,"4,370,000",124.85,124.50,136.95,112.05
2017-12-14,30236,信邦六,議價,,,,,,,,,,,,
2017-12-14,30292,零壹二,等價,,,,,,,,,126.00,126.00,138.60,113.40
2017-12-14,30292,零壹二,議價,,,,,,,,,,,,
2017-12-14,30334,威健四,等價,117.00,+0.50,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,128.70,105.30
2017-12-14,30334,威健四,議價,,,,,,,,,,,,
2017-12-14,30365,文曄五,等價,138.00,,137.70,138.00,137.70,2,13,"1,791,300",137.79,138.00,151.00,124.20
2017-12-14,30365,文曄五,議價,,,,,,,,,,,,
2017-12-14,30453,台灣大三,等價,101.60,-0.10,101.70,101.80,101.60,11,63,"6,408,000",101.71,101.60,111.75,91.45
2017-12-14,30453,台灣大三,議價,,,,,,,,,,,,
2017-12-14,30476,訊舟六,等價,,,,,,,,,105.72,105.00,115.50,94.50
2017-12-14,30476,訊舟六,議價,,,,,,,,,,,,
2017-12-14,30861,華義一,等價,,,,,,,,,100.50,101.00,111.10,90.90
2017-12-14,30861,華義一,議價,,,,,,,,,,,,
2017-12-14,30881,艾訊一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2017-12-14,30881,艾訊一,議價,,,,,,,,,,,,
2017-12-14,31491,正達一,等價,,,,,,,,,102.80,102.80,113.05,92.55
2017-12-14,31491,正達一,議價,,,,,,,,,,,,
2017-12-14,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-12-14,31631,波若威一,議價,,,,,,,,,,,,
2017-12-14,32023,樺晟三,等價,165.00,+3.00,165.00,165.00,165.00,8,13,"2,145,000",165.00,165.00,181.00,148.50
2017-12-14,32023,樺晟三,議價,,,,,,,,,,,,
2017-12-14,32093,全科三,等價,100.60,-0.05,100.60,100.60,100.60,1,1,"100,600",100.60,100.60,110.65,90.55
2017-12-14,32093,全科三,議價,,,,,,,,,,,,
2017-12-14,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2017-12-14,32341,光環一,議價,,,,,,,,,,,,
2017-12-14,32342,光環二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-12-14,32342,光環二,議價,,,,,,,,,,,,
2017-12-14,32721,東碩一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-12-14,32721,東碩一,議價,,,,,,,,,,,,
2017-12-14,32893,宜特三,等價,136.00,-1.00,132.50,136.00,132.50,2,8,"1,063,500",132.93,136.00,149.60,122.40
2017-12-14,32893,宜特三,議價,,,,,,,,,,,,
2017-12-14,32894,宜特四,等價,119.40,+1.40,119.40,119.40,119.40,1,2,"238,800",119.40,119.40,131.30,107.50
2017-12-14,32894,宜特四,議價,,,,,,,,,,,,
2017-12-14,32895,宜特五,等價,106.00,+0.30,106.00,106.00,106.00,8,24,"2,544,000",106.00,106.00,116.60,95.40
2017-12-14,32895,宜特五,議價,,,,,,,,,,,,
2017-12-14,32994,帛漢四,等價,,,,,,,,,179.00,179.00,196.00,162.00
2017-12-14,32994,帛漢四,議價,,,,,,,,,,,,
2017-12-14,33222,建舜電二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2017-12-14,33222,建舜電二,議價,,,,,,,,,,,,
2017-12-14,33242,雙鴻二,等價,,,,,,,,,157.00,160.00,176.00,144.00
2017-12-14,33242,雙鴻二,議價,,,,,,,,,,,,
2017-12-14,33381,泰碩一,等價,102.00,,102.00,102.00,102.00,3,10,"1,020,000",102.00,102.00,112.20,91.80
2017-12-14,33381,泰碩一,議價,,,,,,,,,,,,
2017-12-14,33461,麗清一,等價,98.30,-0.05,98.30,98.30,98.30,1,1,"98,300",98.30,98.30,108.10,88.50
2017-12-14,33461,麗清一,議價,98.30,-0.05,,98.30,98.30,1,120,"11,796,000",,,,
2017-12-14,35263,凡甲三,等價,119.00,+1.00,119.00,119.00,119.00,1,10,"1,190,000",119.00,119.00,130.90,107.10
2017-12-14,35263,凡甲三,議價,,,,,,,,,,,,
2017-12-14,35271,聚積一,等價,111.50,-0.50,111.40,111.50,111.00,7,44,"4,903,000",111.43,111.50,122.65,100.35
2017-12-14,35271,聚積一,議價,,,,,,,,,,,,
2017-12-14,35363,誠創三,等價,116.00,+1.00,117.50,117.50,116.00,3,10,"1,166,000",116.60,116.00,127.60,104.40
2017-12-14,35363,誠創三,議價,,,,,,,,,,,,
2017-12-14,35641,其陽一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-12-14,35641,其陽一,議價,,,,,,,,,,,,
2017-12-14,35942,磐儀二,等價,105.00,,105.00,105.00,105.00,1,7,"735,000",105.00,105.00,115.50,94.50
2017-12-14,35942,磐儀二,議價,,,,,,,,,,,,
2017-12-14,36072,谷崧二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-12-14,36072,谷崧二,議價,,,,,,,,,,,,
2017-12-14,36111,鼎翰一,等價,102.50,-0.55,102.50,102.50,102.50,1,8,"820,000",102.50,102.50,112.75,92.25
2017-12-14,36111,鼎翰一,議價,,,,,,,,,,,,
2017-12-14,36251,西勝一,等價,283.00,+16.00,283.00,283.00,283.00,1,3,"849,000",283.00,283.00,311.00,255.00
2017-12-14,36251,西勝一,議價,,,,,,,,,,,,
2017-12-14,36322,研勤二,等價,,,,,,,,,106.51,106.50,117.15,95.85
2017-12-14,36322,研勤二,議價,,,,,,,,,,,,
2017-12-14,36632,鑫科二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-12-14,36632,鑫科二,議價,,,,,,,,,,,,
2017-12-14,36911,碩禾一,等價,,,,,,,,,99.80,99.90,109.85,89.95
2017-12-14,36911,碩禾一,議價,,,,,,,,,,,,
2017-12-14,36931,營邦一,等價,,,,,,,,,101.70,101.00,111.10,90.90
2017-12-14,36931,營邦一,議價,,,,,,,,,,,,
2017-12-14,36982,隆達二,等價,109.80,+0.30,109.80,109.80,109.80,2,30,"3,294,000",109.80,109.80,120.75,98.85
2017-12-14,36982,隆達二,議價,,,,,,,,,,,,
2017-12-14,37071,漢磊一,等價,,,,,,,,,285.00,280.00,308.00,252.00
2017-12-14,37071,漢磊一,議價,,,,,,,,,,,,
2017-12-14,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-12-14,37081,上緯投控一,議價,,,,,,,,,,,,
2017-12-14,37082,上緯投控二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2017-12-14,37082,上緯投控二,議價,,,,,,,,,,,,
2017-12-14,41045,佳醫五,等價,,,,,,,,,125.38,128.00,140.80,115.20
2017-12-14,41045,佳醫五,議價,,,,,,,,,,,,
2017-12-14,41061,雃博一,等價,,,,,,,,,104.10,105.00,115.50,94.50
2017-12-14,41061,雃博一,議價,,,,,,,,,,,,
2017-12-14,41093,穆拉德加捷三,等價,106.00,,106.00,106.00,106.00,5,79,"8,374,000",106.00,106.00,116.60,95.40
2017-12-14,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-12-14,41145,健喬五,等價,,,,,,,,,119.33,112.00,123.20,100.80
2017-12-14,41145,健喬五,議價,,,,,,,,,,,,
2017-12-14,41233,晟德三,等價,104.00,-1.00,104.50,104.50,104.00,3,25,"2,601,500",104.06,104.00,114.40,93.60
2017-12-14,41233,晟德三,議價,,,,,,,,,,,,
2017-12-14,41292,聯合二,等價,108.10,-0.20,108.10,108.10,108.00,5,30,"3,241,000",108.03,108.10,118.90,97.30
2017-12-14,41292,聯合二,議價,,,,,,,,,,,,
2017-12-14,41301,健亞一,等價,,,,,,,,,99.75,99.80,109.75,89.85
2017-12-14,41301,健亞一,議價,,,,,,,,,,,,
2017-12-14,41371,麗豐一KY,等價,,,,,,,,,101.70,111.85,123.00,100.70
2017-12-14,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-12-14,41382,曜亞二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-12-14,41382,曜亞二,議價,,,,,,,,,,,,
2017-12-14,41412,龍燈二KY,等價,,,,,,,,,107.00,107.00,117.70,96.30
2017-12-14,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-12-14,41413,龍燈三KY,等價,100.70,+0.10,100.70,100.70,100.70,6,12,"1,208,400",100.70,100.70,110.75,90.65
2017-12-14,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-12-14,41421,國光一,等價,,,,,,,,,105.83,106.00,116.60,95.40
2017-12-14,41421,國光一,議價,,,,,,,,,,,,
2017-12-14,41422,國光二,等價,106.00,,106.00,106.00,106.00,35,43,"4,558,000",106.00,106.00,116.60,95.40
2017-12-14,41422,國光二,議價,,,,,,,,,,,,
2017-12-14,41631,鐿鈦一,等價,,,,,,,,,99.53,99.75,109.70,89.80
2017-12-14,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-12-14,41642,承業醫二,等價,,,,,,,,,100.90,104.00,114.40,93.60
2017-12-14,41642,承業醫二,議價,,,,,,,,,,,,
2017-12-14,41643,承業醫三,等價,106.80,+0.60,106.20,106.90,106.20,3,25,"2,665,000",106.60,106.80,117.45,96.15
2017-12-14,41643,承業醫三,議價,,,,,,,,,,,,
2017-12-14,41671,展旺一,等價,118.00,,118.00,118.00,118.00,2,20,"2,360,000",118.00,118.00,129.80,106.20
2017-12-14,41671,展旺一,議價,,,,,,,,,,,,
2017-12-14,41711,瑞基一,等價,,,,,,,,,102.05,102.50,112.75,92.25
2017-12-14,41711,瑞基一,議價,,,,,,,,,,,,
2017-12-14,41751,杏一一,等價,,,,,,,,,100.75,100.75,110.80,90.70
2017-12-14,41751,杏一一,議價,,,,,,,,,,,,
2017-12-14,44144,如興四,等價,106.70,-1.55,108.50,108.50,106.70,38,215,"23,041,050",107.16,106.70,117.35,96.05
2017-12-14,44144,如興四,議價,,,,,,,,,,,,
2017-12-14,44161,三圓一,等價,,,,,,,,,100.50,100.30,110.30,90.30
2017-12-14,44161,三圓一,議價,,,,,,,,,,,,
2017-12-14,44162,三圓二,等價,102.25,+0.05,102.25,102.25,102.25,1,2,"204,500",102.25,102.25,112.45,92.05
2017-12-14,44162,三圓二,議價,,,,,,,,,,,,
2017-12-14,45231,永彰一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2017-12-14,45231,永彰一,議價,,,,,,,,,,,,
2017-12-14,45322,瑞智二,等價,112.55,,112.55,112.55,112.55,1,2,"225,100",112.55,112.55,123.80,101.30
2017-12-14,45322,瑞智二,議價,,,,,,,,,,,,
2017-12-14,45343,慶騰三,等價,,,,,,,,,175.00,159.00,174.00,143.10
2017-12-14,45343,慶騰三,議價,,,,,,,,,,,,
2017-12-14,45411,晟田一,等價,,,,,,,,,100.85,100.50,110.55,90.45
2017-12-14,45411,晟田一,議價,,,,,,,,,,,,
2017-12-14,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-12-14,45412,晟田二,議價,,,,,,,,,,,,
2017-12-14,45413,晟田三,等價,115.00,,115.00,115.00,115.00,1,30,"3,450,000",115.00,115.00,126.50,103.50
2017-12-14,45413,晟田三,議價,,,,,,,,,,,,
2017-12-14,45414,晟田四,等價,109.50,+0.40,109.50,109.50,109.50,1,5,"547,500",109.50,109.50,120.45,98.55
2017-12-14,45414,晟田四,議價,,,,,,,,,,,,
2017-12-14,45501,長佳一,等價,109.00,+1.00,108.05,109.00,108.05,3,14,"1,524,100",108.86,109.00,119.90,98.10
2017-12-14,45501,長佳一,議價,,,,,,,,,,,,
2017-12-14,47201,德淵一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2017-12-14,47201,德淵一,議價,,,,,,,,,,,,
2017-12-14,47362,泰博二,等價,114.00,-0.95,114.00,114.90,114.00,3,21,"2,394,900",114.04,114.00,125.40,102.60
2017-12-14,47362,泰博二,議價,,,,,,,,,,,,
2017-12-14,47392,康普二,等價,227.00,+19.00,220.00,227.00,220.00,2,4,"887,000",221.75,227.00,249.00,205.00
2017-12-14,47392,康普二,議價,,,,,,,,,,,,
2017-12-14,47631,材料一KY,等價,,,,,,,,,107.96,108.00,118.80,97.20
2017-12-14,47631,材料一KY,議價,,,,,,,,,,,,
2017-12-14,48031,VHQ一KY,等價,,,,,,,,,109.80,109.80,120.75,98.85
2017-12-14,48031,VHQ一KY,議價,,,,,,,,,,,,
2017-12-14,48041,大略一KY,等價,94.60,,94.60,94.60,94.60,2,5,"473,000",94.60,94.60,104.05,85.15
2017-12-14,48041,大略一KY,議價,,,,,,,,,,,,
2017-12-14,48061,昇華一,等價,,,,,,,,,111.00,110.00,121.00,99.00
2017-12-14,48061,昇華一,議價,,,,,,,,,,,,
2017-12-14,48062,昇華二,等價,,,,,,,,,97.10,97.20,106.90,87.50
2017-12-14,48062,昇華二,議價,,,,,,,,,,,,
2017-12-14,49064,正文四,等價,138.15,+3.10,138.15,138.15,138.15,2,5,"690,750",138.15,138.15,151.00,124.35
2017-12-14,49064,正文四,議價,,,,,,,,,,,,
2017-12-14,49161,事欣科一,等價,,,,,,,,,129.50,128.00,140.80,115.20
2017-12-14,49161,事欣科一,議價,,,,,,,,,,,,
2017-12-14,49272,泰鼎二KY,等價,96.50,-0.30,96.50,96.50,96.50,2,40,"3,860,000",96.50,96.50,106.15,86.85
2017-12-14,49272,泰鼎二KY,議價,,,,,,,,,,,,
2017-12-14,49771,眾達一KY,等價,141.90,+1.05,141.00,143.00,141.00,7,12,"1,702,050",141.83,141.90,156.00,127.75
2017-12-14,49771,眾達一KY,議價,,,,,,,,,,,,
2017-12-14,49791,華星光一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2017-12-14,49791,華星光一,議價,,,,,,,,,,,,
2017-12-14,49911,環宇一KY,等價,169.00,+3.00,169.00,177.00,169.00,17,23,"4,008,000",174.26,169.00,185.00,153.00
2017-12-14,49911,環宇一KY,議價,,,,,,,,,,,,
2017-12-14,49912,環宇二KY,等價,,,,,,,,,171.00,171.00,188.00,154.00
2017-12-14,49912,環宇二KY,議價,,,,,,,,,,,,
2017-12-14,49951,晶達一,等價,106.20,,106.20,106.20,106.20,1,1,"106,200",106.20,106.20,116.80,95.60
2017-12-14,49951,晶達一,議價,,,,,,,,,,,,
2017-12-14,52136,亞昕六,等價,,,,,,,,,126.79,127.00,139.70,114.30
2017-12-14,52136,亞昕六,議價,,,,,,,,,,,,
