資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-11-21,21151,六暉一KY,等價,104.80,-0.05,104.80,104.80,104.80,1,1,"104,800",104.80,104.80,115.25,94.35
2017-11-21,21151,六暉一KY,議價,,,,,,,,,,,,
2017-11-21,22301,泰茂一,等價,,,,,,,,,104.55,104.55,115.00,94.10
2017-11-21,22301,泰茂一,議價,,,,,,,,,,,,
2017-11-21,22302,泰茂二,等價,,,,,,,,,117.80,112.00,123.20,100.80
2017-11-21,22302,泰茂二,議價,,,,,,,,,,,,
2017-11-21,22303,泰茂三,等價,,,,,,,,,100.25,100.30,110.30,90.30
2017-11-21,22303,泰茂三,議價,,,,,,,,,,,,
2017-11-21,22312,為升二,等價,120.00,+4.90,118.00,120.00,118.00,4,8,"957,400",119.67,120.00,132.00,108.00
2017-11-21,22312,為升二,議價,,,,,,,,,,,,
2017-11-21,22361,百達一KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-11-21,22361,百達一KY,議價,,,,,,,,,,,,
2017-11-21,22391,英利一KY,等價,107.00,,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2017-11-21,22391,英利一KY,議價,,,,,,,,,,,,
2017-11-21,23142,台揚二,等價,124.00,-4.00,124.00,124.05,124.00,10,46,"5,704,500",124.01,124.00,136.40,111.60
2017-11-21,23142,台揚二,議價,,,,,,,,,,,,
2017-11-21,233201,友訊E1,等價,116.95,-0.05,113.30,116.95,113.30,2,2,"230,250",115.12,116.95,128.60,105.30
2017-11-21,233201,友訊E1,議價,,,,,,,,,,,,
2017-11-21,23602,致茂二,等價,265.00,+10.00,260.00,265.00,260.00,4,6,"1,573,000",262.16,265.00,291.00,239.00
2017-11-21,23602,致茂二,議價,,,,,,,,,,,,
2017-11-21,23671,燿華一,等價,151.00,+5.60,149.00,151.00,148.00,34,156,"23,284,300",149.25,151.00,166.00,135.90
2017-11-21,23671,燿華一,議價,,,,,,,,,,,,
2017-11-21,23672,燿華二,等價,157.00,+4.00,157.00,157.00,157.00,1,5,"785,000",157.00,157.00,172.00,141.30
2017-11-21,23672,燿華二,議價,,,,,,,,,,,,
2017-11-21,23834,台光電四,等價,111.85,-0.15,112.40,112.40,111.00,8,20,"2,226,300",111.31,111.85,123.00,100.70
2017-11-21,23834,台光電四,議價,,,,,,,,,,,,
2017-11-21,23935,億光五,等價,103.00,,103.00,103.20,103.00,26,161,"16,591,950",103.05,103.00,113.30,92.70
2017-11-21,23935,億光五,議價,,,,,,,,,,,,
2017-11-21,23936,億光六,等價,100.50,,100.50,100.60,100.50,6,128,"12,869,500",100.54,100.50,110.55,90.45
2017-11-21,23936,億光六,議價,,,,,,,,,,,,
2017-11-21,24063,國碩三,等價,109.00,+0.50,109.00,109.00,109.00,1,2,"218,000",109.00,109.00,119.90,98.10
2017-11-21,24063,國碩三,議價,,,,,,,,,,,,
2017-11-21,24064,國碩四,等價,108.45,+0.65,108.10,108.50,108.00,21,114,"12,328,900",108.14,108.45,119.25,97.65
2017-11-21,24064,國碩四,議價,,,,,,,,,,,,
2017-11-21,24194,仲琦四,等價,120.70,-0.50,122.90,122.90,120.05,6,6,"726,350",121.05,120.70,132.75,108.65
2017-11-21,24194,仲琦四,議價,,,,,,,,,,,,
2017-11-21,24268,鼎元八,等價,143.00,+7.90,143.00,143.00,143.00,2,3,"429,000",143.00,143.00,157.00,128.70
2017-11-21,24268,鼎元八,議價,,,,,,,,,,,,
2017-11-21,24391,美律一,等價,,,,,,,,,208.00,208.00,228.00,188.00
2017-11-21,24391,美律一,議價,,,,,,,,,,,,
2017-11-21,24564,奇力新四,等價,,,,,,,,,186.50,187.00,205.00,169.00
2017-11-21,24564,奇力新四,議價,,,,,,,,,,,,
2017-11-21,24565,奇力新五,等價,118.00,-0.10,118.90,118.90,117.20,16,27,"3,184,650",117.95,118.00,129.80,106.20
2017-11-21,24565,奇力新五,議價,,,,,,,,,,,,
2017-11-21,24662,冠西電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-11-21,24662,冠西電二,議價,,,,,,,,,,,,
2017-11-21,24781,大毅一,等價,,,,,,,,,119.58,119.50,131.45,107.55
2017-11-21,24781,大毅一,議價,,,,,,,,,,,,
2017-11-21,25152,中工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-11-21,25152,中工二,議價,,,,,,,,,,,,
2017-11-21,25352,達欣工二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-11-21,25352,達欣工二,議價,,,,,,,,,,,,
2017-11-21,25353,達欣工三,等價,,,,,,,,,103.60,102.90,113.15,92.65
2017-11-21,25353,達欣工三,議價,,,,,,,,,,,,
2017-11-21,25354,達欣工四,等價,102.00,,102.00,102.00,102.00,4,16,"1,632,000",102.00,102.00,112.20,91.80
2017-11-21,25354,達欣工四,議價,,,,,,,,,,,,
2017-11-21,25383,基泰三,等價,,,,,,,,,105.50,105.10,115.60,94.60
2017-11-21,25383,基泰三,議價,,,,,,,,,,,,
2017-11-21,25425,興富發五,等價,102.75,,102.80,102.80,102.75,15,550,"56,519,550",102.76,102.75,113.00,92.50
2017-11-21,25425,興富發五,議價,,,,,,,,,,,,
2017-11-21,26094,陽明四,等價,,,,,,,,,99.10,99.10,109.00,89.20
2017-11-21,26094,陽明四,議價,,,,,,,,,,,,
2017-11-21,26105,華航五,等價,107.50,+0.55,107.50,108.00,107.50,29,119,"12,825,550",107.77,107.50,118.25,96.75
2017-11-21,26105,華航五,議價,,,,,,,,,,,,
2017-11-21,26131,中櫃一,等價,,,,,,,,,105.05,105.00,115.50,94.50
2017-11-21,26131,中櫃一,議價,,,,,,,,,,,,
2017-11-21,26132,中櫃二,等價,,,,,,,,,102.00,101.85,112.00,91.70
2017-11-21,26132,中櫃二,議價,,,,,,,,,,,,
2017-11-21,26163,山隆三,等價,,,,,,,,,163.50,163.00,179.00,146.70
2017-11-21,26163,山隆三,議價,,,,,,,,,,,,
2017-11-21,26183,長榮航三,等價,105.00,+0.70,104.40,105.20,104.35,205,"1,773","185,800,600",104.79,105.00,115.50,94.50
2017-11-21,26183,長榮航三,議價,105.00,+0.70,,105.00,105.00,1,20,"2,100,000",,,,
2017-11-21,26363,台驊三,等價,,,,,,,,,105.00,107.50,118.25,96.75
2017-11-21,26363,台驊三,議價,,,,,,,,,,,,
2017-11-21,26372,慧洋二KY,等價,109.50,+0.50,109.00,110.00,109.00,3,3,"328,500",109.50,109.50,120.45,98.55
2017-11-21,26372,慧洋二KY,議價,,,,,,,,,,,,
2017-11-21,26373,慧洋三KY,等價,99.30,+0.25,99.10,99.50,99.10,26,67,"6,660,500",99.41,99.30,109.20,89.40
2017-11-21,26373,慧洋三KY,議價,,,,,,,,,,,,
2017-11-21,26411,正德一,等價,,,,,,,,,101.45,101.45,111.55,91.35
2017-11-21,26411,正德一,議價,,,,,,,,,,,,
2017-11-21,27071,晶華一,等價,,,,,,,,,99.00,99.05,108.95,89.15
2017-11-21,27071,晶華一,議價,,,,,,,,,,,,
2017-11-21,27072,晶華二,等價,,,,,,,,,100.26,100.30,110.30,90.30
2017-11-21,27072,晶華二,議價,,,,,,,,,,,,
2017-11-21,27261,雅茗一KY,等價,,,,,,,,,205.00,205.00,225.00,185.00
2017-11-21,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-11-21,27321,六角一,等價,,,,,,,,,150.66,150.00,165.00,135.00
2017-11-21,27321,六角一,議價,,,,,,,,,,,,
2017-11-21,28411,台開一,等價,,,,,,,,,106.80,107.00,117.70,96.30
2017-11-21,28411,台開一,議價,,,,,,,,,,,,
2017-11-21,288602,兆豐金E2,等價,102.70,+0.30,102.70,102.70,102.70,4,13,"1,335,100",102.70,102.70,112.95,92.45
2017-11-21,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-11-21,28884,新光金三,等價,114.00,+3.15,111.50,114.00,111.25,220,899,"101,482,550",112.89,114.00,125.40,102.60
2017-11-21,28884,新光金三,議價,113.90,+3.05,,113.90,113.90,1,10,"1,139,000",,,,
2017-11-21,28885,新光金四,等價,112.50,+2.25,111.00,112.50,110.50,78,624,"69,392,650",111.20,112.50,123.75,101.25
2017-11-21,28885,新光金四,議價,,,,,,,,,,,,
2017-11-21,29242,東凌二KY,等價,,,,,,,,,100.73,100.65,110.70,90.60
2017-11-21,29242,東凌二KY,議價,,,,,,,,,,,,
2017-11-21,29243,東凌三KY,等價,,,,,,,,,100.65,100.65,110.70,90.60
2017-11-21,29243,東凌三KY,議價,,,,,,,,,,,,
2017-11-21,30183,同開三,等價,,,,,,,,,172.66,168.00,184.00,152.00
2017-11-21,30183,同開三,議價,,,,,,,,,,,,
2017-11-21,30236,信邦六,等價,123.00,,123.00,123.00,122.50,6,16,"1,963,500",122.71,123.00,135.30,110.70
2017-11-21,30236,信邦六,議價,,,,,,,,,,,,
2017-11-21,30292,零壹二,等價,,,,,,,,,126.00,126.00,138.60,113.40
2017-11-21,30292,零壹二,議價,,,,,,,,,,,,
2017-11-21,30334,威健四,等價,114.50,,114.60,114.60,114.50,4,30,"3,436,000",114.53,114.50,125.95,103.05
2017-11-21,30334,威健四,議價,,,,,,,,,,,,
2017-11-21,30365,文曄五,等價,145.00,-2.00,147.00,147.00,145.00,3,3,"438,000",146.00,145.00,159.00,130.50
2017-11-21,30365,文曄五,議價,,,,,,,,,,,,
2017-11-21,30453,台灣大三,等價,101.80,,101.80,101.80,101.75,6,36,"3,664,050",101.77,101.80,111.95,91.65
2017-11-21,30453,台灣大三,議價,,,,,,,,,,,,
2017-11-21,30476,訊舟六,等價,105.45,-0.35,104.50,105.45,104.50,9,50,"5,267,750",105.35,105.45,115.95,94.95
2017-11-21,30476,訊舟六,議價,,,,,,,,,,,,
2017-11-21,30861,華義一,等價,,,,,,,,,100.50,101.00,111.10,90.90
2017-11-21,30861,華義一,議價,,,,,,,,,,,,
2017-11-21,30881,艾訊一,等價,,,,,,,,,114.50,110.05,121.05,99.05
2017-11-21,30881,艾訊一,議價,,,,,,,,,,,,
2017-11-21,31491,正達一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-11-21,31491,正達一,議價,,,,,,,,,,,,
2017-11-21,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-11-21,31631,波若威一,議價,,,,,,,,,,,,
2017-11-21,32023,樺晟三,等價,,,,,,,,,174.66,174.00,191.00,157.00
2017-11-21,32023,樺晟三,議價,,,,,,,,,,,,
2017-11-21,32093,全科三,等價,101.50,+0.45,101.35,101.50,101.25,7,16,"1,621,600",101.35,101.50,111.65,91.35
2017-11-21,32093,全科三,議價,,,,,,,,,,,,
2017-11-21,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2017-11-21,32341,光環一,議價,,,,,,,,,,,,
2017-11-21,32342,光環二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-11-21,32342,光環二,議價,,,,,,,,,,,,
2017-11-21,32721,東碩一,等價,,,,,,,,,101.28,101.50,111.65,91.35
2017-11-21,32721,東碩一,議價,,,,,,,,,,,,
2017-11-21,32893,宜特三,等價,137.00,+2.00,135.00,137.00,135.00,2,2,"272,000",136.00,137.00,150.00,123.30
2017-11-21,32893,宜特三,議價,,,,,,,,,,,,
2017-11-21,32894,宜特四,等價,,,,,,,,,119.63,118.00,129.80,106.20
2017-11-21,32894,宜特四,議價,,,,,,,,,,,,
2017-11-21,32895,宜特五,等價,104.20,+0.10,104.90,104.90,103.95,18,60,"6,259,950",104.33,104.20,114.60,93.80
2017-11-21,32895,宜特五,議價,,,,,,,,,,,,
2017-11-21,32994,帛漢四,等價,,,,,,,,,179.00,179.00,196.00,162.00
2017-11-21,32994,帛漢四,議價,,,,,,,,,,,,
2017-11-21,33222,建舜電二,等價,,,,,,,,,116.00,116.00,127.60,104.40
2017-11-21,33222,建舜電二,議價,,,,,,,,,,,,
2017-11-21,33242,雙鴻二,等價,,,,,,,,,157.00,160.00,176.00,144.00
2017-11-21,33242,雙鴻二,議價,,,,,,,,,,,,
2017-11-21,33381,泰碩一,等價,103.50,-0.05,103.50,103.50,103.50,1,10,"1,035,000",103.50,103.50,113.85,93.15
2017-11-21,33381,泰碩一,議價,,,,,,,,,,,,
2017-11-21,33461,麗清一,等價,,,,,,,,,98.49,98.60,108.45,88.75
2017-11-21,33461,麗清一,議價,,,,,,,,,,,,
2017-11-21,35263,凡甲三,等價,,,,,,,,,118.50,118.50,130.35,106.65
2017-11-21,35263,凡甲三,議價,,,,,,,,,,,,
2017-11-21,35271,聚積一,等價,116.00,+1.60,114.00,116.50,113.50,40,194,"22,334,500",115.12,116.00,127.60,104.40
2017-11-21,35271,聚積一,議價,,,,,,,,,,,,
2017-11-21,35363,誠創三,等價,,,,,,,,,109.32,108.00,118.80,97.20
2017-11-21,35363,誠創三,議價,,,,,,,,,,,,
2017-11-21,35641,其陽一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-11-21,35641,其陽一,議價,,,,,,,,,,,,
2017-11-21,35942,磐儀二,等價,107.60,+0.80,107.70,107.70,107.60,2,24,"2,582,500",107.60,107.60,118.35,96.85
2017-11-21,35942,磐儀二,議價,,,,,,,,,,,,
2017-11-21,36072,谷崧二,等價,,,,,,,,,100.75,100.75,110.80,90.70
2017-11-21,36072,谷崧二,議價,,,,,,,,,,,,
2017-11-21,36111,鼎翰一,等價,,,,,,,,,102.30,101.80,111.95,91.65
2017-11-21,36111,鼎翰一,議價,,,,,,,,,,,,
2017-11-21,36251,西勝一,等價,,,,,,,,,306.40,306.00,336.00,276.00
2017-11-21,36251,西勝一,議價,,,,,,,,,,,,
2017-11-21,36322,研勤二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2017-11-21,36322,研勤二,議價,,,,,,,,,,,,
2017-11-21,36632,鑫科二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-11-21,36632,鑫科二,議價,,,,,,,,,,,,
2017-11-21,36911,碩禾一,等價,,,,,,,,,100.50,100.35,110.35,90.35
2017-11-21,36911,碩禾一,議價,,,,,,,,,,,,
2017-11-21,36931,營邦一,等價,,,,,,,,,101.70,101.90,112.05,91.75
2017-11-21,36931,營邦一,議價,,,,,,,,,,,,
2017-11-21,36982,隆達二,等價,,,,,,,,,104.95,103.50,113.85,93.15
2017-11-21,36982,隆達二,議價,,,,,,,,,,,,
2017-11-21,37071,漢磊一,等價,295.00,+10.00,301.00,303.00,295.00,3,3,"899,000",299.66,295.00,324.00,266.00
2017-11-21,37071,漢磊一,議價,,,,,,,,,,,,
2017-11-21,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-11-21,37081,上緯投控一,議價,,,,,,,,,,,,
2017-11-21,37082,上緯投控二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2017-11-21,37082,上緯投控二,議價,,,,,,,,,,,,
2017-11-21,41045,佳醫五,等價,,,,,,,,,129.00,128.75,141.60,115.90
2017-11-21,41045,佳醫五,議價,,,,,,,,,,,,
2017-11-21,41061,雃博一,等價,,,,,,,,,106.00,106.50,117.15,95.85
2017-11-21,41061,雃博一,議價,,,,,,,,,,,,
2017-11-21,41093,穆拉德加捷三,等價,106.00,-0.75,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2017-11-21,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-11-21,41145,健喬五,等價,,,,,,,,,119.33,111.50,122.65,100.35
2017-11-21,41145,健喬五,議價,,,,,,,,,,,,
2017-11-21,41233,晟德三,等價,103.80,-0.30,103.80,103.80,103.80,1,3,"311,400",103.80,103.80,114.15,93.45
2017-11-21,41233,晟德三,議價,,,,,,,,,,,,
2017-11-21,41292,聯合二,等價,,,,,,,,,112.59,112.40,123.60,101.20
2017-11-21,41292,聯合二,議價,,,,,,,,,,,,
2017-11-21,41301,健亞一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2017-11-21,41301,健亞一,議價,,,,,,,,,,,,
2017-11-21,41371,麗豐一KY,等價,,,,,,,,,101.70,101.70,111.85,91.55
2017-11-21,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-11-21,41382,曜亞二,等價,,,,,,,,,104.00,103.00,113.30,92.70
2017-11-21,41382,曜亞二,議價,,,,,,,,,,,,
2017-11-21,41412,龍燈二KY,等價,,,,,,,,,107.00,107.05,117.75,96.35
2017-11-21,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-11-21,41413,龍燈三KY,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-11-21,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-11-21,41421,國光一,等價,106.60,,106.60,106.60,106.60,1,5,"533,000",106.60,106.60,117.25,95.95
2017-11-21,41421,國光一,議價,,,,,,,,,,,,
2017-11-21,41422,國光二,等價,,,,,,,,,106.18,106.40,117.00,95.80
2017-11-21,41422,國光二,議價,,,,,,,,,,,,
2017-11-21,41631,鐿鈦一,等價,100.00,-0.50,100.05,100.05,100.00,2,13,"1,300,150",100.01,100.00,110.00,90.00
2017-11-21,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-11-21,41642,承業醫二,等價,,,,,,,,,101.33,101.50,111.65,91.35
2017-11-21,41642,承業醫二,議價,,,,,,,,,,,,
2017-11-21,41643,承業醫三,等價,107.10,+0.10,107.00,107.30,106.80,18,92,"9,842,200",106.98,107.10,117.80,96.40
2017-11-21,41643,承業醫三,議價,,,,,,,,,,,,
2017-11-21,41671,展旺一,等價,119.50,+0.50,120.00,120.00,119.50,4,12,"1,439,000",119.91,119.50,131.45,107.55
2017-11-21,41671,展旺一,議價,,,,,,,,,,,,
2017-11-21,41711,瑞基一,等價,102.05,-0.95,102.05,102.05,102.05,1,2,"204,100",102.05,102.05,112.25,91.85
2017-11-21,41711,瑞基一,議價,,,,,,,,,,,,
2017-11-21,41751,杏一一,等價,,,,,,,,,102.25,102.50,112.75,92.25
2017-11-21,41751,杏一一,議價,,,,,,,,,,,,
2017-11-21,44144,如興四,等價,109.00,-3.00,109.45,109.50,109.00,24,105,"11,463,500",109.17,109.00,119.90,98.10
2017-11-21,44144,如興四,議價,,,,,,,,,,,,
2017-11-21,44161,三圓一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-11-21,44161,三圓一,議價,,,,,,,,,,,,
2017-11-21,44162,三圓二,等價,102.00,+0.50,101.50,102.00,101.50,6,22,"2,238,500",101.75,102.00,112.20,91.80
2017-11-21,44162,三圓二,議價,,,,,,,,,,,,
2017-11-21,45231,永彰一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2017-11-21,45231,永彰一,議價,,,,,,,,,,,,
2017-11-21,45322,瑞智二,等價,,,,,,,,,119.10,119.10,131.00,107.20
2017-11-21,45322,瑞智二,議價,,,,,,,,,,,,
2017-11-21,45343,慶騰三,等價,,,,,,,,,175.00,159.00,174.00,143.10
2017-11-21,45343,慶騰三,議價,,,,,,,,,,,,
2017-11-21,45411,晟田一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2017-11-21,45411,晟田一,議價,,,,,,,,,,,,
2017-11-21,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-11-21,45412,晟田二,議價,,,,,,,,,,,,
2017-11-21,45413,晟田三,等價,115.00,+2.00,115.00,116.00,114.50,7,42,"4,831,000",115.02,115.00,126.50,103.50
2017-11-21,45413,晟田三,議價,,,,,,,,,,,,
2017-11-21,45414,晟田四,等價,108.50,+2.95,106.10,109.00,106.10,7,18,"1,952,500",108.47,108.50,119.35,97.65
2017-11-21,45414,晟田四,議價,,,,,,,,,,,,
2017-11-21,45501,長佳一,等價,,,,,,,,,110.46,110.00,121.00,99.00
2017-11-21,45501,長佳一,議價,,,,,,,,,,,,
2017-11-21,47201,德淵一,等價,107.50,-0.50,107.55,107.55,107.50,3,34,"3,655,150",107.50,107.50,118.25,96.75
2017-11-21,47201,德淵一,議價,,,,,,,,,,,,
2017-11-21,47362,泰博二,等價,113.00,-2.00,113.00,113.00,113.00,3,18,"2,034,000",113.00,113.00,124.30,101.70
2017-11-21,47362,泰博二,議價,,,,,,,,,,,,
2017-11-21,47392,康普二,等價,,,,,,,,,273.00,229.00,251.00,207.00
2017-11-21,47392,康普二,議價,,,,,,,,,,,,
2017-11-21,47631,材料一KY,等價,115.70,,114.50,115.70,114.50,4,20,"2,291,200",114.56,115.70,127.25,104.15
2017-11-21,47631,材料一KY,議價,,,,,,,,,,,,
2017-11-21,48031,VHQ一KY,等價,105.00,-2.95,105.00,105.00,105.00,1,2,"210,000",105.00,105.00,115.50,94.50
2017-11-21,48031,VHQ一KY,議價,,,,,,,,,,,,
2017-11-21,48041,大略一KY,等價,96.80,-0.20,96.50,97.00,96.50,13,42,"4,072,300",96.95,96.80,106.45,87.15
2017-11-21,48041,大略一KY,議價,,,,,,,,,,,,
2017-11-21,48061,昇華一,等價,114.50,+0.50,114.65,114.65,114.50,2,11,"1,259,650",114.51,114.50,125.95,103.05
2017-11-21,48061,昇華一,議價,,,,,,,,,,,,
2017-11-21,48062,昇華二,等價,108.50,+1.95,107.00,108.50,107.00,5,9,"971,650",107.96,108.50,119.35,97.65
2017-11-21,48062,昇華二,議價,,,,,,,,,,,,
2017-11-21,49064,正文四,等價,,,,,,,,,138.03,138.00,151.00,124.20
2017-11-21,49064,正文四,議價,,,,,,,,,,,,
2017-11-21,49161,事欣科一,等價,,,,,,,,,115.80,115.80,127.35,104.25
2017-11-21,49161,事欣科一,議價,,,,,,,,,,,,
2017-11-21,49272,泰鼎二KY,等價,,,,,,,,,98.20,97.00,106.70,87.30
2017-11-21,49272,泰鼎二KY,議價,,,,,,,,,,,,
2017-11-21,49771,眾達一KY,等價,,,,,,,,,143.00,143.00,157.00,128.70
2017-11-21,49771,眾達一KY,議價,,,,,,,,,,,,
2017-11-21,49791,華星光一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-11-21,49791,華星光一,議價,,,,,,,,,,,,
2017-11-21,49911,環宇一KY,等價,138.00,+4.95,136.05,138.00,135.30,8,20,"2,736,300",136.81,138.00,151.00,124.20
2017-11-21,49911,環宇一KY,議價,,,,,,,,,,,,
2017-11-21,49912,環宇二KY,等價,,,,,,,,,131.70,134.00,147.40,120.60
2017-11-21,49912,環宇二KY,議價,,,,,,,,,,,,
2017-11-21,49951,晶達一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2017-11-21,49951,晶達一,議價,,,,,,,,,,,,
2017-11-21,52136,亞昕六,等價,,,,,,,,,115.50,126.75,139.40,114.10
2017-11-21,52136,亞昕六,議價,,,,,,,,,,,,
2017-11-21,52151,科嘉一KY,等價,,,,,,,,,104.50,105.00,115.50,94.50
