資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-02-24,12581,其祥一KY,等價,108.05,+0.75,108.00,108.05,108.00,3,5,"540,100",108.02,108.05,118.85,97.25
2017-02-24,12581,其祥一KY,議價,,,,,,,,,,,,
2017-02-24,13162,上曜二,等價,,,,,,,,,115.80,120.00,132.00,108.00
2017-02-24,13162,上曜二,議價,,,,,,,,,,,,
2017-02-24,13361,台翰一,等價,,,,,,,,,102.48,102.60,112.85,92.35
2017-02-24,13361,台翰一,議價,,,,,,,,,,,,
2017-02-24,14321,大魯閣一,等價,,,,,,,,,105.62,106.00,116.60,95.40
2017-02-24,14321,大魯閣一,議價,,,,,,,,,,,,
2017-02-24,14322,大魯閣二,等價,101.20,,101.10,101.20,101.10,3,4,"404,500",101.12,101.20,111.30,91.10
2017-02-24,14322,大魯閣二,議價,,,,,,,,,,,,
2017-02-24,14423,名軒三,等價,,,,,,,,,116.50,116.50,128.15,104.85
2017-02-24,14423,名軒三,議價,,,,,,,,,,,,
2017-02-24,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-02-24,14662,聚隆二,議價,,,,,,,,,,,,
2017-02-24,14663,聚隆三,等價,,,,,,,,,101.40,101.65,111.80,91.50
2017-02-24,14663,聚隆三,議價,,,,,,,,,,,,
2017-02-24,14774,聚陽四,等價,188.00,+1.00,188.00,188.00,188.00,2,2,"376,000",188.00,188.00,206.00,170.00
2017-02-24,14774,聚陽四,議價,,,,,,,,,,,,
2017-02-24,15061,正道一,等價,,,,,,,,,104.75,105.00,115.50,94.50
2017-02-24,15061,正道一,議價,,,,,,,,,,,,
2017-02-24,15302,亞崴二,等價,103.00,+0.90,102.00,103.00,102.00,9,105,"10,776,000",102.62,103.00,113.30,92.70
2017-02-24,15302,亞崴二,議價,,,,,,,,,,,,
2017-02-24,15661,捷邦一,等價,,,,,,,,,104.95,103.00,113.30,92.70
2017-02-24,15661,捷邦一,議價,,,,,,,,,,,,
2017-02-24,15695,濱川五,等價,,,,,,,,,139.25,140.75,154.00,126.70
2017-02-24,15695,濱川五,議價,,,,,,,,,,,,
2017-02-24,15822,信錦二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2017-02-24,15822,信錦二,議價,115.00,,,115.00,115.00,1,5,"575,000",,,,
2017-02-24,15831,程泰一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-02-24,15831,程泰一,議價,,,,,,,,,,,,
2017-02-24,15861,和勤一,等價,113.70,+0.70,113.70,113.70,113.70,1,1,"113,700",113.70,113.70,125.05,102.35
2017-02-24,15861,和勤一,議價,,,,,,,,,,,,
2017-02-24,15891,永冠一KY,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-02-24,15891,永冠一KY,議價,,,,,,,,,,,,
2017-02-24,15892,永冠二KY,等價,99.60,-0.15,99.70,99.70,99.60,7,31,"3,089,700",99.66,99.60,109.55,89.65
2017-02-24,15892,永冠二KY,議價,,,,,,,,,,,,
2017-02-24,15931,祺驊一,等價,,,,,,,,,105.40,105.75,116.30,95.20
2017-02-24,15931,祺驊一,議價,,,,,,,,,,,,
2017-02-24,15951,川寶一,等價,,,,,,,,,99.76,99.60,109.55,89.65
2017-02-24,15951,川寶一,議價,,,,,,,,,,,,
2017-02-24,17071,葡萄王一,等價,124.00,-2.00,126.00,126.00,124.00,5,12,"1,495,300",124.60,124.00,136.40,111.60
2017-02-24,17071,葡萄王一,議價,,,,,,,,,,,,
2017-02-24,17091,和益一,等價,,,,,,,,,138.27,138.00,151.00,124.20
