資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-01-13,12581,其祥一KY,等價,107.00,-0.05,107.00,107.00,107.00,2,4,"428,000",107.00,107.00,117.70,96.30
2017-01-13,12581,其祥一KY,議價,,,,,,,,,,,,
2017-01-13,13162,上曜二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-01-13,13162,上曜二,議價,,,,,,,,,,,,
2017-01-13,13361,台翰一,等價,,,,,,,,,102.20,102.20,112.40,92.00
2017-01-13,13361,台翰一,議價,,,,,,,,,,,,
2017-01-13,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-01-13,14321,大魯閣一,議價,,,,,,,,,,,,
2017-01-13,14322,大魯閣二,等價,,,,,,,,,100.05,100.05,110.05,90.05
2017-01-13,14322,大魯閣二,議價,,,,,,,,,,,,
2017-01-13,14423,名軒三,等價,,,,,,,,,114.55,114.55,126.00,103.10
2017-01-13,14423,名軒三,議價,,,,,,,,,,,,
2017-01-13,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-01-13,14662,聚隆二,議價,,,,,,,,,,,,
2017-01-13,14663,聚隆三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-01-13,14663,聚隆三,議價,,,,,,,,,,,,
2017-01-13,14774,聚陽四,等價,,,,,,,,,195.00,195.00,214.00,176.00
2017-01-13,14774,聚陽四,議價,,,,,,,,,,,,
2017-01-13,15061,正道一,等價,,,,,,,,,104.75,105.00,115.50,94.50
2017-01-13,15061,正道一,議價,,,,,,,,,,,,
2017-01-13,15302,亞崴二,等價,,,,,,,,,101.85,101.80,111.95,91.65
2017-01-13,15302,亞崴二,議價,,,,,,,,,,,,
2017-01-13,15661,捷邦一,等價,,,,,,,,,104.95,103.00,113.30,92.70
2017-01-13,15661,捷邦一,議價,,,,,,,,,,,,
2017-01-13,15695,濱川五,等價,,,,,,,,,132.65,132.65,145.90,119.40
2017-01-13,15695,濱川五,議價,,,,,,,,,,,,
2017-01-13,15822,信錦二,等價,115.00,+1.50,114.00,115.00,114.00,15,53,"6,071,750",114.56,115.00,126.50,103.50
2017-01-13,15822,信錦二,議價,,,,,,,,,,,,
2017-01-13,15831,程泰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-01-13,15831,程泰一,議價,,,,,,,,,,,,
2017-01-13,15861,和勤一,等價,104.65,-1.15,104.65,104.65,104.65,1,1,"104,650",104.65,104.65,115.10,94.20
2017-01-13,15861,和勤一,議價,,,,,,,,,,,,
2017-01-13,15891,永冠一KY,等價,,,,,,,,,147.15,132.00,145.20,118.80
2017-01-13,15891,永冠一KY,議價,,,,,,,,,,,,
2017-01-13,15892,永冠二KY,等價,,,,,,,,,99.00,98.95,108.80,89.10
2017-01-13,15892,永冠二KY,議價,,,,,,,,,,,,
2017-01-13,15931,祺驊一,等價,105.75,-0.20,103.20,105.75,103.20,2,3,"312,150",104.05,105.75,116.30,95.20
2017-01-13,15931,祺驊一,議價,,,,,,,,,,,,
2017-01-13,15951,川寶一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2017-01-13,15951,川寶一,議價,,,,,,,,,,,,
2017-01-13,17071,葡萄王一,等價,113.20,-0.20,112.00,113.35,110.60,5,13,"1,468,350",112.95,113.20,124.50,101.90
2017-01-13,17071,葡萄王一,議價,,,,,,,,,,,,
2017-01-13,17091,和益一,等價,,,,,,,,,128.80,128.80,141.65,115.95
2017-01-13,17091,和益一,議價,,,,,,,,,,,,
2017-01-13,17121,興農一,等價,110.25,-0.10,110.30,110.30,110.25,2,6,"661,550",110.25,110.25,121.25,99.25
2017-01-13,17121,興農一,議價,,,,,,,,,,,,
2017-01-13,171501,萬洲E1,等價,108.00,-0.70,108.65,108.70,108.00,7,35,"3,799,000",108.54,108.00,118.80,97.20
2017-01-13,171501,萬洲E1,議價,,,,,,,,,,,,
2017-01-13,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-01-13,17152,萬洲二,議價,,,,,,,,,,,,
2017-01-13,17153,萬洲三,等價,,,,,,,,,100.35,100.35,110.35,90.35
2017-01-13,17153,萬洲三,議價,,,,,,,,,,,,
2017-01-13,17301,花仙子一,等價,,,,,,,,,118.00,117.50,129.25,105.75
2017-01-13,17301,花仙子一,議價,,,,,,,,,,,,
2017-01-13,17332,五鼎二,等價,102.00,+0.20,101.70,102.00,101.70,6,46,"4,687,700",101.90,102.00,112.20,91.80
2017-01-13,17332,五鼎二,議價,,,,,,,,,,,,
2017-01-13,18083,潤隆三,等價,,,,,,,,,143.00,143.05,157.00,128.75
2017-01-13,18083,潤隆三,議價,,,,,,,,,,,,
2017-01-13,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2017-01-13,18153,富喬三,議價,,,,,,,,,,,,
2017-01-13,18154,富喬四,等價,115.00,+0.40,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2017-01-13,18154,富喬四,議價,,,,,,,,,,,,
2017-01-13,19093,榮成三,等價,132.20,-1.20,136.00,138.75,130.15,122,253,"34,342,000",135.73,132.20,145.40,119.00
2017-01-13,19093,榮成三,議價,,,,,,,,,,,,
2017-01-13,20066,東和鋼鐵六,等價,103.00,+0.50,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2017-01-13,20066,東和鋼鐵六,議價,,,,,,,,,,,,
