資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-02-23,12581,其祥一KY,等價,,,,,,,,,107.00,107.30,118.00,96.60
2017-02-23,12581,其祥一KY,議價,,,,,,,,,,,,
2017-02-23,13162,上曜二,等價,,,,,,,,,115.80,120.00,132.00,108.00
2017-02-23,13162,上曜二,議價,,,,,,,,,,,,
2017-02-23,13361,台翰一,等價,,,,,,,,,102.48,102.60,112.85,92.35
2017-02-23,13361,台翰一,議價,,,,,,,,,,,,
2017-02-23,14321,大魯閣一,等價,,,,,,,,,105.62,106.00,116.60,95.40
2017-02-23,14321,大魯閣一,議價,,,,,,,,,,,,
2017-02-23,14322,大魯閣二,等價,101.20,+0.40,101.20,101.20,101.20,2,2,"202,400",101.20,101.20,111.30,91.10
2017-02-23,14322,大魯閣二,議價,,,,,,,,,,,,
2017-02-23,14423,名軒三,等價,,,,,,,,,116.50,116.50,128.15,104.85
2017-02-23,14423,名軒三,議價,,,,,,,,,,,,
2017-02-23,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-02-23,14662,聚隆二,議價,,,,,,,,,,,,
2017-02-23,14663,聚隆三,等價,,,,,,,,,101.40,101.65,111.80,91.50
2017-02-23,14663,聚隆三,議價,,,,,,,,,,,,
2017-02-23,14774,聚陽四,等價,187.00,+2.00,187.00,187.00,187.00,1,1,"187,000",187.00,187.00,205.00,169.00
2017-02-23,14774,聚陽四,議價,,,,,,,,,,,,
2017-02-23,15061,正道一,等價,,,,,,,,,104.75,105.00,115.50,94.50
2017-02-23,15061,正道一,議價,,,,,,,,,,,,
2017-02-23,15302,亞崴二,等價,,,,,,,,,102.50,102.10,112.30,91.90
2017-02-23,15302,亞崴二,議價,,,,,,,,,,,,
2017-02-23,15661,捷邦一,等價,,,,,,,,,104.95,103.00,113.30,92.70
2017-02-23,15661,捷邦一,議價,,,,,,,,,,,,
2017-02-23,15695,濱川五,等價,140.75,+12.70,135.50,140.75,135.50,7,7,"974,750",139.25,140.75,154.00,126.70
2017-02-23,15695,濱川五,議價,,,,,,,,,,,,
2017-02-23,15822,信錦二,等價,115.00,+0.50,115.00,115.05,115.00,13,67,"7,705,100",115.00,115.00,126.50,103.50
2017-02-23,15822,信錦二,議價,,,,,,,,,,,,
2017-02-23,15831,程泰一,等價,101.00,,101.00,101.00,101.00,1,5,"505,000",101.00,101.00,111.10,90.90
2017-02-23,15831,程泰一,議價,,,,,,,,,,,,
2017-02-23,15861,和勤一,等價,113.00,+1.55,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2017-02-23,15861,和勤一,議價,,,,,,,,,,,,
2017-02-23,15891,永冠一KY,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-02-23,15891,永冠一KY,議價,,,,,,,,,,,,
2017-02-23,15892,永冠二KY,等價,,,,,,,,,99.75,99.75,109.70,89.80
2017-02-23,15892,永冠二KY,議價,,,,,,,,,,,,
2017-02-23,15931,祺驊一,等價,,,,,,,,,105.40,105.75,116.30,95.20
2017-02-23,15931,祺驊一,議價,,,,,,,,,,,,
2017-02-23,15951,川寶一,等價,,,,,,,,,99.76,99.60,109.55,89.65
2017-02-23,15951,川寶一,議價,,,,,,,,,,,,
2017-02-23,17071,葡萄王一,等價,126.00,-1.00,127.90,130.00,126.00,20,49,"6,270,900",127.97,126.00,138.60,113.40
2017-02-23,17071,葡萄王一,議價,,,,,,,,,,,,
2017-02-23,17091,和益一,等價,,,,,,,,,138.27,138.00,151.00,124.20
2017-02-23,17091,和益一,議價,,,,,,,,,,,,
2017-02-23,17121,興農一,等價,117.10,-0.25,117.30,117.30,117.00,17,63,"7,380,700",117.15,117.10,128.80,105.40
2017-02-23,17121,興農一,議價,,,,,,,,,,,,
2017-02-23,171501,萬洲E1,等價,108.00,,108.00,108.00,108.00,7,35,"3,780,000",108.00,108.00,118.80,97.20
2017-02-23,171501,萬洲E1,議價,,,,,,,,,,,,
