資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-05-05,12581,其祥一KY,等價,105.95,+0.15,105.95,105.95,105.95,1,1,"105,950",105.95,105.95,116.50,95.40
2017-05-05,12581,其祥一KY,議價,,,,,,,,,,,,
2017-05-05,13162,上曜二,等價,157.00,+13.95,157.00,157.00,157.00,1,1,"157,000",157.00,157.00,172.00,141.30
2017-05-05,13162,上曜二,議價,,,,,,,,,,,,
2017-05-05,13361,台翰一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-05-05,13361,台翰一,議價,,,,,,,,,,,,
2017-05-05,14321,大魯閣一,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-05-05,14321,大魯閣一,議價,,,,,,,,,,,,
2017-05-05,14322,大魯閣二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-05-05,14322,大魯閣二,議價,,,,,,,,,,,,
2017-05-05,14423,名軒三,等價,,,,,,,,,126.00,126.00,138.60,113.40
2017-05-05,14423,名軒三,議價,,,,,,,,,,,,
2017-05-05,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-05-05,14662,聚隆二,議價,,,,,,,,,,,,
2017-05-05,14663,聚隆三,等價,,,,,,,,,101.40,101.70,111.85,91.55
2017-05-05,14663,聚隆三,議價,,,,,,,,,,,,
2017-05-05,14774,聚陽四,等價,,,,,,,,,187.00,196.00,215.00,177.00
2017-05-05,14774,聚陽四,議價,,,,,,,,,,,,
2017-05-05,15061,正道一,等價,,,,,,,,,113.33,114.00,125.40,102.60
2017-05-05,15061,正道一,議價,,,,,,,,,,,,
2017-05-05,15302,亞崴二,等價,101.60,-0.20,101.60,101.60,101.60,1,1,"101,600",101.60,101.60,111.75,91.45
2017-05-05,15302,亞崴二,議價,,,,,,,,,,,,
2017-05-05,15661,捷邦一,等價,,,,,,,,,104.95,102.00,112.20,91.80
2017-05-05,15661,捷邦一,議價,,,,,,,,,,,,
2017-05-05,15695,濱川五,等價,,,,,,,,,170.00,170.00,187.00,153.00
2017-05-05,15695,濱川五,議價,,,,,,,,,,,,
2017-05-05,15822,信錦二,等價,123.50,+0.50,123.05,123.50,123.05,3,6,"739,200",123.20,123.50,135.85,111.15
2017-05-05,15822,信錦二,議價,,,,,,,,,,,,
2017-05-05,15831,程泰一,等價,101.00,-0.50,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2017-05-05,15831,程泰一,議價,,,,,,,,,,,,
2017-05-05,15861,和勤一,等價,,,,,,,,,114.50,115.00,126.50,103.50
2017-05-05,15861,和勤一,議價,,,,,,,,,,,,
2017-05-05,15891,永冠一KY,等價,,,,,,,,,102.55,102.55,112.80,92.30
2017-05-05,15891,永冠一KY,議價,,,,,,,,,,,,
2017-05-05,15892,永冠二KY,等價,99.25,-0.45,99.25,99.25,99.25,1,2,"198,500",99.25,99.25,109.15,89.35
2017-05-05,15892,永冠二KY,議價,,,,,,,,,,,,
2017-05-05,15931,祺驊一,等價,,,,,,,,,112.20,112.30,123.50,101.10
2017-05-05,15931,祺驊一,議價,,,,,,,,,,,,
2017-05-05,15951,川寶一,等價,,,,,,,,,99.76,99.90,109.85,89.95
2017-05-05,15951,川寶一,議價,,,,,,,,,,,,
2017-05-05,17071,葡萄王一,等價,120.00,,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,132.00,108.00
2017-05-05,17071,葡萄王一,議價,,,,,,,,,,,,
2017-05-05,17091,和益一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2017-05-05,17091,和益一,議價,,,,,,,,,,,,
2017-05-05,17121,興農一,等價,115.00,+1.50,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2017-05-05,17121,興農一,議價,,,,,,,,,,,,
2017-05-05,171501,萬洲E1,等價,,,,,,,,,106.04,106.50,117.15,95.85
2017-05-05,171501,萬洲E1,議價,,,,,,,,,,,,
2017-05-05,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-05-05,17152,萬洲二,議價,,,,,,,,,,,,
2017-05-05,17153,萬洲三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-05-05,17153,萬洲三,議價,,,,,,,,,,,,
2017-05-05,17301,花仙子一,等價,,,,,,,,,116.54,117.00,128.70,105.30
2017-05-05,17301,花仙子一,議價,,,,,,,,,,,,
2017-05-05,17332,五鼎二,等價,103.40,+0.90,103.40,103.40,103.40,1,1,"103,400",103.40,103.40,113.70,93.10
