資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-11-13,12581,其祥一KY,等價,100.45,-1.45,100.00,100.45,99.90,10,37,"3,702,200",100.05,100.45,110.45,90.45
2017-11-13,12581,其祥一KY,議價,,,,,,,,,,,,
2017-11-13,13162,上曜二,等價,150.00,+1.80,149.05,150.00,149.05,6,14,"2,091,100",149.36,150.00,165.00,135.00
2017-11-13,13162,上曜二,議價,,,,,,,,,,,,
2017-11-13,14321,大魯閣一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2017-11-13,14321,大魯閣一,議價,,,,,,,,,,,,
2017-11-13,14322,大魯閣二,等價,102.80,+0.20,102.90,103.00,102.80,16,17,"1,749,350",102.90,102.80,113.05,92.55
2017-11-13,14322,大魯閣二,議價,,,,,,,,,,,,
2017-11-13,14423,名軒三,等價,,,,,,,,,133.96,134.00,147.40,120.60
2017-11-13,14423,名軒三,議價,,,,,,,,,,,,
2017-11-13,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-11-13,14662,聚隆二,議價,,,,,,,,,,,,
2017-11-13,15061,正道一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2017-11-13,15061,正道一,議價,,,,,,,,,,,,
2017-11-13,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-11-13,15302,亞崴二,議價,,,,,,,,,,,,
2017-11-13,15661,捷邦一,等價,,,,,,,,,103.00,100.50,110.55,90.45
2017-11-13,15661,捷邦一,議價,,,,,,,,,,,,
2017-11-13,15695,濱川五,等價,,,,,,,,,185.90,186.00,204.00,168.00
2017-11-13,15695,濱川五,議價,,,,,,,,,,,,
2017-11-13,15822,信錦二,等價,135.40,-3.60,135.50,135.50,135.40,8,45,"6,094,850",135.44,135.40,148.90,121.90
2017-11-13,15822,信錦二,議價,,,,,,,,,,,,
2017-11-13,15831,程泰一,等價,100.90,-1.10,100.90,100.90,100.90,1,1,"100,900",100.90,100.90,110.95,90.85
2017-11-13,15831,程泰一,議價,,,,,,,,,,,,
2017-11-13,15861,和勤一,等價,180.00,+10.00,180.00,180.00,179.00,6,37,"6,658,000",179.94,180.00,198.00,162.00
2017-11-13,15861,和勤一,議價,,,,,,,,,,,,
2017-11-13,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-11-13,15891,永冠一KY,議價,,,,,,,,,,,,
2017-11-13,15892,永冠二KY,等價,,,,,,,,,99.40,99.50,109.45,89.55
2017-11-13,15892,永冠二KY,議價,,,,,,,,,,,,
2017-11-13,15931,祺驊一,等價,116.00,+1.00,115.00,116.00,115.00,9,15,"1,727,000",115.13,116.00,127.60,104.40
2017-11-13,15931,祺驊一,議價,,,,,,,,,,,,
2017-11-13,15951,川寶一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-11-13,15951,川寶一,議價,,,,,,,,,,,,
2017-11-13,15981,岱宇一,等價,111.90,-0.10,112.00,112.00,111.90,3,15,"1,679,500",111.96,111.90,123.05,100.75
2017-11-13,15981,岱宇一,議價,,,,,,,,,,,,
2017-11-13,16262,艾美特二KY,等價,111.00,-0.65,111.50,111.60,111.00,8,43,"4,791,800",111.43,111.00,122.10,99.90
2017-11-13,16262,艾美特二KY,議價,,,,,,,,,,,,
2017-11-13,17071,葡萄王一,等價,,,,,,,,,112.60,117.00,128.70,105.30
2017-11-13,17071,葡萄王一,議價,,,,,,,,,,,,
2017-11-13,17091,和益一,等價,,,,,,,,,149.60,156.00,171.00,140.40
2017-11-13,17091,和益一,議價,,,,,,,,,,,,
