資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-07-17,12581,其祥一KY,等價,,,,,,,,,104.45,105.45,115.95,94.95
2017-07-17,12581,其祥一KY,議價,,,,,,,,,,,,
2017-07-17,13162,上曜二,等價,152.00,,152.00,152.00,152.00,6,21,"3,192,000",152.00,152.00,167.00,136.80
2017-07-17,13162,上曜二,議價,,,,,,,,,,,,
2017-07-17,13361,台翰一,等價,,,,,,,,,108.28,107.40,118.10,96.70
2017-07-17,13361,台翰一,議價,,,,,,,,,,,,
2017-07-17,14321,大魯閣一,等價,,,,,,,,,104.05,105.00,115.50,94.50
2017-07-17,14321,大魯閣一,議價,,,,,,,,,,,,
2017-07-17,14322,大魯閣二,等價,102.10,+0.10,101.60,102.10,101.60,2,3,"305,300",101.76,102.10,112.30,91.90
2017-07-17,14322,大魯閣二,議價,,,,,,,,,,,,
2017-07-17,14423,名軒三,等價,136.60,+0.05,136.55,136.60,136.55,5,9,"1,229,150",136.57,136.60,150.00,122.95
2017-07-17,14423,名軒三,議價,,,,,,,,,,,,
2017-07-17,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-07-17,14662,聚隆二,議價,,,,,,,,,,,,
2017-07-17,14663,聚隆三,等價,,,,,,,,,102.28,102.40,112.60,92.20
2017-07-17,14663,聚隆三,議價,,,,,,,,,,,,
2017-07-17,14774,聚陽四,等價,,,,,,,,,200.00,210.00,231.00,189.00
2017-07-17,14774,聚陽四,議價,,,,,,,,,,,,
2017-07-17,15061,正道一,等價,112.00,,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2017-07-17,15061,正道一,議價,,,,,,,,,,,,
2017-07-17,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-07-17,15302,亞崴二,議價,,,,,,,,,,,,
2017-07-17,15661,捷邦一,等價,,,,,,,,,104.95,102.00,112.20,91.80
2017-07-17,15661,捷邦一,議價,,,,,,,,,,,,
2017-07-17,15695,濱川五,等價,,,,,,,,,162.43,189.00,207.00,171.00
2017-07-17,15695,濱川五,議價,,,,,,,,,,,,
2017-07-17,15822,信錦二,等價,131.50,+0.55,131.00,131.60,131.00,7,12,"1,576,600",131.38,131.50,144.65,118.35
2017-07-17,15822,信錦二,議價,,,,,,,,,,,,
2017-07-17,15831,程泰一,等價,100.05,-0.95,100.05,100.05,100.05,2,2,"200,100",100.05,100.05,110.05,90.05
2017-07-17,15831,程泰一,議價,,,,,,,,,,,,
2017-07-17,15861,和勤一,等價,,,,,,,,,121.00,121.00,133.10,108.90
2017-07-17,15861,和勤一,議價,,,,,,,,,,,,
2017-07-17,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-07-17,15891,永冠一KY,議價,,,,,,,,,,,,
2017-07-17,15892,永冠二KY,等價,98.70,-0.20,98.85,98.85,98.70,7,12,"1,185,050",98.75,98.70,108.55,88.85
2017-07-17,15892,永冠二KY,議價,,,,,,,,,,,,
2017-07-17,15931,祺驊一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-07-17,15931,祺驊一,議價,,,,,,,,,,,,
2017-07-17,15951,川寶一,等價,104.50,+1.40,104.00,104.50,104.00,7,20,"2,083,700",104.18,104.50,114.95,94.05
2017-07-17,15951,川寶一,議價,,,,,,,,,,,,
2017-07-17,17071,葡萄王一,等價,,,,,,,,,121.00,125.00,137.50,112.50
