資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-03-27,12581,其祥一KY,等價,105.40,-0.40,104.00,105.40,104.00,2,7,"730,800",104.40,105.40,115.90,94.90
2017-03-27,12581,其祥一KY,議價,,,,,,,,,,,,
2017-03-27,13162,上曜二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2017-03-27,13162,上曜二,議價,,,,,,,,,,,,
2017-03-27,13361,台翰一,等價,107.00,+0.50,107.00,107.00,107.00,1,4,"428,000",107.00,107.00,117.70,96.30
2017-03-27,13361,台翰一,議價,,,,,,,,,,,,
2017-03-27,14321,大魯閣一,等價,,,,,,,,,104.13,105.50,116.05,94.95
2017-03-27,14321,大魯閣一,議價,,,,,,,,,,,,
2017-03-27,14322,大魯閣二,等價,101.50,+0.50,101.50,101.50,101.50,1,2,"203,000",101.50,101.50,111.65,91.35
2017-03-27,14322,大魯閣二,議價,,,,,,,,,,,,
2017-03-27,14423,名軒三,等價,,,,,,,,,119.00,122.00,134.20,109.80
2017-03-27,14423,名軒三,議價,,,,,,,,,,,,
2017-03-27,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-03-27,14662,聚隆二,議價,,,,,,,,,,,,
2017-03-27,14663,聚隆三,等價,,,,,,,,,101.40,101.70,111.85,91.55
2017-03-27,14663,聚隆三,議價,,,,,,,,,,,,
2017-03-27,14774,聚陽四,等價,,,,,,,,,187.00,196.00,215.00,177.00
2017-03-27,14774,聚陽四,議價,,,,,,,,,,,,
2017-03-27,15061,正道一,等價,112.00,-1.00,112.00,112.00,112.00,1,2,"224,000",112.00,112.00,123.20,100.80
2017-03-27,15061,正道一,議價,,,,,,,,,,,,
2017-03-27,15302,亞崴二,等價,102.20,+0.20,102.00,102.20,102.00,3,27,"2,755,000",102.03,102.20,112.40,92.00
2017-03-27,15302,亞崴二,議價,,,,,,,,,,,,
2017-03-27,15661,捷邦一,等價,,,,,,,,,104.95,103.00,113.30,92.70
2017-03-27,15661,捷邦一,議價,,,,,,,,,,,,
2017-03-27,15695,濱川五,等價,,,,,,,,,125.00,130.00,143.00,117.00
2017-03-27,15695,濱川五,議價,,,,,,,,,,,,
2017-03-27,15822,信錦二,等價,,,,,,,,,125.10,124.85,137.30,112.40
2017-03-27,15822,信錦二,議價,,,,,,,,,,,,
2017-03-27,15831,程泰一,等價,104.50,+0.50,104.50,104.50,104.50,1,2,"209,000",104.50,104.50,114.95,94.05
2017-03-27,15831,程泰一,議價,,,,,,,,,,,,
2017-03-27,15861,和勤一,等價,,,,,,,,,117.65,117.60,129.35,105.85
2017-03-27,15861,和勤一,議價,,,,,,,,,,,,
2017-03-27,15891,永冠一KY,等價,,,,,,,,,104.82,103.20,113.50,92.90
2017-03-27,15891,永冠一KY,議價,,,,,,,,,,,,
2017-03-27,15892,永冠二KY,等價,99.60,,99.60,99.60,99.60,8,53,"5,278,800",99.60,99.60,109.55,89.65
2017-03-27,15892,永冠二KY,議價,,,,,,,,,,,,
2017-03-27,15931,祺驊一,等價,,,,,,,,,107.00,106.95,117.60,96.30
2017-03-27,15931,祺驊一,議價,,,,,,,,,,,,
2017-03-27,15951,川寶一,等價,,,,,,,,,99.76,99.80,109.75,89.85
2017-03-27,15951,川寶一,議價,,,,,,,,,,,,
2017-03-27,17071,葡萄王一,等價,119.80,,120.00,120.00,119.80,2,6,"719,800",119.96,119.80,131.75,107.85
2017-03-27,17071,葡萄王一,議價,,,,,,,,,,,,
2017-03-27,17091,和益一,等價,146.20,+6.20,148.00,148.00,145.05,19,40,"5,844,750",146.11,146.20,160.00,131.60
2017-03-27,17091,和益一,議價,,,,,,,,,,,,
2017-03-27,17121,興農一,等價,118.00,,119.00,119.20,118.00,29,102,"12,088,150",118.51,118.00,129.80,106.20
2017-03-27,17121,興農一,議價,,,,,,,,,,,,
2017-03-27,171501,萬洲E1,等價,,,,,,,,,108.00,108.00,118.80,97.20
2017-03-27,171501,萬洲E1,議價,,,,,,,,,,,,
2017-03-27,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-03-27,17152,萬洲二,議價,,,,,,,,,,,,
2017-03-27,17153,萬洲三,等價,,,,,,,,,102.00,101.95,112.10,91.80
2017-03-27,17153,萬洲三,議價,,,,,,,,,,,,
2017-03-27,17301,花仙子一,等價,,,,,,,,,118.25,118.00,129.80,106.20
2017-03-27,17301,花仙子一,議價,,,,,,,,,,,,
2017-03-27,17332,五鼎二,等價,103.05,,103.05,103.05,103.05,2,20,"2,061,000",103.05,103.05,113.35,92.75
2017-03-27,17332,五鼎二,議價,,,,,,,,,,,,
2017-03-27,17991,易威一,等價,117.00,-3.00,119.00,119.00,116.10,7,18,"2,110,050",117.22,117.00,128.70,105.30
2017-03-27,17991,易威一,議價,,,,,,,,,,,,
2017-03-27,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-03-27,18083,潤隆三,議價,,,,,,,,,,,,
2017-03-27,18154,富喬四,等價,,,,,,,,,130.00,126.50,139.15,113.85
2017-03-27,18154,富喬四,議價,,,,,,,,,,,,
2017-03-27,19093,榮成三,等價,172.00,-9.00,179.00,180.00,172.00,27,105,"18,641,000",177.53,172.00,189.00,155.00
2017-03-27,19093,榮成三,議價,,,,,,,,,,,,
2017-03-27,20066,東和鋼鐵六,等價,106.50,-1.50,106.50,106.50,106.50,1,5,"532,500",106.50,106.50,117.15,95.85
2017-03-27,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-03-27,20691,運錩一,等價,,,,,,,,,176.00,174.00,191.00,157.00
2017-03-27,20691,運錩一,議價,,,,,,,,,,,,
2017-03-27,20692,運錩二,等價,,,,,,,,,177.00,177.00,194.00,160.00
2017-03-27,20692,運錩二,議價,,,,,,,,,,,,
2017-03-27,21151,六暉一KY,等價,,,,,,,,,108.10,108.50,119.35,97.65
2017-03-27,21151,六暉一KY,議價,,,,,,,,,,,,
2017-03-27,22281,劍麟一,等價,,,,,,,,,135.15,137.80,151.00,124.05
2017-03-27,22281,劍麟一,議價,,,,,,,,,,,,
2017-03-27,22301,泰茂一,等價,,,,,,,,,103.50,103.55,113.90,93.20
2017-03-27,22301,泰茂一,議價,,,,,,,,,,,,
2017-03-27,22302,泰茂二,等價,,,,,,,,,103.50,104.05,114.45,93.65
2017-03-27,22302,泰茂二,議價,,,,,,,,,,,,
2017-03-27,22303,泰茂三,等價,,,,,,,,,102.30,102.30,112.50,92.10
2017-03-27,22303,泰茂三,議價,,,,,,,,,,,,
2017-03-27,22312,為升二,等價,107.20,+0.20,107.00,107.20,107.00,8,28,"2,998,100",107.07,107.20,117.90,96.50
2017-03-27,22312,為升二,議價,,,,,,,,,,,,
2017-03-27,22361,百達一KY,等價,,,,,,,,,107.49,107.35,118.05,96.65
2017-03-27,22361,百達一KY,議價,,,,,,,,,,,,
2017-03-27,22391,英利一KY,等價,105.00,-0.85,106.00,106.00,104.85,30,170,"17,961,500",105.65,105.00,115.50,94.50
2017-03-27,22391,英利一KY,議價,,,,,,,,,,,,
2017-03-27,23142,台揚二,等價,117.50,-7.50,123.05,123.50,117.40,55,123,"14,703,200",119.53,117.50,129.25,105.75
2017-03-27,23142,台揚二,議價,,,,,,,,,,,,
2017-03-27,233201,友訊E1,等價,105.65,-1.70,107.55,107.55,105.50,59,281,"29,871,650",106.30,105.65,116.20,95.10
2017-03-27,233201,友訊E1,議價,,,,,,,,,,,,
2017-03-27,23602,致茂二,等價,139.50,-0.85,139.00,140.00,138.00,8,23,"3,190,500",138.71,139.50,153.00,125.55
2017-03-27,23602,致茂二,議價,,,,,,,,,,,,
2017-03-27,23671,燿華一,等價,114.45,-2.35,115.00,115.50,114.40,9,23,"2,641,250",114.83,114.45,125.85,103.05
2017-03-27,23671,燿華一,議價,,,,,,,,,,,,
2017-03-27,23672,燿華二,等價,114.10,-4.30,114.50,115.50,113.50,25,46,"5,250,800",114.14,114.10,125.50,102.70
2017-03-27,23672,燿華二,議價,,,,,,,,,,,,
2017-03-27,23935,億光五,等價,102.00,,102.00,102.00,101.80,5,19,"1,935,000",101.84,102.00,112.20,91.80
2017-03-27,23935,億光五,議價,,,,,,,,,,,,
2017-03-27,23936,億光六,等價,99.50,-0.10,99.50,99.50,99.50,3,30,"2,985,000",99.50,99.50,109.45,89.55
2017-03-27,23936,億光六,議價,,,,,,,,,,,,
2017-03-27,24022,毅嘉二,等價,100.30,-0.20,100.50,100.50,100.10,29,275,"27,575,750",100.27,100.30,110.30,90.30
2017-03-27,24022,毅嘉二,議價,,,,,,,,,,,,
2017-03-27,240602,國碩E2,等價,,,,,,,,,129.91,129.50,142.45,116.55
2017-03-27,240602,國碩E2,議價,,,,,,,,,,,,
2017-03-27,24063,國碩三,等價,,,,,,,,,111.60,112.10,123.30,100.90
2017-03-27,24063,國碩三,議價,,,,,,,,,,,,
2017-03-27,24194,仲琦四,等價,116.20,-1.80,118.00,120.00,116.20,32,80,"9,490,750",118.63,116.20,127.80,104.60
2017-03-27,24194,仲琦四,議價,,,,,,,,,,,,
2017-03-27,24268,鼎元八,等價,117.00,+2.20,116.50,117.00,116.50,2,10,"1,167,500",116.83,117.00,128.70,105.30
2017-03-27,24268,鼎元八,議價,117.00,+2.20,,117.00,117.00,1,5,"585,000",,,,
2017-03-27,24371,旺詮一,等價,119.00,-1.60,120.10,120.10,119.00,52,271,"32,417,350",119.62,119.00,130.90,107.10
2017-03-27,24371,旺詮一,議價,,,,,,,,,,,,
2017-03-27,24391,美律一,等價,142.50,-3.00,147.10,147.70,142.50,44,125,"18,138,700",145.10,142.50,156.00,128.25
2017-03-27,24391,美律一,議價,,,,,,,,,,,,
2017-03-27,24442,友旺二,等價,,,,,,,,,110.24,110.50,121.55,99.45
2017-03-27,24442,友旺二,議價,,,,,,,,,,,,
2017-03-27,24564,奇力新四,等價,116.30,-0.60,116.50,116.50,115.60,4,9,"1,044,700",116.07,116.30,127.90,104.70
2017-03-27,24564,奇力新四,議價,,,,,,,,,,,,
2017-03-27,24571,飛宏一,等價,99.55,+0.05,99.55,99.55,99.55,4,6,"597,300",99.55,99.55,109.50,89.60
2017-03-27,24571,飛宏一,議價,,,,,,,,,,,,
2017-03-27,24614,光群雷四,等價,111.50,+0.50,111.50,111.50,111.50,2,3,"334,500",111.50,111.50,122.65,100.35
2017-03-27,24614,光群雷四,議價,,,,,,,,,,,,
2017-03-27,24615,光群雷五,等價,,,,,,,,,108.91,108.50,119.35,97.65
2017-03-27,24615,光群雷五,議價,,,,,,,,,,,,
2017-03-27,24662,冠西電二,等價,,,,,,,,,106.00,107.00,117.70,96.30
2017-03-27,24662,冠西電二,議價,,,,,,,,,,,,
2017-03-27,24781,大毅一,等價,104.55,-2.45,105.05,105.05,104.50,7,18,"1,885,000",104.72,104.55,115.00,94.10
2017-03-27,24781,大毅一,議價,,,,,,,,,,,,
2017-03-27,24865,一詮五,等價,,,,,,,,,101.20,101.20,111.30,91.10
2017-03-27,24865,一詮五,議價,,,,,,,,,,,,
2017-03-27,25152,中工二,等價,,,,,,,,,97.68,100.30,110.30,90.30
2017-03-27,25152,中工二,議價,,,,,,,,,,,,
2017-03-27,25281,皇普一,等價,,,,,,,,,116.50,104.90,115.35,94.45
2017-03-27,25281,皇普一,議價,,,,,,,,,,,,
2017-03-27,25352,達欣工二,等價,103.00,,103.50,103.50,103.00,2,12,"1,237,000",103.08,103.00,113.30,92.70
2017-03-27,25352,達欣工二,議價,,,,,,,,,,,,
2017-03-27,25353,達欣工三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2017-03-27,25353,達欣工三,議價,,,,,,,,,,,,
2017-03-27,25354,達欣工四,等價,105.15,-0.15,105.30,106.50,104.70,44,139,"14,669,350",105.53,105.15,115.65,94.65
2017-03-27,25354,達欣工四,議價,,,,,,,,,,,,
2017-03-27,25383,基泰三,等價,,,,,,,,,104.50,104.50,114.95,94.05
2017-03-27,25383,基泰三,議價,,,,,,,,,,,,
2017-03-27,25962,綠意二,等價,143.50,-4.10,146.45,146.45,143.00,10,27,"3,885,900",143.92,143.50,157.00,129.15
2017-03-27,25962,綠意二,議價,,,,,,,,,,,,
2017-03-27,26094,陽明四,等價,,,,,,,,,98.60,98.60,108.45,88.75
2017-03-27,26094,陽明四,議價,,,,,,,,,,,,
2017-03-27,26105,華航五,等價,105.20,,105.20,105.20,105.20,1,5,"526,000",105.20,105.20,115.70,94.70
2017-03-27,26105,華航五,議價,,,,,,,,,,,,
2017-03-27,26131,中櫃一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-03-27,26131,中櫃一,議價,,,,,,,,,,,,
2017-03-27,26132,中櫃二,等價,,,,,,,,,108.00,106.45,117.05,95.85
2017-03-27,26132,中櫃二,議價,,,,,,,,,,,,
