資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-11-29,12581,其祥一KY,等價,,,,,,,,,100.00,99.90,109.85,89.95
2017-11-29,12581,其祥一KY,議價,,,,,,,,,,,,
2017-11-29,13162,上曜二,等價,147.15,+1.15,150.00,150.00,147.15,12,49,"7,280,050",148.57,147.15,161.00,132.45
2017-11-29,13162,上曜二,議價,,,,,,,,,,,,
2017-11-29,14321,大魯閣一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2017-11-29,14321,大魯閣一,議價,,,,,,,,,,,,
2017-11-29,14322,大魯閣二,等價,102.80,,102.80,102.80,102.80,1,1,"102,800",102.80,102.80,113.05,92.55
2017-11-29,14322,大魯閣二,議價,,,,,,,,,,,,
2017-11-29,14423,名軒三,等價,,,,,,,,,133.90,134.10,147.50,120.70
2017-11-29,14423,名軒三,議價,,,,,,,,,,,,
2017-11-29,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-11-29,14662,聚隆二,議價,,,,,,,,,,,,
2017-11-29,15061,正道一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-11-29,15061,正道一,議價,,,,,,,,,,,,
2017-11-29,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-11-29,15302,亞崴二,議價,,,,,,,,,,,,
2017-11-29,15661,捷邦一,等價,,,,,,,,,103.00,100.00,110.00,90.00
2017-11-29,15661,捷邦一,議價,,,,,,,,,,,,
2017-11-29,15695,濱川五,等價,,,,,,,,,185.90,186.00,204.00,168.00
2017-11-29,15695,濱川五,議價,,,,,,,,,,,,
2017-11-29,15822,信錦二,等價,133.50,-0.50,133.00,134.00,133.00,10,56,"7,474,000",133.46,133.50,146.85,120.15
2017-11-29,15822,信錦二,議價,,,,,,,,,,,,
2017-11-29,15831,程泰一,等價,,,,,,,,,101.40,101.40,111.50,91.30
2017-11-29,15831,程泰一,議價,,,,,,,,,,,,
2017-11-29,15861,和勤一,等價,183.00,+3.00,182.00,183.00,182.00,2,13,"2,377,000",182.84,183.00,201.00,165.00
2017-11-29,15861,和勤一,議價,,,,,,,,,,,,
2017-11-29,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-11-29,15891,永冠一KY,議價,,,,,,,,,,,,
2017-11-29,15892,永冠二KY,等價,99.40,,99.40,99.40,99.40,2,10,"994,000",99.40,99.40,109.30,89.50
2017-11-29,15892,永冠二KY,議價,,,,,,,,,,,,
2017-11-29,15931,祺驊一,等價,140.00,+2.05,138.00,140.00,138.00,4,4,"556,000",139.00,140.00,154.00,126.00
2017-11-29,15931,祺驊一,議價,,,,,,,,,,,,
2017-11-29,15951,川寶一,等價,,,,,,,,,108.00,106.50,117.15,95.85
2017-11-29,15951,川寶一,議價,,,,,,,,,,,,
2017-11-29,15981,岱宇一,等價,112.40,+0.40,112.40,112.40,112.40,1,1,"112,400",112.40,112.40,123.60,101.20
2017-11-29,15981,岱宇一,議價,,,,,,,,,,,,
2017-11-29,16262,艾美特二KY,等價,110.00,+1.20,110.00,111.00,109.50,14,43,"4,734,500",110.10,110.00,121.00,99.00
2017-11-29,16262,艾美特二KY,議價,,,,,,,,,,,,
2017-11-29,17071,葡萄王一,等價,121.50,+0.70,121.50,121.50,121.50,1,3,"364,500",121.50,121.50,133.65,109.35
2017-11-29,17071,葡萄王一,議價,,,,,,,,,,,,
2017-11-29,17091,和益一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2017-11-29,17091,和益一,議價,,,,,,,,,,,,
2017-11-29,17121,興農一,等價,135.00,+0.05,135.00,135.00,135.00,2,5,"675,000",135.00,135.00,148.50,121.50
2017-11-29,17121,興農一,議價,,,,,,,,,,,,
2017-11-29,17301,花仙子一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2017-11-29,17301,花仙子一,議價,,,,,,,,,,,,
2017-11-29,17332,五鼎二,等價,,,,,,,,,107.76,101.60,111.75,91.45
2017-11-29,17332,五鼎二,議價,,,,,,,,,,,,
2017-11-29,17991,易威一,等價,111.00,-1.00,111.00,111.00,110.00,6,26,"2,871,000",110.42,111.00,122.10,99.90
2017-11-29,17991,易威一,議價,,,,,,,,,,,,
2017-11-29,18083,潤隆三,等價,,,,,,,,,187.00,187.00,205.00,169.00
2017-11-29,18083,潤隆三,議價,,,,,,,,,,,,
2017-11-29,18154,富喬四,等價,,,,,,,,,136.00,136.00,149.60,122.40
2017-11-29,18154,富喬四,議價,,,,,,,,,,,,
2017-11-29,20315,新光鋼五,等價,101.00,-0.20,101.20,101.20,101.00,8,65,"6,567,450",101.03,101.00,111.10,90.90
2017-11-29,20315,新光鋼五,議價,,,,,,,,,,,,
2017-11-29,20691,運錩一,等價,,,,,,,,,150.00,150.00,165.00,135.00
2017-11-29,20691,運錩一,議價,,,,,,,,,,,,
