資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-03-10,18154,富喬四,議價,,,,,,,,,,,,
2017-03-10,19093,榮成三,等價,198.00,-3.00,195.00,198.00,190.00,24,86,"16,598,000",193.00,198.00,217.00,179.00
2017-03-10,19093,榮成三,議價,,,,,,,,,,,,
2017-03-10,20066,東和鋼鐵六,等價,106.50,,106.50,106.50,106.00,15,81,"8,593,500",106.09,106.50,117.15,95.85
2017-03-10,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-03-10,20691,運錩一,等價,170.00,-6.00,168.00,170.00,168.00,7,16,"2,694,000",168.37,170.00,187.00,153.00
2017-03-10,20691,運錩一,議價,,,,,,,,,,,,
2017-03-10,20692,運錩二,等價,,,,,,,,,177.00,177.00,194.00,160.00
2017-03-10,20692,運錩二,議價,,,,,,,,,,,,
2017-03-10,21151,六暉一KY,等價,106.00,-0.15,106.00,106.00,106.00,2,5,"530,000",106.00,106.00,116.60,95.40
2017-03-10,21151,六暉一KY,議價,,,,,,,,,,,,
2017-03-10,22281,劍麟一,等價,,,,,,,,,135.15,137.70,151.00,123.95
2017-03-10,22281,劍麟一,議價,,,,,,,,,,,,
2017-03-10,22301,泰茂一,等價,,,,,,,,,103.50,103.55,113.90,93.20
2017-03-10,22301,泰茂一,議價,,,,,,,,,,,,
2017-03-10,22302,泰茂二,等價,,,,,,,,,103.50,104.05,114.45,93.65
2017-03-10,22302,泰茂二,議價,,,,,,,,,,,,
2017-03-10,22303,泰茂三,等價,102.35,+2.85,102.35,102.35,102.35,2,17,"1,739,950",102.35,102.35,112.55,92.15
2017-03-10,22303,泰茂三,議價,,,,,,,,,,,,
2017-03-10,22312,為升二,等價,,,,,,,,,109.78,107.00,117.70,96.30
2017-03-10,22312,為升二,議價,,,,,,,,,,,,
2017-03-10,22361,百達一KY,等價,,,,,,,,,107.55,107.55,118.30,96.80
2017-03-10,22361,百達一KY,議價,,,,,,,,,,,,
2017-03-10,22391,英利一KY,等價,107.00,-0.50,108.00,108.00,107.00,20,90,"9,652,350",107.24,107.00,117.70,96.30
2017-03-10,22391,英利一KY,議價,,,,,,,,,,,,
2017-03-10,23142,台揚二,等價,119.50,+5.00,115.00,119.50,115.00,64,251,"29,347,050",116.92,119.50,131.45,107.55
2017-03-10,23142,台揚二,議價,,,,,,,,,,,,
2017-03-10,233201,友訊E1,等價,104.00,-0.60,104.50,104.55,103.50,24,160,"16,609,900",103.81,104.00,114.40,93.60
2017-03-10,233201,友訊E1,議價,,,,,,,,,,,,
2017-03-10,23602,致茂二,等價,139.50,-1.00,140.00,140.00,139.25,25,86,"12,006,350",139.60,139.50,153.00,125.55
2017-03-10,23602,致茂二,議價,,,,,,,,,,,,
2017-03-10,23671,燿華一,等價,113.00,-0.50,113.90,113.90,112.00,11,17,"1,915,000",112.64,113.00,124.30,101.70
2017-03-10,23671,燿華一,議價,,,,,,,,,,,,
2017-03-10,23672,燿華二,等價,115.00,,115.00,115.00,115.00,1,2,"230,000",115.00,115.00,126.50,103.50
2017-03-10,23672,燿華二,議價,,,,,,,,,,,,
2017-03-10,23935,億光五,等價,101.60,,101.60,101.60,101.60,2,8,"812,800",101.60,101.60,111.75,91.45
2017-03-10,23935,億光五,議價,,,,,,,,,,,,
2017-03-10,23936,億光六,等價,99.30,,99.30,99.30,99.30,1,10,"993,000",99.30,99.30,109.20,89.40
2017-03-10,23936,億光六,議價,,,,,,,,,,,,
2017-03-10,24022,毅嘉二,等價,99.60,,99.60,99.60,99.60,1,10,"996,000",99.60,99.60,109.55,89.65
2017-03-10,24022,毅嘉二,議價,,,,,,,,,,,,
2017-03-10,240602,國碩E2,等價,117.10,-5.90,119.80,119.80,116.10,17,28,"3,287,600",117.41,117.10,128.80,105.40
2017-03-10,240602,國碩E2,議價,,,,,,,,,,,,
2017-03-10,24063,國碩三,等價,112.45,-1.45,113.00,113.00,112.00,7,26,"2,920,550",112.32,112.45,123.65,101.25
2017-03-10,24063,國碩三,議價,,,,,,,,,,,,
2017-03-10,24194,仲琦四,等價,110.00,+0.05,109.95,110.00,109.95,3,25,"2,749,750",109.99,110.00,121.00,99.00
2017-03-10,24194,仲琦四,議價,,,,,,,,,,,,
2017-03-10,24268,鼎元八,等價,,,,,,,,,111.00,110.95,122.00,99.90
2017-03-10,24268,鼎元八,議價,,,,,,,,,,,,
2017-03-10,24371,旺詮一,等價,119.00,-0.20,118.30,119.00,118.30,20,73,"8,656,700",118.58,119.00,130.90,107.10
2017-03-10,24371,旺詮一,議價,,,,,,,,,,,,
2017-03-10,24391,美律一,等價,132.75,+0.25,133.30,133.50,130.50,50,131,"17,351,550",132.45,132.75,146.00,119.50
2017-03-10,24391,美律一,議價,,,,,,,,,,,,
2017-03-10,24422,新美齊二,等價,,,,,,,,,105.00,104.15,114.55,93.75
2017-03-10,24422,新美齊二,議價,,,,,,,,,,,,
2017-03-10,24442,友旺二,等價,,,,,,,,,108.90,108.60,119.45,97.75
2017-03-10,24442,友旺二,議價,,,,,,,,,,,,
2017-03-10,24564,奇力新四,等價,114.70,+0.30,114.10,115.50,114.00,38,128,"14,651,950",114.46,114.70,126.15,103.25
2017-03-10,24564,奇力新四,議價,,,,,,,,,,,,
2017-03-10,24571,飛宏一,等價,99.50,,99.50,99.50,99.50,5,6,"597,000",99.50,99.50,109.45,89.55
2017-03-10,24571,飛宏一,議價,,,,,,,,,,,,
2017-03-10,24614,光群雷四,等價,,,,,,,,,113.00,112.90,124.15,101.65
2017-03-10,24614,光群雷四,議價,,,,,,,,,,,,
2017-03-10,24615,光群雷五,等價,,,,,,,,,111.00,110.50,121.55,99.45
2017-03-10,24615,光群雷五,議價,,,,,,,,,,,,
2017-03-10,24662,冠西電二,等價,,,,,,,,,106.00,107.00,117.70,96.30
2017-03-10,24662,冠西電二,議價,,,,,,,,,,,,
2017-03-10,24781,大毅一,等價,,,,,,,,,109.15,109.15,120.05,98.25
2017-03-10,24781,大毅一,議價,,,,,,,,,,,,
2017-03-10,24865,一詮五,等價,,,,,,,,,101.20,101.20,111.30,91.10
2017-03-10,24865,一詮五,議價,,,,,,,,,,,,
2017-03-10,25152,中工二,等價,101.50,-1.00,101.00,101.50,101.00,3,3,"303,900",101.30,101.50,111.65,91.35
2017-03-10,25152,中工二,議價,,,,,,,,,,,,
2017-03-10,25281,皇普一,等價,,,,,,,,,116.50,104.90,115.35,94.45
2017-03-10,25281,皇普一,議價,,,,,,,,,,,,
2017-03-10,25352,達欣工二,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-03-10,25352,達欣工二,議價,,,,,,,,,,,,
2017-03-10,25353,達欣工三,等價,,,,,,,,,97.95,98.00,107.80,88.20
2017-03-10,25353,達欣工三,議價,,,,,,,,,,,,
2017-03-10,25354,達欣工四,等價,100.15,+0.05,100.10,100.15,100.00,23,75,"7,508,300",100.11,100.15,110.15,90.15
2017-03-10,25354,達欣工四,議價,,,,,,,,,,,,
2017-03-10,25383,基泰三,等價,104.50,-0.55,104.50,104.50,104.50,1,2,"209,000",104.50,104.50,114.95,94.05
2017-03-10,25383,基泰三,議價,,,,,,,,,,,,
2017-03-10,25962,綠意二,等價,135.00,-8.00,132.50,135.00,132.50,4,14,"1,867,500",133.39,135.00,148.50,121.50
2017-03-10,25962,綠意二,議價,,,,,,,,,,,,
2017-03-10,26011,益航一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-03-10,26011,益航一,議價,,,,,,,,,,,,
2017-03-10,26012,益航二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-03-10,26012,益航二,議價,,,,,,,,,,,,
2017-03-10,26094,陽明四,等價,,,,,,,,,98.60,98.60,108.45,88.75
2017-03-10,26094,陽明四,議價,,,,,,,,,,,,
2017-03-10,26105,華航五,等價,,,,,,,,,105.00,104.95,115.40,94.50
2017-03-10,26105,華航五,議價,,,,,,,,,,,,
2017-03-10,26131,中櫃一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-03-10,26131,中櫃一,議價,,,,,,,,,,,,
2017-03-10,26132,中櫃二,等價,,,,,,,,,108.00,107.95,118.70,97.20
2017-03-10,26132,中櫃二,議價,,,,,,,,,,,,
2017-03-10,26163,山隆三,等價,142.00,+0.25,142.00,142.00,142.00,5,7,"994,000",142.00,142.00,156.00,127.80
2017-03-10,26163,山隆三,議價,,,,,,,,,,,,
2017-03-10,26363,台驊三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-03-10,26363,台驊三,議價,,,,,,,,,,,,
2017-03-10,26371,慧洋一KY,等價,,,,,,,,,115.50,115.50,127.05,103.95
2017-03-10,26371,慧洋一KY,議價,,,,,,,,,,,,
2017-03-10,26411,正德一,等價,,,,,,,,,106.56,106.00,116.60,95.40
2017-03-10,26411,正德一,議價,,,,,,,,,,,,
2017-03-10,26412,正德二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-03-10,26412,正德二,議價,,,,,,,,,,,,
2017-03-10,27071,晶華一,等價,,,,,,,,,98.00,98.15,107.95,88.35
2017-03-10,27071,晶華一,議價,,,,,,,,,,,,
2017-03-10,27072,晶華二,等價,101.00,-0.10,101.00,101.00,101.00,2,30,"3,030,000",101.00,101.00,111.10,90.90
2017-03-10,27072,晶華二,議價,,,,,,,,,,,,
2017-03-10,27261,雅茗一KY,等價,153.00,+3.00,153.00,153.00,153.00,1,1,"153,000",153.00,153.00,168.00,137.70
2017-03-10,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-03-10,27321,六角一,等價,,,,,,,,,142.38,140.50,154.00,126.45
2017-03-10,27321,六角一,議價,,,,,,,,,,,,
2017-03-10,27341,易飛網一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-03-10,27341,易飛網一,議價,,,,,,,,,,,,
2017-03-10,28411,台開一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-03-10,28411,台開一,議價,,,,,,,,,,,,
2017-03-10,288602,兆豐金E2,等價,,,,,,,,,102.70,102.70,112.95,92.45
2017-03-10,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-03-10,28883,新光金二,等價,100.20,-0.05,100.20,100.20,100.20,3,20,"2,004,000",100.20,100.20,110.20,90.20
2017-03-10,28883,新光金二,議價,,,,,,,,,,,,
2017-03-10,28884,新光金三,等價,102.20,+0.20,102.10,102.20,102.10,9,75,"7,660,000",102.13,102.20,112.40,92.00
2017-03-10,28884,新光金三,議價,,,,,,,,,,,,
2017-03-10,29242,東凌二KY,等價,101.45,+1.10,101.45,101.45,101.45,1,1,"101,450",101.45,101.45,111.55,91.35
2017-03-10,29242,東凌二KY,議價,,,,,,,,,,,,
2017-03-10,29243,東凌三KY,等價,,,,,,,,,100.20,100.15,110.15,90.15
2017-03-10,29243,東凌三KY,議價,,,,,,,,,,,,
2017-03-10,30102,華立二,等價,,,,,,,,,102.71,102.00,112.20,91.80
2017-03-10,30102,華立二,議價,,,,,,,,,,,,
2017-03-10,30181,同開一,等價,,,,,,,,,118.20,118.35,130.15,106.55
2017-03-10,30181,同開一,議價,,,,,,,,,,,,
2017-03-10,30182,同開二,等價,,,,,,,,,116.65,118.55,130.40,106.70
2017-03-10,30182,同開二,議價,,,,,,,,,,,,
2017-03-10,30292,零壹二,等價,114.00,-2.50,114.00,114.00,114.00,1,2,"228,000",114.00,114.00,125.40,102.60
2017-03-10,30292,零壹二,議價,,,,,,,,,,,,
2017-03-10,30334,威健四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-03-10,30334,威健四,議價,,,,,,,,,,,,
2017-03-10,30365,文曄五,等價,127.50,,127.50,127.50,127.50,1,1,"127,500",127.50,127.50,140.25,114.75
2017-03-10,30365,文曄五,議價,,,,,,,,,,,,
2017-03-10,30453,台灣大三,等價,101.40,,100.95,101.40,100.95,20,115,"11,651,850",101.32,101.40,111.50,91.30
2017-03-10,30453,台灣大三,議價,,,,,,,,,,,,
2017-03-10,30476,訊舟六,等價,,,,,,,,,111.50,111.00,122.10,99.90
2017-03-10,30476,訊舟六,議價,,,,,,,,,,,,
2017-03-10,30481,益登一,等價,,,,,,,,,105.45,105.45,115.95,94.95
2017-03-10,30481,益登一,議價,,,,,,,,,,,,
2017-03-10,30861,華義一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-03-10,30861,華義一,議價,,,,,,,,,,,,
2017-03-10,30881,艾訊一,等價,109.60,-0.40,109.60,109.60,109.60,2,3,"328,800",109.60,109.60,120.55,98.65
2017-03-10,30881,艾訊一,議價,,,,,,,,,,,,
2017-03-10,31491,正達一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-03-10,31491,正達一,議價,,,,,,,,,,,,
2017-03-10,31492,正達二,等價,99.00,,99.00,99.00,99.00,4,8,"792,000",99.00,99.00,108.90,89.10
2017-03-10,31492,正達二,議價,,,,,,,,,,,,
2017-03-10,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-03-10,31631,波若威一,議價,,,,,,,,,,,,
2017-03-10,31711,新洲一,等價,,,,,,,,,103.08,103.95,114.30,93.60
2017-03-10,31711,新洲一,議價,,,,,,,,,,,,
2017-03-10,32023,樺晟三,等價,,,,,,,,,112.50,111.00,122.10,99.90
2017-03-10,32023,樺晟三,議價,,,,,,,,,,,,
2017-03-10,32242,三顧二,等價,,,,,,,,,126.00,126.00,138.60,113.40
2017-03-10,32242,三顧二,議價,,,,,,,,,,,,
2017-03-10,32341,光環一,等價,,,,,,,,,101.36,101.60,111.75,91.45
2017-03-10,32341,光環一,議價,,,,,,,,,,,,
2017-03-10,32342,光環二,等價,,,,,,,,,100.90,100.90,110.95,90.85
2017-03-10,32342,光環二,議價,,,,,,,,,,,,
2017-03-10,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2017-03-10,32523,海灣三,議價,,,,,,,,,,,,
2017-03-10,32721,東碩一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-03-10,32721,東碩一,議價,,,,,,,,,,,,
2017-03-10,32881,點晶一,等價,,,,,,,,,99.10,99.50,109.45,89.55
2017-03-10,32881,點晶一,議價,,,,,,,,,,,,
2017-03-10,32893,宜特三,等價,,,,,,,,,126.50,126.50,139.15,113.85
2017-03-10,32893,宜特三,議價,,,,,,,,,,,,
2017-03-10,32894,宜特四,等價,110.50,,110.50,110.50,110.50,1,1,"110,500",110.50,110.50,121.55,99.45
2017-03-10,32894,宜特四,議價,,,,,,,,,,,,
2017-03-10,32994,帛漢四,等價,,,,,,,,,142.86,143.50,157.00,129.15
2017-03-10,32994,帛漢四,議價,,,,,,,,,,,,
2017-03-10,33222,建舜電二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-03-10,33222,建舜電二,議價,,,,,,,,,,,,
2017-03-10,33242,雙鴻二,等價,158.00,-12.00,169.00,169.00,158.00,12,12,"1,962,000",163.50,158.00,173.00,142.20
2017-03-10,33242,雙鴻二,議價,,,,,,,,,,,,
2017-03-10,33252,旭品二,等價,,,,,,,,,118.70,108.00,118.80,97.20
2017-03-10,33252,旭品二,議價,,,,,,,,,,,,
2017-03-10,33381,泰碩一,等價,,,,,,,,,113.45,113.30,124.60,102.00
2017-03-10,33381,泰碩一,議價,,,,,,,,,,,,
2017-03-10,33392,泰谷二,等價,,,,,,,,,98.30,99.00,108.90,89.10
2017-03-10,33392,泰谷二,議價,,,,,,,,,,,,
2017-03-10,33393,泰谷三,等價,,,,,,,,,99.20,99.40,109.30,89.50
2017-03-10,33393,泰谷三,議價,,,,,,,,,,,,
2017-03-10,33835,新世紀五,等價,,,,,,,,,99.40,99.40,109.30,89.50
2017-03-10,33835,新世紀五,議價,,,,,,,,,,,,
2017-03-10,34841,崧騰一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2017-03-10,34841,崧騰一,議價,,,,,,,,,,,,
2017-03-10,35352,晶彩科二,等價,110.60,-6.45,112.00,112.05,109.00,36,160,"17,610,400",110.06,110.60,121.65,99.55
2017-03-10,35352,晶彩科二,議價,,,,,,,,,,,,
2017-03-10,35641,其陽一,等價,,,,,,,,,103.50,103.60,113.95,93.25
2017-03-10,35641,其陽一,議價,,,,,,,,,,,,
2017-03-10,35801,友威科一,等價,,,,,,,,,356.50,352.00,387.00,317.00
2017-03-10,35801,友威科一,議價,,,,,,,,,,,,
2017-03-10,35941,磐儀一,等價,,,,,,,,,100.60,100.65,110.70,90.60
2017-03-10,35941,磐儀一,議價,,,,,,,,,,,,
2017-03-10,36072,谷崧二,等價,100.80,-0.20,100.60,100.80,100.60,2,6,"603,800",100.63,100.80,110.85,90.75
2017-03-10,36072,谷崧二,議價,,,,,,,,,,,,
2017-03-10,36091,東林一,等價,102.50,-0.10,102.50,102.50,102.50,3,21,"2,152,500",102.50,102.50,112.75,92.25
2017-03-10,36091,東林一,議價,,,,,,,,,,,,
2017-03-10,36111,鼎翰一,等價,100.20,,100.20,100.20,100.00,6,52,"5,207,400",100.14,100.20,110.20,90.20
2017-03-10,36111,鼎翰一,議價,,,,,,,,,,,,
2017-03-10,36251,西勝一,等價,,,,,,,,,220.00,235.00,258.00,212.00
2017-03-10,36251,西勝一,議價,,,,,,,,,,,,
2017-03-10,36322,研勤二,等價,108.00,-0.75,108.00,108.00,108.00,2,5,"540,000",108.00,108.00,118.80,97.20
2017-03-10,36322,研勤二,議價,,,,,,,,,,,,
2017-03-10,36632,鑫科二,等價,,,,,,,,,102.60,102.60,112.85,92.35
2017-03-10,36632,鑫科二,議價,,,,,,,,,,,,
2017-03-10,36911,碩禾一,等價,102.85,+0.05,102.85,102.85,102.85,1,20,"2,057,000",102.85,102.85,113.10,92.60
2017-03-10,36911,碩禾一,議價,,,,,,,,,,,,
2017-03-10,36931,營邦一,等價,,,,,,,,,102.24,102.40,112.60,92.20
2017-03-10,36931,營邦一,議價,,,,,,,,,,,,
2017-03-10,36981,隆達一,等價,,,,,,,,,99.20,99.55,109.50,89.60
2017-03-10,36981,隆達一,議價,,,,,,,,,,,,
2017-03-10,36982,隆達二,等價,,,,,,,,,101.25,100.80,110.85,90.75
2017-03-10,36982,隆達二,議價,,,,,,,,,,,,
2017-03-10,37021,大聯大一,等價,108.30,-1.10,108.30,108.30,108.30,6,32,"3,465,600",108.30,108.30,119.10,97.50
2017-03-10,37021,大聯大一,議價,,,,,,,,,,,,
2017-03-10,37071,漢磊一,等價,113.50,-1.00,112.00,113.50,112.00,10,47,"5,307,500",112.92,113.50,124.85,102.15
2017-03-10,37071,漢磊一,議價,,,,,,,,,,,,
2017-03-10,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-03-10,37081,上緯投控一,議價,,,,,,,,,,,,
2017-03-10,37082,上緯投控二,等價,,,,,,,,,100.00,100.25,110.25,90.25
2017-03-10,37082,上緯投控二,議價,,,,,,,,,,,,
2017-03-10,41045,佳醫五,等價,,,,,,,,,120.20,125.05,137.55,112.55
2017-03-10,41045,佳醫五,議價,,,,,,,,,,,,
2017-03-10,41061,雃博一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-03-10,41061,雃博一,議價,,,,,,,,,,,,
2017-03-10,41093,穆拉德加捷三,等價,,,,,,,,,107.60,107.60,118.35,96.85
2017-03-10,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-03-10,41145,健喬五,等價,,,,,,,,,115.50,115.50,127.05,103.95
2017-03-10,41145,健喬五,議價,,,,,,,,,,,,
2017-03-10,41233,晟德三,等價,110.00,-1.25,112.00,112.00,109.90,10,12,"1,325,900",110.49,110.00,121.00,99.00
2017-03-10,41233,晟德三,議價,,,,,,,,,,,,
2017-03-10,41301,健亞一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-03-10,41301,健亞一,議價,,,,,,,,,,,,
2017-03-10,41371,麗豐一KY,等價,,,,,,,,,103.00,102.50,112.75,92.25
2017-03-10,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-03-10,41382,曜亞二,等價,103.00,-0.50,103.00,103.00,103.00,8,35,"3,605,000",103.00,103.00,113.30,92.70
2017-03-10,41382,曜亞二,議價,,,,,,,,,,,,
2017-03-10,41412,龍燈二KY,等價,110.50,+0.50,110.50,110.50,110.50,1,1,"110,500",110.50,110.50,121.55,99.45
2017-03-10,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-03-10,41413,龍燈三KY,等價,102.10,-0.35,102.10,102.10,102.10,7,13,"1,327,300",102.10,102.10,112.30,91.90
2017-03-10,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-03-10,41421,國光一,等價,107.40,+0.10,107.00,107.40,107.00,3,4,"428,400",107.10,107.40,118.10,96.70
2017-03-10,41421,國光一,議價,,,,,,,,,,,,
2017-03-10,41422,國光二,等價,107.15,-0.15,107.00,107.15,107.00,5,16,"1,712,150",107.00,107.15,117.85,96.45
2017-03-10,41422,國光二,議價,,,,,,,,,,,,
2017-03-10,41532,鈺緯二,等價,,,,,,,,,101.95,101.95,112.10,91.80
2017-03-10,41532,鈺緯二,議價,,,,,,,,,,,,
2017-03-10,41631,鐿鈦一,等價,105.60,-0.40,105.60,105.60,105.60,2,3,"316,800",105.60,105.60,116.15,95.05
2017-03-10,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-03-10,41642,承業醫二,等價,,,,,,,,,106.35,105.60,116.15,95.05
2017-03-10,41642,承業醫二,議價,,,,,,,,,,,,
2017-03-10,41711,瑞基一,等價,,,,,,,,,101.30,103.00,113.30,92.70
2017-03-10,41711,瑞基一,議價,,,,,,,,,,,,
2017-03-10,41751,杏一一,等價,103.80,-0.30,104.10,104.10,103.80,2,6,"623,700",103.95,103.80,114.15,93.45
2017-03-10,41751,杏一一,議價,,,,,,,,,,,,
2017-03-10,43067,炎洲七,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-03-10,43067,炎洲七,議價,,,,,,,,,,,,
2017-03-10,44144,如興四,等價,,,,,,,,,130.00,130.00,143.00,117.00
2017-03-10,44144,如興四,議價,,,,,,,,,,,,
2017-03-10,44161,三圓一,等價,,,,,,,,,106.74,102.50,112.75,92.25
2017-03-10,44161,三圓一,議價,,,,,,,,,,,,
2017-03-10,45231,永彰一,等價,,,,,,,,,99.50,100.00,110.00,90.00
2017-03-10,45231,永彰一,議價,,,,,,,,,,,,
2017-03-10,45322,瑞智二,等價,124.00,-4.00,124.75,124.75,123.50,8,34,"4,206,250",123.71,124.00,136.40,111.60
2017-03-10,45322,瑞智二,議價,,,,,,,,,,,,
