資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-04-24,15891,永冠一KY,等價,,,,,,,,,102.05,102.55,112.80,92.30
2017-04-24,15891,永冠一KY,議價,,,,,,,,,,,,
2017-04-24,15892,永冠二KY,等價,99.00,-0.25,99.20,99.20,99.00,9,97,"9,611,150",99.08,99.00,108.90,89.10
2017-04-24,15892,永冠二KY,議價,,,,,,,,,,,,
2017-04-24,15931,祺驊一,等價,,,,,,,,,107.00,106.95,117.60,96.30
2017-04-24,15931,祺驊一,議價,,,,,,,,,,,,
2017-04-24,15951,川寶一,等價,,,,,,,,,99.76,99.90,109.85,89.95
2017-04-24,15951,川寶一,議價,,,,,,,,,,,,
2017-04-24,17071,葡萄王一,等價,,,,,,,,,116.00,117.85,129.60,106.10
2017-04-24,17071,葡萄王一,議價,,,,,,,,,,,,
2017-04-24,17091,和益一,等價,152.00,,152.00,152.00,152.00,2,10,"1,520,000",152.00,152.00,167.00,136.80
2017-04-24,17091,和益一,議價,,,,,,,,,,,,
2017-04-24,17121,興農一,等價,,,,,,,,,114.99,114.00,125.40,102.60
2017-04-24,17121,興農一,議價,,,,,,,,,,,,
2017-04-24,171501,萬洲E1,等價,,,,,,,,,106.04,106.85,117.50,96.20
2017-04-24,171501,萬洲E1,議價,,,,,,,,,,,,
2017-04-24,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-04-24,17152,萬洲二,議價,,,,,,,,,,,,
2017-04-24,17153,萬洲三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-04-24,17153,萬洲三,議價,,,,,,,,,,,,
2017-04-24,17301,花仙子一,等價,,,,,,,,,115.22,117.00,128.70,105.30
2017-04-24,17301,花仙子一,議價,,,,,,,,,,,,
2017-04-24,17332,五鼎二,等價,,,,,,,,,103.25,103.00,113.30,92.70
2017-04-24,17332,五鼎二,議價,,,,,,,,,,,,
2017-04-24,17991,易威一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2017-04-24,17991,易威一,議價,,,,,,,,,,,,
2017-04-24,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-04-24,18083,潤隆三,議價,,,,,,,,,,,,
2017-04-24,18154,富喬四,等價,,,,,,,,,131.00,130.00,143.00,117.00
2017-04-24,18154,富喬四,議價,,,,,,,,,,,,
2017-04-24,19093,榮成三,等價,179.00,+15.00,167.00,179.00,167.00,21,22,"3,775,000",171.59,179.00,196.00,162.00
2017-04-24,19093,榮成三,議價,,,,,,,,,,,,
2017-04-24,20066,東和鋼鐵六,等價,105.50,,105.50,105.50,105.50,2,10,"1,055,000",105.50,105.50,116.05,94.95
2017-04-24,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-04-24,20691,運錩一,等價,,,,,,,,,150.25,150.00,165.00,135.00
2017-04-24,20691,運錩一,議價,,,,,,,,,,,,
2017-04-24,20692,運錩二,等價,,,,,,,,,177.00,177.00,194.00,160.00
2017-04-24,20692,運錩二,議價,,,,,,,,,,,,
2017-04-24,21151,六暉一KY,等價,106.75,-0.25,106.10,106.75,106.10,3,46,"4,881,900",106.12,106.75,117.40,96.10
2017-04-24,21151,六暉一KY,議價,,,,,,,,,,,,
2017-04-24,22281,劍麟一,等價,,,,,,,,,117.00,120.00,132.00,108.00
2017-04-24,22281,劍麟一,議價,,,,,,,,,,,,
2017-04-24,22301,泰茂一,等價,,,,,,,,,103.50,103.55,113.90,93.20
2017-04-24,22301,泰茂一,議價,,,,,,,,,,,,
2017-04-24,22302,泰茂二,等價,,,,,,,,,103.50,104.05,114.45,93.65
2017-04-24,22302,泰茂二,議價,,,,,,,,,,,,
2017-04-24,22303,泰茂三,等價,,,,,,,,,100.42,100.00,110.00,90.00
2017-04-24,22303,泰茂三,議價,,,,,,,,,,,,
2017-04-24,22312,為升二,等價,115.00,+1.10,115.00,115.00,115.00,10,37,"4,255,000",115.00,115.00,126.50,103.50
2017-04-24,22312,為升二,議價,,,,,,,,,,,,
2017-04-24,22361,百達一KY,等價,,,,,,,,,114.00,114.00,125.40,102.60
2017-04-24,22361,百達一KY,議價,,,,,,,,,,,,
2017-04-24,22391,英利一KY,等價,105.50,-0.50,105.55,105.55,105.45,4,20,"2,110,000",105.50,105.50,116.05,94.95
2017-04-24,22391,英利一KY,議價,,,,,,,,,,,,
2017-04-24,23142,台揚二,等價,,,,,,,,,114.60,114.00,125.40,102.60
2017-04-24,23142,台揚二,議價,,,,,,,,,,,,
2017-04-24,233201,友訊E1,等價,103.85,+0.15,104.25,104.25,103.50,7,27,"2,801,150",103.74,103.85,114.20,93.50
2017-04-24,233201,友訊E1,議價,,,,,,,,,,,,
2017-04-24,23602,致茂二,等價,130.00,-0.50,130.10,130.10,130.00,6,12,"1,560,700",130.05,130.00,143.00,117.00
2017-04-24,23602,致茂二,議價,,,,,,,,,,,,
2017-04-24,23671,燿華一,等價,,,,,,,,,114.40,114.50,125.95,103.05
2017-04-24,23671,燿華一,議價,,,,,,,,,,,,
2017-04-24,23672,燿華二,等價,115.45,+1.15,114.30,115.80,114.30,4,8,"923,150",115.39,115.45,126.95,103.95
2017-04-24,23672,燿華二,議價,,,,,,,,,,,,
2017-04-24,23935,億光五,等價,101.40,,101.10,101.40,101.00,3,55,"5,563,500",101.15,101.40,111.50,91.30
2017-04-24,23935,億光五,議價,,,,,,,,,,,,
2017-04-24,23936,億光六,等價,99.65,+0.05,99.70,99.70,99.65,3,70,"6,978,000",99.68,99.65,109.60,89.70
2017-04-24,23936,億光六,議價,,,,,,,,,,,,
2017-04-24,24022,毅嘉二,等價,100.05,,100.05,100.05,100.05,1,10,"1,000,500",100.05,100.05,110.05,90.05
2017-04-24,24022,毅嘉二,議價,,,,,,,,,,,,
2017-04-24,240602,國碩E2,等價,,,,,,,,,128.40,120.00,132.00,108.00
2017-04-24,240602,國碩E2,議價,,,,,,,,,,,,
2017-04-24,24063,國碩三,等價,109.50,-1.00,109.50,109.50,109.50,3,3,"328,500",109.50,109.50,120.45,98.55
2017-04-24,24063,國碩三,議價,,,,,,,,,,,,
2017-04-24,24194,仲琦四,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-04-24,24194,仲琦四,議價,,,,,,,,,,,,
2017-04-24,24268,鼎元八,等價,,,,,,,,,116.50,116.50,128.15,104.85
2017-04-24,24268,鼎元八,議價,,,,,,,,,,,,
2017-04-24,24371,旺詮一,等價,122.85,+2.05,120.90,122.85,120.80,15,26,"3,154,400",121.32,122.85,135.10,110.60
2017-04-24,24371,旺詮一,議價,,,,,,,,,,,,
2017-04-24,24391,美律一,等價,134.00,-2.25,132.00,135.00,132.00,6,105,"14,067,000",133.97,134.00,147.40,120.60
2017-04-24,24391,美律一,議價,,,,,,,,,,,,
2017-04-24,24442,友旺二,等價,110.40,+0.90,110.90,110.90,110.00,11,63,"6,965,300",110.56,110.40,121.40,99.40
2017-04-24,24442,友旺二,議價,,,,,,,,,,,,
2017-04-24,24564,奇力新四,等價,116.40,+1.30,115.80,116.40,115.75,23,43,"4,985,350",115.93,116.40,128.00,104.80
2017-04-24,24564,奇力新四,議價,,,,,,,,,,,,
2017-04-24,24571,飛宏一,等價,99.70,,99.70,99.75,99.70,22,416,"41,489,200",99.73,99.70,109.65,89.75
2017-04-24,24571,飛宏一,議價,,,,,,,,,,,,
2017-04-24,24614,光群雷四,等價,,,,,,,,,106.50,107.00,117.70,96.30
2017-04-24,24614,光群雷四,議價,,,,,,,,,,,,
2017-04-24,24615,光群雷五,等價,104.05,-1.45,104.65,104.65,104.05,4,11,"1,148,450",104.40,104.05,114.45,93.65
2017-04-24,24615,光群雷五,議價,,,,,,,,,,,,
2017-04-24,24662,冠西電二,等價,,,,,,,,,106.00,110.50,121.55,99.45
2017-04-24,24662,冠西電二,議價,,,,,,,,,,,,
2017-04-24,24781,大毅一,等價,118.15,+6.65,113.00,118.15,113.00,5,9,"1,032,150",114.68,118.15,129.95,106.35
2017-04-24,24781,大毅一,議價,,,,,,,,,,,,
2017-04-24,25152,中工二,等價,,,,,,,,,97.68,100.30,110.30,90.30
2017-04-24,25152,中工二,議價,,,,,,,,,,,,
2017-04-24,25281,皇普一,等價,,,,,,,,,116.50,104.90,115.35,94.45
2017-04-24,25281,皇普一,議價,,,,,,,,,,,,
2017-04-24,25352,達欣工二,等價,,,,,,,,,103.40,102.35,112.55,92.15
2017-04-24,25352,達欣工二,議價,,,,,,,,,,,,
2017-04-24,25353,達欣工三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2017-04-24,25353,達欣工三,議價,,,,,,,,,,,,
2017-04-24,25354,達欣工四,等價,102.00,-0.20,102.20,102.20,102.00,5,40,"4,080,600",102.01,102.00,112.20,91.80
2017-04-24,25354,達欣工四,議價,,,,,,,,,,,,
2017-04-24,25383,基泰三,等價,,,,,,,,,104.50,104.50,114.95,94.05
2017-04-24,25383,基泰三,議價,,,,,,,,,,,,
2017-04-24,25962,綠意二,等價,,,,,,,,,103.50,104.00,114.40,93.60
2017-04-24,25962,綠意二,議價,,,,,,,,,,,,
2017-04-24,26094,陽明四,等價,,,,,,,,,98.60,98.60,108.45,88.75
2017-04-24,26094,陽明四,議價,,,,,,,,,,,,
2017-04-24,26105,華航五,等價,,,,,,,,,101.30,101.55,111.70,91.40
2017-04-24,26105,華航五,議價,,,,,,,,,,,,
2017-04-24,26131,中櫃一,等價,,,,,,,,,110.00,107.00,117.70,96.30
2017-04-24,26131,中櫃一,議價,,,,,,,,,,,,
2017-04-24,26132,中櫃二,等價,,,,,,,,,102.60,103.00,113.30,92.70
2017-04-24,26132,中櫃二,議價,,,,,,,,,,,,
2017-04-24,26163,山隆三,等價,151.00,+1.00,151.00,151.00,151.00,1,1,"151,000",151.00,151.00,166.00,135.90
2017-04-24,26163,山隆三,議價,,,,,,,,,,,,
2017-04-24,26363,台驊三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2017-04-24,26363,台驊三,議價,,,,,,,,,,,,
2017-04-24,26411,正德一,等價,103.05,-0.45,103.05,103.05,103.05,2,5,"515,250",103.05,103.05,113.35,92.75
2017-04-24,26411,正德一,議價,,,,,,,,,,,,
2017-04-24,26412,正德二,等價,,,,,,,,,103.00,104.00,114.40,93.60
2017-04-24,26412,正德二,議價,,,,,,,,,,,,
2017-04-24,27071,晶華一,等價,,,,,,,,,98.00,98.20,108.00,88.40
2017-04-24,27071,晶華一,議價,,,,,,,,,,,,
2017-04-24,27072,晶華二,等價,,,,,,,,,100.55,100.55,110.60,90.50
2017-04-24,27072,晶華二,議價,,,,,,,,,,,,
2017-04-24,27261,雅茗一KY,等價,,,,,,,,,153.00,160.00,176.00,144.00
2017-04-24,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-04-24,27321,六角一,等價,136.00,+1.00,136.00,136.00,136.00,1,1,"136,000",136.00,136.00,149.60,122.40
2017-04-24,27321,六角一,議價,,,,,,,,,,,,
2017-04-24,27341,易飛網一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-04-24,27341,易飛網一,議價,,,,,,,,,,,,
2017-04-24,28411,台開一,等價,113.00,-1.00,113.00,113.00,113.00,1,5,"565,000",113.00,113.00,124.30,101.70
2017-04-24,28411,台開一,議價,,,,,,,,,,,,
2017-04-24,288602,兆豐金E2,等價,101.90,+0.35,101.90,101.90,101.90,1,10,"1,019,000",101.90,101.90,112.05,91.75
2017-04-24,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-04-24,28884,新光金三,等價,101.25,+0.05,101.20,101.30,101.20,4,48,"4,859,750",101.24,101.25,111.35,91.15
2017-04-24,28884,新光金三,議價,,,,,,,,,,,,
2017-04-24,29242,東凌二KY,等價,,,,,,,,,100.40,101.35,111.45,91.25
2017-04-24,29242,東凌二KY,議價,,,,,,,,,,,,
2017-04-24,29243,東凌三KY,等價,,,,,,,,,100.40,100.20,110.20,90.20
2017-04-24,29243,東凌三KY,議價,,,,,,,,,,,,
2017-04-24,30102,華立二,等價,102.90,+0.70,102.90,102.90,102.90,3,20,"2,058,000",102.90,102.90,113.15,92.65
2017-04-24,30102,華立二,議價,,,,,,,,,,,,
2017-04-24,30181,同開一,等價,,,,,,,,,165.00,165.00,181.00,148.50
2017-04-24,30181,同開一,議價,,,,,,,,,,,,
2017-04-24,30182,同開二,等價,,,,,,,,,141.85,156.00,171.00,140.40
2017-04-24,30182,同開二,議價,,,,,,,,,,,,
2017-04-24,30292,零壹二,等價,,,,,,,,,120.00,118.00,129.80,106.20
2017-04-24,30292,零壹二,議價,,,,,,,,,,,,
2017-04-24,30334,威健四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-04-24,30334,威健四,議價,,,,,,,,,,,,
2017-04-24,30365,文曄五,等價,125.00,,125.00,125.00,125.00,1,1,"125,000",125.00,125.00,137.50,112.50
2017-04-24,30365,文曄五,議價,,,,,,,,,,,,
2017-04-24,30453,台灣大三,等價,101.90,,101.90,101.90,101.80,8,34,"3,462,300",101.83,101.90,112.05,91.75
2017-04-24,30453,台灣大三,議價,,,,,,,,,,,,
2017-04-24,30476,訊舟六,等價,,,,,,,,,111.50,111.50,122.65,100.35
2017-04-24,30476,訊舟六,議價,,,,,,,,,,,,
2017-04-24,30481,益登一,等價,,,,,,,,,100.30,100.30,110.30,90.30
2017-04-24,30481,益登一,議價,,,,,,,,,,,,
2017-04-24,30861,華義一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-04-24,30861,華義一,議價,,,,,,,,,,,,
2017-04-24,30881,艾訊一,等價,,,,,,,,,109.00,109.10,120.00,98.20
2017-04-24,30881,艾訊一,議價,,,,,,,,,,,,
2017-04-24,31491,正達一,等價,100.45,,100.45,100.45,100.45,1,1,"100,450",100.45,100.45,110.45,90.45
2017-04-24,31491,正達一,議價,,,,,,,,,,,,
2017-04-24,31492,正達二,等價,99.25,,99.25,99.25,99.25,1,1,"99,250",99.25,99.25,109.15,89.35
2017-04-24,31492,正達二,議價,,,,,,,,,,,,
2017-04-24,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-04-24,31631,波若威一,議價,,,,,,,,,,,,
2017-04-24,31711,新洲一,等價,,,,,,,,,103.00,103.50,113.85,93.15
2017-04-24,31711,新洲一,議價,,,,,,,,,,,,
2017-04-24,32023,樺晟三,等價,,,,,,,,,112.50,111.00,122.10,99.90
2017-04-24,32023,樺晟三,議價,,,,,,,,,,,,
2017-04-24,32242,三顧二,等價,130.00,,130.00,130.00,130.00,1,2,"260,000",130.00,130.00,143.00,117.00
2017-04-24,32242,三顧二,議價,,,,,,,,,,,,
2017-04-24,32341,光環一,等價,101.40,-0.10,101.40,101.40,101.40,1,98,"9,937,200",101.40,101.40,111.50,91.30
2017-04-24,32341,光環一,議價,,,,,,,,,,,,
2017-04-24,32342,光環二,等價,101.00,-0.20,101.10,101.10,101.00,2,25,"2,527,000",101.08,101.00,111.10,90.90
2017-04-24,32342,光環二,議價,,,,,,,,,,,,
2017-04-24,32523,海灣三,等價,,,,,,,,,100.45,100.20,110.20,90.20
2017-04-24,32523,海灣三,議價,,,,,,,,,,,,
2017-04-24,32721,東碩一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-04-24,32721,東碩一,議價,,,,,,,,,,,,
2017-04-24,32881,點晶一,等價,,,,,,,,,99.10,99.55,109.50,89.60
2017-04-24,32881,點晶一,議價,,,,,,,,,,,,
2017-04-24,32893,宜特三,等價,126.50,,126.50,126.50,126.50,1,1,"126,500",126.50,126.50,139.15,113.85
2017-04-24,32893,宜特三,議價,,,,,,,,,,,,
2017-04-24,32894,宜特四,等價,,,,,,,,,110.92,110.50,121.55,99.45
2017-04-24,32894,宜特四,議價,,,,,,,,,,,,
2017-04-24,32994,帛漢四,等價,,,,,,,,,165.00,165.00,181.00,148.50
2017-04-24,32994,帛漢四,議價,,,,,,,,,,,,
2017-04-24,33222,建舜電二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-04-24,33222,建舜電二,議價,,,,,,,,,,,,
2017-04-24,33242,雙鴻二,等價,154.00,,154.00,154.00,154.00,1,80,"12,320,000",154.00,154.00,169.00,138.60
2017-04-24,33242,雙鴻二,議價,,,,,,,,,,,,
2017-04-24,33252,旭品二,等價,,,,,,,,,103.80,103.80,114.15,93.45
2017-04-24,33252,旭品二,議價,,,,,,,,,,,,
2017-04-24,33381,泰碩一,等價,,,,,,,,,112.50,112.50,123.75,101.25
2017-04-24,33381,泰碩一,議價,,,,,,,,,,,,
2017-04-24,33392,泰谷二,等價,,,,,,,,,98.30,99.00,108.90,89.10
2017-04-24,33392,泰谷二,議價,,,,,,,,,,,,
2017-04-24,33393,泰谷三,等價,,,,,,,,,99.20,99.40,109.30,89.50
2017-04-24,33393,泰谷三,議價,,,,,,,,,,,,
2017-04-24,33835,新世紀五,等價,,,,,,,,,99.40,99.40,109.30,89.50
2017-04-24,33835,新世紀五,議價,,,,,,,,,,,,
2017-04-24,34841,崧騰一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2017-04-24,34841,崧騰一,議價,,,,,,,,,,,,
2017-04-24,35263,凡甲三,等價,,,,,,,,,107.10,108.50,119.35,97.65
2017-04-24,35263,凡甲三,議價,,,,,,,,,,,,
2017-04-24,35352,晶彩科二,等價,109.50,-1.50,109.50,109.60,109.50,7,24,"2,628,500",109.52,109.50,120.45,98.55
2017-04-24,35352,晶彩科二,議價,,,,,,,,,,,,
2017-04-24,35641,其陽一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-04-24,35641,其陽一,議價,,,,,,,,,,,,
2017-04-24,35801,友威科一,等價,,,,,,,,,270.00,287.00,315.00,259.00
2017-04-24,35801,友威科一,議價,,,,,,,,,,,,
2017-04-24,36072,谷崧二,等價,,,,,,,,,101.00,100.90,110.95,90.85
2017-04-24,36072,谷崧二,議價,,,,,,,,,,,,
2017-04-24,36091,東林一,等價,,,,,,,,,104.00,103.95,114.30,93.60
2017-04-24,36091,東林一,議價,,,,,,,,,,,,
2017-04-24,36111,鼎翰一,等價,,,,,,,,,99.30,99.30,109.20,89.40
2017-04-24,36111,鼎翰一,議價,,,,,,,,,,,,
2017-04-24,36251,西勝一,等價,,,,,,,,,220.00,283.00,311.00,255.00
2017-04-24,36251,西勝一,議價,,,,,,,,,,,,
2017-04-24,36322,研勤二,等價,107.00,,107.00,107.00,107.00,1,4,"428,000",107.00,107.00,117.70,96.30
2017-04-24,36322,研勤二,議價,,,,,,,,,,,,
2017-04-24,36632,鑫科二,等價,,,,,,,,,102.60,102.65,112.90,92.40
2017-04-24,36632,鑫科二,議價,,,,,,,,,,,,
2017-04-24,36911,碩禾一,等價,102.60,,102.60,102.60,102.60,12,247,"25,342,200",102.60,102.60,112.85,92.35
2017-04-24,36911,碩禾一,議價,,,,,,,,,,,,
2017-04-24,36931,營邦一,等價,,,,,,,,,103.07,103.60,113.95,93.25
2017-04-24,36931,營邦一,議價,,,,,,,,,,,,
2017-04-24,36981,隆達一,等價,,,,,,,,,101.07,100.95,111.00,90.90
2017-04-24,36981,隆達一,議價,,,,,,,,,,,,
2017-04-24,36982,隆達二,等價,,,,,,,,,98.85,98.85,108.70,89.00
2017-04-24,36982,隆達二,議價,,,,,,,,,,,,
2017-04-24,37021,大聯大一,等價,105.10,+0.10,105.10,105.10,105.10,1,1,"105,100",105.10,105.10,115.60,94.60
2017-04-24,37021,大聯大一,議價,,,,,,,,,,,,
2017-04-24,37071,漢磊一,等價,136.00,-8.00,141.00,141.00,136.00,3,3,"415,000",138.33,136.00,149.60,122.40
2017-04-24,37071,漢磊一,議價,,,,,,,,,,,,
2017-04-24,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-04-24,37081,上緯投控一,議價,,,,,,,,,,,,
2017-04-24,37082,上緯投控二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-04-24,37082,上緯投控二,議價,,,,,,,,,,,,
2017-04-24,41045,佳醫五,等價,,,,,,,,,120.20,121.00,133.10,108.90
2017-04-24,41045,佳醫五,議價,,,,,,,,,,,,
2017-04-24,41061,雃博一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-04-24,41061,雃博一,議價,,,,,,,,,,,,
2017-04-24,41093,穆拉德加捷三,等價,,,,,,,,,109.05,109.05,119.95,98.15
2017-04-24,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-04-24,41145,健喬五,等價,,,,,,,,,115.00,115.00,126.50,103.50
2017-04-24,41145,健喬五,議價,,,,,,,,,,,,
2017-04-24,41233,晟德三,等價,104.50,-0.50,104.50,104.50,104.50,5,12,"1,254,000",104.50,104.50,114.95,94.05
2017-04-24,41233,晟德三,議價,,,,,,,,,,,,
2017-04-24,41301,健亞一,等價,,,,,,,,,98.97,98.90,108.75,89.05
2017-04-24,41301,健亞一,議價,,,,,,,,,,,,
2017-04-24,41371,麗豐一KY,等價,,,,,,,,,101.27,101.25,111.35,91.15
2017-04-24,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-04-24,41382,曜亞二,等價,103.95,+0.90,103.95,103.95,103.95,1,2,"207,900",103.95,103.95,114.30,93.60
2017-04-24,41382,曜亞二,議價,,,,,,,,,,,,
2017-04-24,41412,龍燈二KY,等價,,,,,,,,,109.45,109.45,120.35,98.55
2017-04-24,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-04-24,41413,龍燈三KY,等價,101.30,-0.10,101.40,101.40,101.30,4,5,"506,750",101.35,101.30,111.40,91.20
2017-04-24,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-04-24,41421,國光一,等價,106.80,,106.80,106.80,106.80,1,5,"534,000",106.80,106.80,117.45,96.15
2017-04-24,41421,國光一,議價,,,,,,,,,,,,
2017-04-24,41422,國光二,等價,106.35,,106.40,106.40,106.35,6,55,"5,849,500",106.35,106.35,116.95,95.75
2017-04-24,41422,國光二,議價,,,,,,,,,,,,
2017-04-24,41532,鈺緯二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-04-24,41532,鈺緯二,議價,,,,,,,,,,,,
2017-04-24,41631,鐿鈦一,等價,105.00,-1.80,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,115.50,94.50
2017-04-24,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-04-24,41642,承業醫二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-04-24,41642,承業醫二,議價,,,,,,,,,,,,
2017-04-24,41711,瑞基一,等價,,,,,,,,,101.30,103.00,113.30,92.70
2017-04-24,41711,瑞基一,議價,,,,,,,,,,,,
2017-04-24,41751,杏一一,等價,103.50,-0.20,103.70,103.70,103.50,4,26,"2,692,200",103.54,103.50,113.85,93.15
2017-04-24,41751,杏一一,議價,,,,,,,,,,,,
2017-04-24,43067,炎洲七,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-04-24,43067,炎洲七,議價,,,,,,,,,,,,
2017-04-24,44144,如興四,等價,121.00,+9.70,122.30,122.30,119.95,6,6,"724,200",120.70,121.00,133.10,108.90
2017-04-24,44144,如興四,議價,,,,,,,,,,,,
2017-04-24,44161,三圓一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-04-24,44161,三圓一,議價,,,,,,,,,,,,
2017-04-24,45231,永彰一,等價,,,,,,,,,99.50,100.00,110.00,90.00
2017-04-24,45231,永彰一,議價,,,,,,,,,,,,
2017-04-24,45322,瑞智二,等價,,,,,,,,,118.97,119.00,130.90,107.10
2017-04-24,45322,瑞智二,議價,,,,,,,,,,,,
2017-04-24,45343,慶騰三,等價,,,,,,,,,175.00,176.00,193.00,159.00
2017-04-24,45343,慶騰三,議價,,,,,,,,,,,,
2017-04-24,45411,晟田一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2017-04-24,45411,晟田一,議價,,,,,,,,,,,,
2017-04-24,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-04-24,45412,晟田二,議價,,,,,,,,,,,,
2017-04-24,45413,晟田三,等價,,,,,,,,,107.95,107.95,118.70,97.20
2017-04-24,45413,晟田三,議價,,,,,,,,,,,,
2017-04-24,45414,晟田四,等價,,,,,,,,,100.31,100.30,110.30,90.30
2017-04-24,45414,晟田四,議價,,,,,,,,,,,,
2017-04-24,45501,長佳一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2017-04-24,45501,長佳一,議價,,,,,,,,,,,,
2017-04-24,47143,永捷三,等價,,,,,,,,,132.30,132.30,145.50,119.10
2017-04-24,47143,永捷三,議價,,,,,,,,,,,,
2017-04-24,47201,德淵一,等價,,,,,,,,,106.65,106.95,117.60,96.30
2017-04-24,47201,德淵一,議價,,,,,,,,,,,,
2017-04-24,47362,泰博二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2017-04-24,47362,泰博二,議價,,,,,,,,,,,,
2017-04-24,47392,康普二,等價,114.50,-0.50,114.00,114.50,114.00,7,23,"2,632,000",114.43,114.50,125.95,103.05
2017-04-24,47392,康普二,議價,,,,,,,,,,,,
2017-04-24,47462,台耀二,等價,106.95,-1.05,107.00,107.00,106.95,4,49,"5,242,500",106.98,106.95,117.60,96.30
2017-04-24,47462,台耀二,議價,,,,,,,,,,,,
