資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-06-01,12581,其祥一KY,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-06-01,12581,其祥一KY,議價,,,,,,,,,,,,
2017-06-01,13162,上曜二,等價,,,,,,,,,157.00,157.00,172.00,141.30
2017-06-01,13162,上曜二,議價,,,,,,,,,,,,
2017-06-01,13361,台翰一,等價,108.30,,108.30,108.50,108.30,11,48,"5,204,400",108.42,108.30,119.10,97.50
2017-06-01,13361,台翰一,議價,,,,,,,,,,,,
2017-06-01,14321,大魯閣一,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-06-01,14321,大魯閣一,議價,,,,,,,,,,,,
2017-06-01,14322,大魯閣二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-06-01,14322,大魯閣二,議價,,,,,,,,,,,,
2017-06-01,14423,名軒三,等價,,,,,,,,,138.00,137.90,151.00,124.15
2017-06-01,14423,名軒三,議價,,,,,,,,,,,,
2017-06-01,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-06-01,14662,聚隆二,議價,,,,,,,,,,,,
2017-06-01,14663,聚隆三,等價,,,,,,,,,101.71,102.00,112.20,91.80
2017-06-01,14663,聚隆三,議價,,,,,,,,,,,,
2017-06-01,14774,聚陽四,等價,,,,,,,,,187.00,200.00,220.00,180.00
2017-06-01,14774,聚陽四,議價,,,,,,,,,,,,
2017-06-01,15061,正道一,等價,113.00,,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2017-06-01,15061,正道一,議價,,,,,,,,,,,,
2017-06-01,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-06-01,15302,亞崴二,議價,,,,,,,,,,,,
2017-06-01,15661,捷邦一,等價,,,,,,,,,104.95,102.00,112.20,91.80
2017-06-01,15661,捷邦一,議價,,,,,,,,,,,,
2017-06-01,15695,濱川五,等價,,,,,,,,,173.00,173.00,190.00,156.00
2017-06-01,15695,濱川五,議價,,,,,,,,,,,,
2017-06-01,15822,信錦二,等價,126.80,,126.65,127.00,126.65,7,14,"1,776,550",126.89,126.80,139.45,114.15
2017-06-01,15822,信錦二,議價,,,,,,,,,,,,
2017-06-01,15831,程泰一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-06-01,15831,程泰一,議價,,,,,,,,,,,,
2017-06-01,15861,和勤一,等價,116.00,,116.00,116.00,116.00,2,2,"232,000",116.00,116.00,127.60,104.40
2017-06-01,15861,和勤一,議價,,,,,,,,,,,,
2017-06-01,15891,永冠一KY,等價,,,,,,,,,102.55,102.55,112.80,92.30
2017-06-01,15891,永冠一KY,議價,,,,,,,,,,,,
2017-06-01,15892,永冠二KY,等價,,,,,,,,,99.85,99.65,109.60,89.70
2017-06-01,15892,永冠二KY,議價,,,,,,,,,,,,
2017-06-01,15931,祺驊一,等價,,,,,,,,,105.35,105.35,115.85,94.85
2017-06-01,15931,祺驊一,議價,,,,,,,,,,,,
2017-06-01,15951,川寶一,等價,,,,,,,,,99.76,99.90,109.85,89.95
2017-06-01,15951,川寶一,議價,,,,,,,,,,,,
2017-06-01,17071,葡萄王一,等價,118.50,+3.50,118.50,118.50,118.50,1,1,"118,500",118.50,118.50,130.35,106.65
2017-06-01,17071,葡萄王一,議價,,,,,,,,,,,,
2017-06-01,17091,和益一,等價,,,,,,,,,148.57,148.60,163.00,133.75
2017-06-01,17091,和益一,議價,,,,,,,,,,,,
2017-06-01,17121,興農一,等價,115.40,-0.40,115.40,115.40,115.40,1,1,"115,400",115.40,115.40,126.90,103.90
2017-06-01,17121,興農一,議價,,,,,,,,,,,,
2017-06-01,171501,萬洲E1,等價,,,,,,,,,105.50,103.95,114.30,93.60
2017-06-01,171501,萬洲E1,議價,,,,,,,,,,,,
2017-06-01,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-06-01,17152,萬洲二,議價,,,,,,,,,,,,
2017-06-01,17153,萬洲三,等價,,,,,,,,,100.60,100.35,110.35,90.35
2017-06-01,17153,萬洲三,議價,,,,,,,,,,,,
2017-06-01,17301,花仙子一,等價,,,,,,,,,118.50,118.50,130.35,106.65
2017-06-01,17301,花仙子一,議價,,,,,,,,,,,,
2017-06-01,17332,五鼎二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-06-01,17332,五鼎二,議價,,,,,,,,,,,,
2017-06-01,17991,易威一,等價,,,,,,,,,116.00,116.00,127.60,104.40
2017-06-01,17991,易威一,議價,,,,,,,,,,,,
2017-06-01,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-06-01,18083,潤隆三,議價,,,,,,,,,,,,
2017-06-01,18154,富喬四,等價,,,,,,,,,124.70,124.70,137.15,112.25
2017-06-01,18154,富喬四,議價,,,,,,,,,,,,
2017-06-01,19093,榮成三,等價,,,,,,,,,184.00,184.00,202.00,166.00
2017-06-01,19093,榮成三,議價,,,,,,,,,,,,
2017-06-01,20066,東和鋼鐵六,等價,104.00,-0.80,103.50,104.00,103.50,3,8,"828,500",103.56,104.00,114.40,93.60
2017-06-01,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-06-01,20691,運錩一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2017-06-01,20691,運錩一,議價,,,,,,,,,,,,
2017-06-01,20692,運錩二,等價,146.00,-2.50,146.00,146.00,146.00,1,1,"146,000",146.00,146.00,160.00,131.40
2017-06-01,20692,運錩二,議價,,,,,,,,,,,,
2017-06-01,21151,六暉一KY,等價,112.50,-1.00,112.00,112.50,112.00,3,14,"1,569,000",112.07,112.50,123.75,101.25
2017-06-01,21151,六暉一KY,議價,,,,,,,,,,,,
2017-06-01,22281,劍麟一,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-06-01,22281,劍麟一,議價,,,,,,,,,,,,
2017-06-01,22301,泰茂一,等價,,,,,,,,,102.30,102.45,112.65,92.25
2017-06-01,22301,泰茂一,議價,,,,,,,,,,,,
2017-06-01,22302,泰茂二,等價,,,,,,,,,103.50,104.05,114.45,93.65
2017-06-01,22302,泰茂二,議價,,,,,,,,,,,,
2017-06-01,22303,泰茂三,等價,,,,,,,,,100.40,100.30,110.30,90.30
2017-06-01,22303,泰茂三,議價,,,,,,,,,,,,
2017-06-01,22312,為升二,等價,120.00,,120.00,120.00,120.00,2,12,"1,440,000",120.00,120.00,132.00,108.00
2017-06-01,22312,為升二,議價,,,,,,,,,,,,
2017-06-01,22361,百達一KY,等價,,,,,,,,,115.00,116.50,128.15,104.85
2017-06-01,22361,百達一KY,議價,,,,,,,,,,,,
2017-06-01,22391,英利一KY,等價,107.00,-0.20,107.85,108.00,107.00,66,156,"16,751,500",107.38,107.00,117.70,96.30
2017-06-01,22391,英利一KY,議價,,,,,,,,,,,,
2017-06-01,23142,台揚二,等價,141.35,+3.30,141.00,145.00,139.00,140,218,"30,686,900",140.76,141.35,155.00,127.25
2017-06-01,23142,台揚二,議價,,,,,,,,,,,,
2017-06-01,233201,友訊E1,等價,116.50,-1.45,117.60,117.60,116.05,55,161,"18,774,500",116.61,116.50,128.15,104.85
2017-06-01,233201,友訊E1,議價,,,,,,,,,,,,
2017-06-01,23602,致茂二,等價,138.00,+0.10,137.20,138.05,137.20,13,30,"4,137,600",137.92,138.00,151.00,124.20
2017-06-01,23602,致茂二,議價,,,,,,,,,,,,
2017-06-01,23671,燿華一,等價,,,,,,,,,112.10,112.90,124.15,101.65
2017-06-01,23671,燿華一,議價,,,,,,,,,,,,
2017-06-01,23672,燿華二,等價,,,,,,,,,115.50,115.50,127.05,103.95
2017-06-01,23672,燿華二,議價,,,,,,,,,,,,
2017-06-01,23834,台光電四,等價,110.00,+0.20,110.50,110.60,110.00,46,174,"19,154,550",110.08,110.00,121.00,99.00
2017-06-01,23834,台光電四,議價,,,,,,,,,,,,
2017-06-01,23935,億光五,等價,,,,,,,,,101.54,101.80,111.95,91.65
2017-06-01,23935,億光五,議價,,,,,,,,,,,,
2017-06-01,23936,億光六,等價,99.35,-0.05,99.40,99.40,99.35,7,140,"13,912,250",99.37,99.35,109.25,89.45
2017-06-01,23936,億光六,議價,,,,,,,,,,,,
2017-06-01,24022,毅嘉二,等價,99.75,+0.10,99.75,99.75,99.75,1,15,"1,496,250",99.75,99.75,109.70,89.80
2017-06-01,24022,毅嘉二,議價,,,,,,,,,,,,
2017-06-01,24063,國碩三,等價,107.00,-0.55,107.05,107.05,107.00,3,4,"428,150",107.03,107.00,117.70,96.30
2017-06-01,24063,國碩三,議價,,,,,,,,,,,,
2017-06-01,24194,仲琦四,等價,,,,,,,,,113.90,113.90,125.25,102.55
2017-06-01,24194,仲琦四,議價,,,,,,,,,,,,
2017-06-01,24268,鼎元八,等價,132.00,+5.50,132.00,132.00,132.00,1,2,"264,000",132.00,132.00,145.20,118.80
2017-06-01,24268,鼎元八,議價,,,,,,,,,,,,
2017-06-01,24371,旺詮一,等價,138.85,+0.70,138.50,139.35,137.60,55,155,"21,500,200",138.71,138.85,152.00,125.00
2017-06-01,24371,旺詮一,議價,,,,,,,,,,,,
2017-06-01,24391,美律一,等價,156.00,+5.00,151.00,156.00,151.00,31,43,"6,618,000",153.90,156.00,171.00,140.40
2017-06-01,24391,美律一,議價,,,,,,,,,,,,
2017-06-01,24442,友旺二,等價,114.10,+0.55,114.50,115.00,114.00,22,45,"5,134,350",114.09,114.10,125.50,102.70
2017-06-01,24442,友旺二,議價,,,,,,,,,,,,
2017-06-01,24564,奇力新四,等價,132.00,+1.10,131.00,132.00,130.00,33,67,"8,807,500",131.45,132.00,145.20,118.80
2017-06-01,24564,奇力新四,議價,,,,,,,,,,,,
2017-06-01,24571,飛宏一,等價,99.90,-0.05,99.95,99.95,99.90,44,46,"4,597,650",99.94,99.90,109.85,89.95
2017-06-01,24571,飛宏一,議價,,,,,,,,,,,,
2017-06-01,24614,光群雷四,等價,,,,,,,,,106.50,107.40,118.10,96.70
2017-06-01,24614,光群雷四,議價,,,,,,,,,,,,
2017-06-01,24615,光群雷五,等價,104.95,+0.45,104.50,104.95,104.50,3,15,"1,569,750",104.65,104.95,115.40,94.50
2017-06-01,24615,光群雷五,議價,,,,,,,,,,,,
2017-06-01,24662,冠西電二,等價,,,,,,,,,106.00,110.50,121.55,99.45
2017-06-01,24662,冠西電二,議價,,,,,,,,,,,,
2017-06-01,24781,大毅一,等價,,,,,,,,,112.00,110.55,121.60,99.50
2017-06-01,24781,大毅一,議價,,,,,,,,,,,,
2017-06-01,25152,中工二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-06-01,25152,中工二,議價,,,,,,,,,,,,
2017-06-01,25352,達欣工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-06-01,25352,達欣工二,議價,,,,,,,,,,,,
2017-06-01,25353,達欣工三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2017-06-01,25353,達欣工三,議價,,,,,,,,,,,,
2017-06-01,25354,達欣工四,等價,102.00,-0.60,102.60,102.60,102.00,20,38,"3,880,200",102.11,102.00,112.20,91.80
2017-06-01,25354,達欣工四,議價,,,,,,,,,,,,
2017-06-01,25383,基泰三,等價,,,,,,,,,104.50,104.50,114.95,94.05
2017-06-01,25383,基泰三,議價,,,,,,,,,,,,
2017-06-01,25962,綠意二,等價,,,,,,,,,99.40,99.60,109.55,89.65
2017-06-01,25962,綠意二,議價,,,,,,,,,,,,
2017-06-01,26094,陽明四,等價,,,,,,,,,98.90,98.90,108.75,89.05
2017-06-01,26094,陽明四,議價,,,,,,,,,,,,
2017-06-01,26105,華航五,等價,101.70,+0.20,101.70,101.70,101.70,1,5,"508,500",101.70,101.70,111.85,91.55
2017-06-01,26105,華航五,議價,,,,,,,,,,,,
2017-06-01,26131,中櫃一,等價,,,,,,,,,110.00,107.00,117.70,96.30
2017-06-01,26131,中櫃一,議價,,,,,,,,,,,,
2017-06-01,26132,中櫃二,等價,,,,,,,,,102.55,104.00,114.40,93.60
2017-06-01,26132,中櫃二,議價,,,,,,,,,,,,
2017-06-01,26163,山隆三,等價,160.00,+1.00,160.00,160.00,159.00,3,3,"479,000",159.66,160.00,176.00,144.00
2017-06-01,26163,山隆三,議價,,,,,,,,,,,,
2017-06-01,26363,台驊三,等價,,,,,,,,,103.28,103.35,113.65,93.05
2017-06-01,26363,台驊三,議價,,,,,,,,,,,,
2017-06-01,26411,正德一,等價,102.50,-0.50,102.50,102.50,102.50,1,10,"1,025,000",102.50,102.50,112.75,92.25
2017-06-01,26411,正德一,議價,,,,,,,,,,,,
2017-06-01,26412,正德二,等價,,,,,,,,,104.50,103.40,113.70,93.10
2017-06-01,26412,正德二,議價,,,,,,,,,,,,
2017-06-01,27071,晶華一,等價,,,,,,,,,98.05,98.05,107.85,88.25
2017-06-01,27071,晶華一,議價,,,,,,,,,,,,
2017-06-01,27072,晶華二,等價,100.60,,100.60,100.60,100.60,6,65,"6,539,000",100.60,100.60,110.65,90.55
2017-06-01,27072,晶華二,議價,,,,,,,,,,,,
2017-06-01,27261,雅茗一KY,等價,,,,,,,,,243.50,235.00,258.00,212.00
2017-06-01,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-06-01,27321,六角一,等價,145.00,+4.00,141.00,145.00,141.00,5,11,"1,572,200",142.92,145.00,159.00,130.50
2017-06-01,27321,六角一,議價,,,,,,,,,,,,
2017-06-01,28411,台開一,等價,,,,,,,,,110.10,110.10,121.10,99.10
2017-06-01,28411,台開一,議價,,,,,,,,,,,,
2017-06-01,288602,兆豐金E2,等價,101.65,+0.10,101.65,101.80,101.65,4,65,"6,613,250",101.74,101.65,111.80,91.50
2017-06-01,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-06-01,28884,新光金三,等價,100.05,-0.05,100.10,100.10,100.05,7,98,"9,808,050",100.08,100.05,110.05,90.05
2017-06-01,28884,新光金三,議價,,,,,,,,,,,,
2017-06-01,29242,東凌二KY,等價,,,,,,,,,103.95,101.95,112.10,91.80
2017-06-01,29242,東凌二KY,議價,,,,,,,,,,,,
2017-06-01,29243,東凌三KY,等價,,,,,,,,,99.30,99.70,109.65,89.75
2017-06-01,29243,東凌三KY,議價,,,,,,,,,,,,
2017-06-01,30102,華立二,等價,102.60,,102.40,102.60,102.40,6,125,"12,808,500",102.46,102.60,112.85,92.35
2017-06-01,30102,華立二,議價,,,,,,,,,,,,
2017-06-01,30181,同開一,等價,,,,,,,,,208.00,208.00,228.00,188.00
2017-06-01,30181,同開一,議價,,,,,,,,,,,,
2017-06-01,30292,零壹二,等價,,,,,,,,,112.00,112.00,123.20,100.80
2017-06-01,30292,零壹二,議價,,,,,,,,,,,,
2017-06-01,30334,威健四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-06-01,30334,威健四,議價,,,,,,,,,,,,
2017-06-01,30365,文曄五,等價,130.00,,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,143.00,117.00
2017-06-01,30365,文曄五,議價,,,,,,,,,,,,
2017-06-01,30453,台灣大三,等價,101.75,,101.75,101.75,101.70,118,136,"13,833,000",101.71,101.75,111.90,91.60
2017-06-01,30453,台灣大三,議價,,,,,,,,,,,,
