資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-02-21,12581,其祥一KY,等價,106.55,-1.45,107.20,107.20,106.55,4,19,"2,033,150",107.00,106.55,117.20,95.90
2017-02-21,12581,其祥一KY,議價,,,,,,,,,,,,
2017-02-21,13162,上曜二,等價,,,,,,,,,115.80,120.00,132.00,108.00
2017-02-21,13162,上曜二,議價,,,,,,,,,,,,
2017-02-21,13361,台翰一,等價,,,,,,,,,102.48,102.60,112.85,92.35
2017-02-21,13361,台翰一,議價,,,,,,,,,,,,
2017-02-21,14321,大魯閣一,等價,,,,,,,,,105.62,106.00,116.60,95.40
2017-02-21,14321,大魯閣一,議價,,,,,,,,,,,,
2017-02-21,14322,大魯閣二,等價,100.70,+0.05,100.70,100.70,100.70,3,6,"604,200",100.70,100.70,110.75,90.65
2017-02-21,14322,大魯閣二,議價,,,,,,,,,,,,
2017-02-21,14423,名軒三,等價,,,,,,,,,116.50,116.50,128.15,104.85
2017-02-21,14423,名軒三,議價,,,,,,,,,,,,
2017-02-21,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-02-21,14662,聚隆二,議價,,,,,,,,,,,,
2017-02-21,14663,聚隆三,等價,,,,,,,,,101.40,101.60,111.75,91.45
2017-02-21,14663,聚隆三,議價,,,,,,,,,,,,
2017-02-21,14774,聚陽四,等價,185.00,,185.00,185.00,185.00,1,1,"185,000",185.00,185.00,203.00,167.00
2017-02-21,14774,聚陽四,議價,,,,,,,,,,,,
2017-02-21,15061,正道一,等價,,,,,,,,,104.75,105.00,115.50,94.50
2017-02-21,15061,正道一,議價,,,,,,,,,,,,
2017-02-21,15302,亞崴二,等價,,,,,,,,,102.50,102.10,112.30,91.90
2017-02-21,15302,亞崴二,議價,,,,,,,,,,,,
2017-02-21,15661,捷邦一,等價,,,,,,,,,104.95,103.00,113.30,92.70
2017-02-21,15661,捷邦一,議價,,,,,,,,,,,,
2017-02-21,15695,濱川五,等價,,,,,,,,,127.56,128.05,140.85,115.25
2017-02-21,15695,濱川五,議價,,,,,,,,,,,,
2017-02-21,15822,信錦二,等價,114.00,-2.00,114.00,114.05,114.00,3,25,"2,850,250",114.01,114.00,125.40,102.60
2017-02-21,15822,信錦二,議價,,,,,,,,,,,,
2017-02-21,15831,程泰一,等價,101.00,,101.25,101.25,101.00,2,10,"1,011,250",101.12,101.00,111.10,90.90
2017-02-21,15831,程泰一,議價,,,,,,,,,,,,
2017-02-21,15861,和勤一,等價,,,,,,,,,111.22,111.45,122.55,100.35
2017-02-21,15861,和勤一,議價,,,,,,,,,,,,
2017-02-21,15891,永冠一KY,等價,,,,,,,,,103.50,104.05,114.45,93.65
2017-02-21,15891,永冠一KY,議價,,,,,,,,,,,,
2017-02-21,15892,永冠二KY,等價,99.75,+0.05,99.80,99.80,99.70,4,11,"1,097,350",99.75,99.75,109.70,89.80
2017-02-21,15892,永冠二KY,議價,,,,,,,,,,,,
