資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-06-13,12581,其祥一KY,等價,107.80,+0.80,107.00,107.80,107.00,3,13,"1,399,800",107.67,107.80,118.55,97.05
2017-06-13,12581,其祥一KY,議價,,,,,,,,,,,,
2017-06-13,13162,上曜二,等價,,,,,,,,,157.00,150.00,165.00,135.00
2017-06-13,13162,上曜二,議價,,,,,,,,,,,,
2017-06-13,13361,台翰一,等價,109.00,+0.80,109.00,109.00,109.00,1,2,"218,000",109.00,109.00,119.90,98.10
2017-06-13,13361,台翰一,議價,,,,,,,,,,,,
2017-06-13,14321,大魯閣一,等價,104.00,+0.20,104.00,104.00,104.00,1,20,"2,080,000",104.00,104.00,114.40,93.60
2017-06-13,14321,大魯閣一,議價,,,,,,,,,,,,
2017-06-13,14322,大魯閣二,等價,101.70,+0.10,101.60,101.70,101.60,4,6,"610,000",101.66,101.70,111.85,91.55
2017-06-13,14322,大魯閣二,議價,,,,,,,,,,,,
2017-06-13,14423,名軒三,等價,,,,,,,,,148.00,148.00,162.00,133.20
2017-06-13,14423,名軒三,議價,,,,,,,,,,,,
2017-06-13,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-06-13,14662,聚隆二,議價,,,,,,,,,,,,
2017-06-13,14663,聚隆三,等價,,,,,,,,,102.27,102.30,112.50,92.10
2017-06-13,14663,聚隆三,議價,,,,,,,,,,,,
2017-06-13,14774,聚陽四,等價,,,,,,,,,187.00,200.00,220.00,180.00
2017-06-13,14774,聚陽四,議價,,,,,,,,,,,,
2017-06-13,15061,正道一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2017-06-13,15061,正道一,議價,,,,,,,,,,,,
2017-06-13,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-06-13,15302,亞崴二,議價,,,,,,,,,,,,
2017-06-13,15661,捷邦一,等價,,,,,,,,,104.95,102.00,112.20,91.80
2017-06-13,15661,捷邦一,議價,,,,,,,,,,,,
2017-06-13,15695,濱川五,等價,,,,,,,,,173.00,173.00,190.00,156.00
2017-06-13,15695,濱川五,議價,,,,,,,,,,,,
2017-06-13,15822,信錦二,等價,130.00,+0.50,130.00,130.00,129.50,20,39,"5,055,800",129.63,130.00,143.00,117.00
2017-06-13,15822,信錦二,議價,,,,,,,,,,,,
2017-06-13,15831,程泰一,等價,102.00,,102.00,102.00,102.00,1,30,"3,060,000",102.00,102.00,112.20,91.80
2017-06-13,15831,程泰一,議價,,,,,,,,,,,,
2017-06-13,15861,和勤一,等價,,,,,,,,,116.26,116.50,128.15,104.85
2017-06-13,15861,和勤一,議價,,,,,,,,,,,,
2017-06-13,15891,永冠一KY,等價,,,,,,,,,102.55,102.55,112.80,92.30
2017-06-13,15891,永冠一KY,議價,,,,,,,,,,,,
2017-06-13,15892,永冠二KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2017-06-13,15892,永冠二KY,議價,,,,,,,,,,,,
2017-06-13,15931,祺驊一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-06-13,15931,祺驊一,議價,,,,,,,,,,,,
2017-06-13,15951,川寶一,等價,,,,,,,,,99.76,99.90,109.85,89.95
2017-06-13,15951,川寶一,議價,,,,,,,,,,,,
2017-06-13,17071,葡萄王一,等價,,,,,,,,,123.00,123.90,136.25,111.55
2017-06-13,17071,葡萄王一,議價,,,,,,,,,,,,
2017-06-13,17091,和益一,等價,,,,,,,,,149.40,149.40,164.00,134.50
2017-06-13,17091,和益一,議價,,,,,,,,,,,,
2017-06-13,17121,興農一,等價,114.00,-0.50,114.10,114.20,114.00,18,150,"17,113,500",114.09,114.00,125.40,102.60
2017-06-13,17121,興農一,議價,,,,,,,,,,,,
2017-06-13,171501,萬洲E1,等價,104.00,+0.70,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2017-06-13,171501,萬洲E1,議價,,,,,,,,,,,,
2017-06-13,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-06-13,17152,萬洲二,議價,,,,,,,,,,,,
2017-06-13,17153,萬洲三,等價,,,,,,,,,100.35,100.35,110.35,90.35
2017-06-13,17153,萬洲三,議價,,,,,,,,,,,,
2017-06-13,17301,花仙子一,等價,120.00,,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,132.00,108.00
2017-06-13,17301,花仙子一,議價,,,,,,,,,,,,
2017-06-13,17332,五鼎二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-06-13,17332,五鼎二,議價,,,,,,,,,,,,
2017-06-13,17991,易威一,等價,116.00,,116.00,116.00,116.00,2,4,"464,000",116.00,116.00,127.60,104.40
2017-06-13,17991,易威一,議價,,,,,,,,,,,,
2017-06-13,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-06-13,18083,潤隆三,議價,,,,,,,,,,,,
2017-06-13,18154,富喬四,等價,,,,,,,,,124.70,124.00,136.40,111.60
2017-06-13,18154,富喬四,議價,,,,,,,,,,,,
2017-06-13,19093,榮成三,等價,202.00,-18.00,202.00,202.00,202.00,3,10,"2,020,000",202.00,202.00,222.00,182.00
2017-06-13,19093,榮成三,議價,,,,,,,,,,,,
2017-06-13,20066,東和鋼鐵六,等價,103.30,,103.30,103.30,103.30,2,7,"723,100",103.30,103.30,113.60,93.00
2017-06-13,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-06-13,20691,運錩一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2017-06-13,20691,運錩一,議價,,,,,,,,,,,,
2017-06-13,20692,運錩二,等價,,,,,,,,,146.00,146.00,160.00,131.40
2017-06-13,20692,運錩二,議價,,,,,,,,,,,,
2017-06-13,21151,六暉一KY,等價,108.45,-0.05,108.50,108.50,107.90,24,66,"7,132,450",108.05,108.45,119.25,97.65
2017-06-13,21151,六暉一KY,議價,108.00,-0.50,,108.00,108.00,2,10,"1,080,000",,,,
2017-06-13,22281,劍麟一,等價,,,,,,,,,123.00,123.00,135.30,110.70
2017-06-13,22281,劍麟一,議價,,,,,,,,,,,,
2017-06-13,22301,泰茂一,等價,102.55,-2.45,105.00,105.00,102.55,3,20,"2,075,500",103.77,102.55,112.80,92.30
2017-06-13,22301,泰茂一,議價,,,,,,,,,,,,
2017-06-13,22302,泰茂二,等價,,,,,,,,,103.50,104.05,114.45,93.65
2017-06-13,22302,泰茂二,議價,,,,,,,,,,,,
2017-06-13,22303,泰茂三,等價,100.80,+0.55,101.20,101.20,100.80,6,31,"3,132,950",101.06,100.80,110.85,90.75
2017-06-13,22303,泰茂三,議價,,,,,,,,,,,,
2017-06-13,22312,為升二,等價,122.50,-0.50,122.50,122.50,122.50,1,5,"612,500",122.50,122.50,134.75,110.25
2017-06-13,22312,為升二,議價,,,,,,,,,,,,
2017-06-13,22361,百達一KY,等價,116.00,+0.50,116.00,116.00,116.00,1,23,"2,668,000",116.00,116.00,127.60,104.40
2017-06-13,22361,百達一KY,議價,,,,,,,,,,,,
