資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-07-12,12581,其祥一KY,等價,105.00,-1.00,104.20,105.00,104.00,14,57,"5,934,100",104.10,105.00,115.50,94.50
2017-07-12,12581,其祥一KY,議價,,,,,,,,,,,,
2017-07-12,13162,上曜二,等價,,,,,,,,,150.00,150.00,165.00,135.00
2017-07-12,13162,上曜二,議價,,,,,,,,,,,,
2017-07-12,13361,台翰一,等價,108.25,-0.15,107.50,108.65,107.50,15,39,"4,218,900",108.17,108.25,119.05,97.45
2017-07-12,13361,台翰一,議價,,,,,,,,,,,,
2017-07-12,14321,大魯閣一,等價,104.05,-0.95,104.05,104.05,104.05,1,1,"104,050",104.05,104.05,114.45,93.65
2017-07-12,14321,大魯閣一,議價,,,,,,,,,,,,
2017-07-12,14322,大魯閣二,等價,102.00,-0.10,102.00,102.00,102.00,2,6,"612,000",102.00,102.00,112.20,91.80
2017-07-12,14322,大魯閣二,議價,,,,,,,,,,,,
2017-07-12,14423,名軒三,等價,,,,,,,,,136.05,136.50,150.00,122.85
2017-07-12,14423,名軒三,議價,,,,,,,,,,,,
2017-07-12,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-07-12,14662,聚隆二,議價,,,,,,,,,,,,
2017-07-12,14663,聚隆三,等價,,,,,,,,,102.28,102.30,112.50,92.10
2017-07-12,14663,聚隆三,議價,,,,,,,,,,,,
2017-07-12,14774,聚陽四,等價,,,,,,,,,200.00,210.00,231.00,189.00
2017-07-12,14774,聚陽四,議價,,,,,,,,,,,,
2017-07-12,15061,正道一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-07-12,15061,正道一,議價,,,,,,,,,,,,
2017-07-12,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-07-12,15302,亞崴二,議價,,,,,,,,,,,,
2017-07-12,15661,捷邦一,等價,,,,,,,,,104.95,102.00,112.20,91.80
2017-07-12,15661,捷邦一,議價,,,,,,,,,,,,
2017-07-12,15695,濱川五,等價,,,,,,,,,162.43,172.00,189.00,155.00
2017-07-12,15695,濱川五,議價,,,,,,,,,,,,
2017-07-12,15822,信錦二,等價,129.00,+0.25,128.75,129.00,128.75,3,5,"644,500",128.90,129.00,141.90,116.10
2017-07-12,15822,信錦二,議價,,,,,,,,,,,,
2017-07-12,15831,程泰一,等價,,,,,,,,,101.95,101.00,111.10,90.90
2017-07-12,15831,程泰一,議價,,,,,,,,,,,,
2017-07-12,15861,和勤一,等價,,,,,,,,,115.88,115.70,127.25,104.15
2017-07-12,15861,和勤一,議價,,,,,,,,,,,,
2017-07-12,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-07-12,15891,永冠一KY,議價,,,,,,,,,,,,
2017-07-12,15892,永冠二KY,等價,98.85,-0.15,99.00,99.05,98.85,3,42,"4,155,100",98.93,98.85,108.70,89.00
2017-07-12,15892,永冠二KY,議價,,,,,,,,,,,,
2017-07-12,15931,祺驊一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-07-12,15931,祺驊一,議價,,,,,,,,,,,,
2017-07-12,15951,川寶一,等價,102.00,+0.50,102.00,102.00,101.80,28,137,"13,968,750",101.96,102.00,112.20,91.80
2017-07-12,15951,川寶一,議價,,,,,,,,,,,,
2017-07-12,17071,葡萄王一,等價,,,,,,,,,121.00,125.00,137.50,112.50
2017-07-12,17071,葡萄王一,議價,,,,,,,,,,,,
2017-07-12,17091,和益一,等價,,,,,,,,,150.00,148.00,162.00,133.20
2017-07-12,17091,和益一,議價,,,,,,,,,,,,
2017-07-12,17121,興農一,等價,113.00,+0.20,113.00,113.00,112.90,23,58,"6,553,500",112.99,113.00,124.30,101.70
2017-07-12,17121,興農一,議價,,,,,,,,,,,,
2017-07-12,171501,萬洲E1,等價,,,,,,,,,102.50,102.50,112.75,92.25
2017-07-12,171501,萬洲E1,議價,,,,,,,,,,,,
2017-07-12,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-07-12,17152,萬洲二,議價,,,,,,,,,,,,
2017-07-12,17153,萬洲三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-07-12,17153,萬洲三,議價,,,,,,,,,,,,
2017-07-12,17301,花仙子一,等價,,,,,,,,,121.00,120.00,132.00,108.00
2017-07-12,17301,花仙子一,議價,,,,,,,,,,,,
2017-07-12,17332,五鼎二,等價,,,,,,,,,101.97,102.00,112.20,91.80
2017-07-12,17332,五鼎二,議價,,,,,,,,,,,,
2017-07-12,17991,易威一,等價,117.50,+2.50,118.90,118.90,117.50,3,3,"354,900",118.30,117.50,129.25,105.75
2017-07-12,17991,易威一,議價,,,,,,,,,,,,
2017-07-12,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-07-12,18083,潤隆三,議價,,,,,,,,,,,,
2017-07-12,18154,富喬四,等價,,,,,,,,,121.00,121.00,133.10,108.90
2017-07-12,18154,富喬四,議價,,,,,,,,,,,,
2017-07-12,19093,榮成三,等價,,,,,,,,,100.70,100.70,110.75,90.65
2017-07-12,19093,榮成三,議價,,,,,,,,,,,,
2017-07-12,20066,東和鋼鐵六,等價,106.20,+0.20,106.20,106.20,106.20,1,1,"106,200",106.20,106.20,116.80,95.60
2017-07-12,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-07-12,20691,運錩一,等價,,,,,,,,,160.50,155.00,170.00,139.50
2017-07-12,20691,運錩一,議價,,,,,,,,,,,,
2017-07-12,20692,運錩二,等價,,,,,,,,,162.00,160.00,176.00,144.00
2017-07-12,20692,運錩二,議價,,,,,,,,,,,,
2017-07-12,21151,六暉一KY,等價,105.55,-1.25,106.00,107.55,105.55,7,20,"2,115,650",105.78,105.55,116.10,95.00
2017-07-12,21151,六暉一KY,議價,,,,,,,,,,,,
2017-07-12,22281,劍麟一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2017-07-12,22281,劍麟一,議價,,,,,,,,,,,,
2017-07-12,22301,泰茂一,等價,106.50,+0.75,105.80,106.50,105.80,2,5,"529,700",105.94,106.50,117.15,95.85
2017-07-12,22301,泰茂一,議價,,,,,,,,,,,,
2017-07-12,22302,泰茂二,等價,105.45,+1.40,105.45,105.45,105.45,1,5,"527,250",105.45,105.45,115.95,94.95
2017-07-12,22302,泰茂二,議價,,,,,,,,,,,,
2017-07-12,22303,泰茂三,等價,101.00,+1.00,101.00,101.00,101.00,6,26,"2,626,000",101.00,101.00,111.10,90.90
2017-07-12,22303,泰茂三,議價,,,,,,,,,,,,
2017-07-12,22312,為升二,等價,,,,,,,,,119.40,119.50,131.45,107.55
2017-07-12,22312,為升二,議價,,,,,,,,,,,,
2017-07-12,22361,百達一KY,等價,,,,,,,,,120.00,118.50,130.35,106.65
2017-07-12,22361,百達一KY,議價,,,,,,,,,,,,
2017-07-12,22391,英利一KY,等價,,,,,,,,,105.05,105.30,115.80,94.80
2017-07-12,22391,英利一KY,議價,,,,,,,,,,,,
2017-07-12,23142,台揚二,等價,,,,,,,,,123.50,123.60,135.95,111.25
2017-07-12,23142,台揚二,議價,,,,,,,,,,,,
2017-07-12,233201,友訊E1,等價,115.80,+1.80,114.00,116.40,114.00,15,53,"6,103,200",115.15,115.80,127.35,104.25
2017-07-12,233201,友訊E1,議價,,,,,,,,,,,,
2017-07-12,23602,致茂二,等價,145.50,+2.00,145.00,145.50,145.00,4,6,"871,500",145.25,145.50,160.00,130.95
2017-07-12,23602,致茂二,議價,,,,,,,,,,,,
2017-07-12,23671,燿華一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2017-07-12,23671,燿華一,議價,,,,,,,,,,,,
2017-07-12,23672,燿華二,等價,,,,,,,,,113.50,113.50,124.85,102.15
2017-07-12,23672,燿華二,議價,,,,,,,,,,,,
2017-07-12,23834,台光電四,等價,119.70,+0.70,119.50,119.90,119.50,28,131,"15,680,700",119.70,119.70,131.65,107.75
2017-07-12,23834,台光電四,議價,,,,,,,,,,,,
2017-07-12,23935,億光五,等價,101.50,+0.10,101.50,101.50,101.50,1,10,"1,015,000",101.50,101.50,111.65,91.35
2017-07-12,23935,億光五,議價,,,,,,,,,,,,
2017-07-12,23936,億光六,等價,99.25,,99.25,99.25,99.20,23,583,"57,842,000",99.21,99.25,109.15,89.35
2017-07-12,23936,億光六,議價,,,,,,,,,,,,
2017-07-12,24022,毅嘉二,等價,,,,,,,,,99.70,99.70,109.65,89.75
2017-07-12,24022,毅嘉二,議價,,,,,,,,,,,,
2017-07-12,24063,國碩三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-07-12,24063,國碩三,議價,,,,,,,,,,,,
2017-07-12,24064,國碩四,等價,104.00,+0.10,103.90,104.00,103.90,38,69,"7,175,600",103.99,104.00,114.40,93.60
2017-07-12,24064,國碩四,議價,,,,,,,,,,,,
2017-07-12,24194,仲琦四,等價,115.50,,115.00,116.00,115.00,10,52,"6,018,650",115.74,115.50,127.05,103.95
2017-07-12,24194,仲琦四,議價,,,,,,,,,,,,
2017-07-12,24268,鼎元八,等價,,,,,,,,,126.70,122.00,134.20,109.80
2017-07-12,24268,鼎元八,議價,,,,,,,,,,,,
2017-07-12,24391,美律一,等價,175.00,+1.00,174.00,175.00,174.00,17,45,"7,873,000",174.95,175.00,192.00,158.00
2017-07-12,24391,美律一,議價,,,,,,,,,,,,
2017-07-12,24442,友旺二,等價,114.00,+0.60,113.40,114.00,113.40,7,28,"3,187,200",113.82,114.00,125.40,102.60
2017-07-12,24442,友旺二,議價,,,,,,,,,,,,
2017-07-12,24564,奇力新四,等價,127.30,+1.20,126.20,127.30,126.20,25,40,"5,073,150",126.82,127.30,140.00,114.60
2017-07-12,24564,奇力新四,議價,,,,,,,,,,,,
2017-07-12,24614,光群雷四,等價,,,,,,,,,106.25,107.00,117.70,96.30
2017-07-12,24614,光群雷四,議價,,,,,,,,,,,,
2017-07-12,24615,光群雷五,等價,105.00,-0.35,105.00,105.00,105.00,4,10,"1,050,000",105.00,105.00,115.50,94.50
2017-07-12,24615,光群雷五,議價,,,,,,,,,,,,
2017-07-12,24662,冠西電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-07-12,24662,冠西電二,議價,,,,,,,,,,,,
