資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-12-06,12581,其祥一KY,等價,,,,,,,,,100.00,99.90,109.85,89.95
2017-12-06,12581,其祥一KY,議價,,,,,,,,,,,,
2017-12-06,13162,上曜二,等價,140.05,-6.95,142.55,143.00,140.05,16,101,"14,270,650",141.29,140.05,154.00,126.05
2017-12-06,13162,上曜二,議價,,,,,,,,,,,,
2017-12-06,14321,大魯閣一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2017-12-06,14321,大魯閣一,議價,,,,,,,,,,,,
2017-12-06,14322,大魯閣二,等價,102.70,,102.70,102.70,102.70,2,2,"205,400",102.70,102.70,112.95,92.45
2017-12-06,14322,大魯閣二,議價,,,,,,,,,,,,
2017-12-06,14423,名軒三,等價,,,,,,,,,133.90,134.10,147.50,120.70
2017-12-06,14423,名軒三,議價,,,,,,,,,,,,
2017-12-06,14662,聚隆二,等價,,,,,,,,,104.00,100.50,110.55,90.45
2017-12-06,14662,聚隆二,議價,,,,,,,,,,,,
2017-12-06,15061,正道一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-12-06,15061,正道一,議價,,,,,,,,,,,,
2017-12-06,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-12-06,15302,亞崴二,議價,,,,,,,,,,,,
2017-12-06,15661,捷邦一,等價,,,,,,,,,99.65,99.70,109.65,89.75
2017-12-06,15661,捷邦一,議價,,,,,,,,,,,,
2017-12-06,15695,濱川五,等價,,,,,,,,,185.90,186.00,204.00,168.00
2017-12-06,15695,濱川五,議價,,,,,,,,,,,,
2017-12-06,15822,信錦二,等價,130.10,-0.90,130.50,130.50,130.10,3,17,"2,217,700",130.45,130.10,143.10,117.10
2017-12-06,15822,信錦二,議價,,,,,,,,,,,,
2017-12-06,15831,程泰一,等價,,,,,,,,,101.40,101.40,111.50,91.30
2017-12-06,15831,程泰一,議價,,,,,,,,,,,,
2017-12-06,15861,和勤一,等價,,,,,,,,,183.35,184.00,202.00,166.00
2017-12-06,15861,和勤一,議價,,,,,,,,,,,,
2017-12-06,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-12-06,15891,永冠一KY,議價,,,,,,,,,,,,
2017-12-06,15892,永冠二KY,等價,,,,,,,,,99.40,99.40,109.30,89.50
2017-12-06,15892,永冠二KY,議價,,,,,,,,,,,,
2017-12-06,15931,祺驊一,等價,,,,,,,,,139.00,137.90,151.00,124.15
2017-12-06,15931,祺驊一,議價,,,,,,,,,,,,
2017-12-06,15951,川寶一,等價,,,,,,,,,108.00,106.50,117.15,95.85
2017-12-06,15951,川寶一,議價,,,,,,,,,,,,
2017-12-06,15981,岱宇一,等價,112.00,-0.10,113.90,113.90,112.00,45,69,"7,754,900",112.38,112.00,123.20,100.80
2017-12-06,15981,岱宇一,議價,,,,,,,,,,,,
2017-12-06,16262,艾美特二KY,等價,108.30,-0.70,109.00,109.00,108.30,6,37,"4,016,200",108.54,108.30,119.10,97.50
2017-12-06,16262,艾美特二KY,議價,,,,,,,,,,,,
2017-12-06,17071,葡萄王一,等價,126.00,-5.00,128.00,128.00,126.00,2,10,"1,270,000",127.00,126.00,138.60,113.40
2017-12-06,17071,葡萄王一,議價,,,,,,,,,,,,
2017-12-06,17091,和益一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2017-12-06,17091,和益一,議價,,,,,,,,,,,,
2017-12-06,17121,興農一,等價,129.15,-0.35,129.05,130.00,129.05,9,59,"7,633,850",129.38,129.15,142.05,116.25
2017-12-06,17121,興農一,議價,,,,,,,,,,,,
2017-12-06,17301,花仙子一,等價,126.00,-0.50,126.00,126.00,126.00,2,20,"2,520,000",126.00,126.00,138.60,113.40
2017-12-06,17301,花仙子一,議價,,,,,,,,,,,,
2017-12-06,17332,五鼎二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-12-06,17332,五鼎二,議價,,,,,,,,,,,,
2017-12-06,17991,易威一,等價,,,,,,,,,110.50,110.00,121.00,99.00
2017-12-06,17991,易威一,議價,,,,,,,,,,,,
2017-12-06,18083,潤隆三,等價,,,,,,,,,187.00,187.00,205.00,169.00
2017-12-06,18083,潤隆三,議價,,,,,,,,,,,,
2017-12-06,18154,富喬四,等價,,,,,,,,,136.00,136.00,149.60,122.40
2017-12-06,18154,富喬四,議價,,,,,,,,,,,,
2017-12-06,20315,新光鋼五,等價,101.20,+0.20,101.00,101.20,101.00,2,20,"2,022,000",101.10,101.20,111.30,91.10
2017-12-06,20315,新光鋼五,議價,,,,,,,,,,,,
