資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-03-15,12581,其祥一KY,等價,,,,,,,,,107.00,106.95,117.60,96.30
2017-03-15,12581,其祥一KY,議價,,,,,,,,,,,,
2017-03-15,13162,上曜二,等價,,,,,,,,,172.00,170.00,187.00,153.00
2017-03-15,13162,上曜二,議價,,,,,,,,,,,,
2017-03-15,13361,台翰一,等價,,,,,,,,,103.80,103.80,114.15,93.45
2017-03-15,13361,台翰一,議價,,,,,,,,,,,,
2017-03-15,14321,大魯閣一,等價,,,,,,,,,105.62,106.00,116.60,95.40
2017-03-15,14321,大魯閣一,議價,,,,,,,,,,,,
2017-03-15,14322,大魯閣二,等價,101.20,,101.20,101.20,101.20,1,2,"202,400",101.20,101.20,111.30,91.10
2017-03-15,14322,大魯閣二,議價,,,,,,,,,,,,
2017-03-15,14423,名軒三,等價,,,,,,,,,119.00,120.00,132.00,108.00
2017-03-15,14423,名軒三,議價,,,,,,,,,,,,
2017-03-15,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-03-15,14662,聚隆二,議價,,,,,,,,,,,,
2017-03-15,14663,聚隆三,等價,,,,,,,,,101.40,101.70,111.85,91.55
2017-03-15,14663,聚隆三,議價,,,,,,,,,,,,
2017-03-15,14774,聚陽四,等價,,,,,,,,,187.00,192.00,211.00,173.00
2017-03-15,14774,聚陽四,議價,,,,,,,,,,,,
2017-03-15,15061,正道一,等價,105.00,-2.00,105.00,105.00,105.00,1,9,"945,000",105.00,105.00,115.50,94.50
2017-03-15,15061,正道一,議價,,,,,,,,,,,,
2017-03-15,15302,亞崴二,等價,103.20,+0.20,103.00,103.20,103.00,11,85,"8,768,000",103.15,103.20,113.50,92.90
2017-03-15,15302,亞崴二,議價,,,,,,,,,,,,
2017-03-15,15661,捷邦一,等價,,,,,,,,,104.95,103.00,113.30,92.70
2017-03-15,15661,捷邦一,議價,,,,,,,,,,,,
2017-03-15,15695,濱川五,等價,,,,,,,,,125.00,125.00,137.50,112.50
2017-03-15,15695,濱川五,議價,,,,,,,,,,,,
2017-03-15,15822,信錦二,等價,115.80,+0.65,115.50,115.80,115.50,11,62,"7,165,200",115.56,115.80,127.35,104.25
2017-03-15,15822,信錦二,議價,,,,,,,,,,,,
2017-03-15,15831,程泰一,等價,104.00,-0.10,104.50,105.00,104.00,21,171,"17,951,000",104.97,104.00,114.40,93.60
2017-03-15,15831,程泰一,議價,,,,,,,,,,,,
2017-03-15,15861,和勤一,等價,,,,,,,,,109.60,109.60,120.55,98.65
2017-03-15,15861,和勤一,議價,,,,,,,,,,,,
2017-03-15,15891,永冠一KY,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-03-15,15891,永冠一KY,議價,,,,,,,,,,,,
2017-03-15,15892,永冠二KY,等價,99.50,+0.25,99.50,99.60,99.50,6,31,"3,085,500",99.53,99.50,109.45,89.55
2017-03-15,15892,永冠二KY,議價,,,,,,,,,,,,
2017-03-15,15931,祺驊一,等價,,,,,,,,,105.20,105.35,115.85,94.85
2017-03-15,15931,祺驊一,議價,,,,,,,,,,,,
2017-03-15,15951,川寶一,等價,,,,,,,,,99.76,99.60,109.55,89.65
2017-03-15,15951,川寶一,議價,,,,,,,,,,,,
2017-03-15,17071,葡萄王一,等價,118.30,-0.70,119.50,119.70,118.30,7,19,"2,269,900",119.46,118.30,130.10,106.50
2017-03-15,17071,葡萄王一,議價,,,,,,,,,,,,
2017-03-15,17091,和益一,等價,,,,,,,,,140.72,140.05,154.00,126.05
2017-03-15,17091,和益一,議價,,,,,,,,,,,,
2017-03-15,17121,興農一,等價,118.00,,118.00,118.00,118.00,6,11,"1,298,000",118.00,118.00,129.80,106.20
2017-03-15,17121,興農一,議價,,,,,,,,,,,,
2017-03-15,171501,萬洲E1,等價,108.00,,108.00,108.00,108.00,3,20,"2,160,000",108.00,108.00,118.80,97.20
2017-03-15,171501,萬洲E1,議價,,,,,,,,,,,,
2017-03-15,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-03-15,17152,萬洲二,議價,,,,,,,,,,,,
2017-03-15,17153,萬洲三,等價,,,,,,,,,102.00,101.95,112.10,91.80
2017-03-15,17153,萬洲三,議價,,,,,,,,,,,,
2017-03-15,17301,花仙子一,等價,,,,,,,,,118.46,118.50,130.35,106.65
2017-03-15,17301,花仙子一,議價,,,,,,,,,,,,
2017-03-15,17332,五鼎二,等價,102.70,-0.30,102.70,102.70,102.70,1,3,"308,100",102.70,102.70,112.95,92.45
2017-03-15,17332,五鼎二,議價,,,,,,,,,,,,
2017-03-15,17991,易威一,等價,125.00,+10.00,117.50,125.00,117.05,33,59,"7,171,300",121.54,125.00,137.50,112.50
2017-03-15,17991,易威一,議價,,,,,,,,,,,,
2017-03-15,18083,潤隆三,等價,171.00,,172.00,172.00,171.00,13,41,"7,051,000",171.97,171.00,188.00,154.00
2017-03-15,18083,潤隆三,議價,,,,,,,,,,,,
2017-03-15,18154,富喬四,等價,134.60,-5.30,135.00,135.50,134.60,7,40,"5,408,000",135.20,134.60,148.05,121.15
2017-03-15,18154,富喬四,議價,,,,,,,,,,,,
2017-03-15,19093,榮成三,等價,183.00,-4.00,183.00,183.00,183.00,7,16,"2,928,000",183.00,183.00,201.00,165.00
2017-03-15,19093,榮成三,議價,,,,,,,,,,,,
2017-03-15,20066,東和鋼鐵六,等價,,,,,,,,,106.50,106.50,117.15,95.85
2017-03-15,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-03-15,20691,運錩一,等價,,,,,,,,,171.23,171.00,188.00,154.00
2017-03-15,20691,運錩一,議價,,,,,,,,,,,,
2017-03-15,20692,運錩二,等價,,,,,,,,,177.00,177.00,194.00,160.00
2017-03-15,20692,運錩二,議價,,,,,,,,,,,,
2017-03-15,21151,六暉一KY,等價,107.45,-1.35,108.80,108.80,107.45,3,13,"1,410,350",108.48,107.45,118.15,96.75
2017-03-15,21151,六暉一KY,議價,,,,,,,,,,,,
2017-03-15,22281,劍麟一,等價,,,,,,,,,135.15,137.75,151.00,124.00
2017-03-15,22281,劍麟一,議價,,,,,,,,,,,,
2017-03-15,22301,泰茂一,等價,,,,,,,,,103.50,103.55,113.90,93.20
2017-03-15,22301,泰茂一,議價,,,,,,,,,,,,
2017-03-15,22302,泰茂二,等價,,,,,,,,,103.50,104.05,114.45,93.65
2017-03-15,22302,泰茂二,議價,,,,,,,,,,,,
2017-03-15,22303,泰茂三,等價,,,,,,,,,102.35,102.20,112.40,92.00
2017-03-15,22303,泰茂三,議價,,,,,,,,,,,,
2017-03-15,22312,為升二,等價,105.80,-0.20,105.50,105.80,105.50,10,45,"4,757,000",105.71,105.80,116.35,95.25
2017-03-15,22312,為升二,議價,,,,,,,,,,,,
2017-03-15,22361,百達一KY,等價,107.35,-0.20,107.35,110.00,107.35,3,56,"6,144,100",109.71,107.35,118.05,96.65
2017-03-15,22361,百達一KY,議價,,,,,,,,,,,,
2017-03-15,22391,英利一KY,等價,108.00,+0.40,107.50,108.00,107.50,9,45,"4,846,500",107.70,108.00,118.80,97.20
2017-03-15,22391,英利一KY,議價,,,,,,,,,,,,
2017-03-15,23142,台揚二,等價,119.30,-3.70,120.00,124.00,119.30,48,83,"10,039,600",120.95,119.30,131.20,107.40
2017-03-15,23142,台揚二,議價,,,,,,,,,,,,
2017-03-15,233201,友訊E1,等價,108.00,+0.30,107.50,108.85,107.50,83,309,"33,430,300",108.18,108.00,118.80,97.20
2017-03-15,233201,友訊E1,議價,,,,,,,,,,,,
2017-03-15,23602,致茂二,等價,140.50,+0.50,140.00,141.00,140.00,67,174,"24,419,950",140.34,140.50,154.00,126.45
2017-03-15,23602,致茂二,議價,,,,,,,,,,,,
2017-03-15,23671,燿華一,等價,114.90,+0.55,114.50,114.90,114.50,3,15,"1,719,500",114.63,114.90,126.35,103.45
2017-03-15,23671,燿華一,議價,,,,,,,,,,,,
2017-03-15,23672,燿華二,等價,,,,,,,,,117.00,117.00,128.70,105.30
2017-03-15,23672,燿華二,議價,,,,,,,,,,,,
2017-03-15,23935,億光五,等價,,,,,,,,,101.57,101.60,111.75,91.45
2017-03-15,23935,億光五,議價,,,,,,,,,,,,
2017-03-15,23936,億光六,等價,99.50,,99.50,99.50,99.50,1,5,"497,500",99.50,99.50,109.45,89.55
2017-03-15,23936,億光六,議價,,,,,,,,,,,,
2017-03-15,24022,毅嘉二,等價,99.95,+0.35,99.90,99.95,99.90,2,50,"4,995,100",99.90,99.95,109.90,90.00
2017-03-15,24022,毅嘉二,議價,,,,,,,,,,,,
2017-03-15,240602,國碩E2,等價,118.50,+0.45,118.00,118.50,118.00,44,152,"17,965,300",118.19,118.50,130.35,106.65
2017-03-15,240602,國碩E2,議價,,,,,,,,,,,,
2017-03-15,24063,國碩三,等價,112.00,-0.50,112.00,112.00,111.50,3,30,"3,352,500",111.75,112.00,123.20,100.80
2017-03-15,24063,國碩三,議價,,,,,,,,,,,,
2017-03-15,24194,仲琦四,等價,109.80,-1.20,109.80,109.80,109.80,1,10,"1,098,000",109.80,109.80,120.75,98.85
2017-03-15,24194,仲琦四,議價,,,,,,,,,,,,
2017-03-15,24268,鼎元八,等價,,,,,,,,,110.00,110.85,121.90,99.80
2017-03-15,24268,鼎元八,議價,,,,,,,,,,,,
2017-03-15,24371,旺詮一,等價,121.00,+0.30,120.00,121.00,120.00,20,49,"5,914,400",120.70,121.00,133.10,108.90
2017-03-15,24371,旺詮一,議價,,,,,,,,,,,,
2017-03-15,24391,美律一,等價,135.00,+0.50,135.00,135.50,134.50,42,167,"22,517,200",134.83,135.00,148.50,121.50
2017-03-15,24391,美律一,議價,,,,,,,,,,,,
2017-03-15,24442,友旺二,等價,108.60,+0.10,108.50,108.60,108.40,15,49,"5,316,300",108.49,108.60,119.45,97.75
2017-03-15,24442,友旺二,議價,,,,,,,,,,,,
2017-03-15,24564,奇力新四,等價,116.50,-0.50,117.00,117.00,116.50,19,77,"8,987,300",116.71,116.50,128.15,104.85
2017-03-15,24564,奇力新四,議價,,,,,,,,,,,,
2017-03-15,24571,飛宏一,等價,99.50,-0.05,99.55,99.55,99.50,5,106,"10,547,350",99.50,99.50,109.45,89.55
2017-03-15,24571,飛宏一,議價,,,,,,,,,,,,
2017-03-15,24614,光群雷四,等價,112.00,+3.00,110.00,112.00,110.00,4,27,"2,997,000",111.00,112.00,123.20,100.80
2017-03-15,24614,光群雷四,議價,,,,,,,,,,,,
2017-03-15,24615,光群雷五,等價,107.50,+0.50,107.50,108.00,107.00,16,61,"6,554,700",107.45,107.50,118.25,96.75
2017-03-15,24615,光群雷五,議價,,,,,,,,,,,,
2017-03-15,24662,冠西電二,等價,,,,,,,,,106.00,107.00,117.70,96.30
2017-03-15,24662,冠西電二,議價,,,,,,,,,,,,
2017-03-15,24781,大毅一,等價,,,,,,,,,108.50,108.50,119.35,97.65
2017-03-15,24781,大毅一,議價,,,,,,,,,,,,
2017-03-15,24865,一詮五,等價,,,,,,,,,101.20,101.20,111.30,91.10
2017-03-15,24865,一詮五,議價,,,,,,,,,,,,
2017-03-15,25152,中工二,等價,100.00,-0.60,100.40,100.40,96.40,7,41,"4,005,050",97.68,100.00,110.00,90.00
2017-03-15,25152,中工二,議價,,,,,,,,,,,,
2017-03-15,25281,皇普一,等價,,,,,,,,,116.50,104.90,115.35,94.45
2017-03-15,25281,皇普一,議價,,,,,,,,,,,,
2017-03-15,25352,達欣工二,等價,,,,,,,,,102.46,102.50,112.75,92.25
2017-03-15,25352,達欣工二,議價,,,,,,,,,,,,
2017-03-15,25353,達欣工三,等價,,,,,,,,,97.95,98.00,107.80,88.20
2017-03-15,25353,達欣工三,議價,,,,,,,,,,,,
2017-03-15,25354,達欣工四,等價,101.60,+0.30,101.35,101.60,101.20,81,216,"21,898,150",101.38,101.60,111.75,91.45
2017-03-15,25354,達欣工四,議價,,,,,,,,,,,,
2017-03-15,25383,基泰三,等價,,,,,,,,,104.50,104.50,114.95,94.05
2017-03-15,25383,基泰三,議價,,,,,,,,,,,,
2017-03-15,25962,綠意二,等價,138.50,+0.30,138.80,138.80,137.00,5,27,"3,738,400",138.45,138.50,152.00,124.65
2017-03-15,25962,綠意二,議價,,,,,,,,,,,,
2017-03-15,26011,益航一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-03-15,26011,益航一,議價,,,,,,,,,,,,
2017-03-15,26012,益航二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-03-15,26012,益航二,議價,,,,,,,,,,,,
2017-03-15,26094,陽明四,等價,,,,,,,,,98.60,98.60,108.45,88.75
2017-03-15,26094,陽明四,議價,,,,,,,,,,,,
2017-03-15,26105,華航五,等價,105.30,-0.20,105.00,105.30,104.70,8,39,"4,092,750",104.94,105.30,115.80,94.80
2017-03-15,26105,華航五,議價,,,,,,,,,,,,
2017-03-15,26131,中櫃一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-03-15,26131,中櫃一,議價,,,,,,,,,,,,
2017-03-15,26132,中櫃二,等價,,,,,,,,,108.00,107.00,117.70,96.30
2017-03-15,26132,中櫃二,議價,,,,,,,,,,,,
2017-03-15,26163,山隆三,等價,143.00,,143.00,143.00,143.00,4,7,"1,001,000",143.00,143.00,157.00,128.70
2017-03-15,26163,山隆三,議價,,,,,,,,,,,,
2017-03-15,26363,台驊三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-03-15,26363,台驊三,議價,,,,,,,,,,,,
2017-03-15,26371,慧洋一KY,等價,115.30,-0.20,115.30,115.30,115.30,1,1,"115,300",115.30,115.30,126.80,103.80
2017-03-15,26371,慧洋一KY,議價,,,,,,,,,,,,
2017-03-15,26411,正德一,等價,,,,,,,,,106.56,105.90,116.45,95.35
