資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-09-18,12581,其祥一KY,等價,,,,,,,,,101.97,102.00,112.20,91.80
2017-09-18,12581,其祥一KY,議價,,,,,,,,,,,,
2017-09-18,13162,上曜二,等價,156.00,+10.00,156.00,156.00,156.00,1,4,"624,000",156.00,156.00,171.00,140.40
2017-09-18,13162,上曜二,議價,,,,,,,,,,,,
2017-09-18,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-09-18,14321,大魯閣一,議價,,,,,,,,,,,,
2017-09-18,14322,大魯閣二,等價,,,,,,,,,102.25,102.25,112.45,92.05
2017-09-18,14322,大魯閣二,議價,,,,,,,,,,,,
2017-09-18,14423,名軒三,等價,141.50,+1.00,141.50,141.50,141.50,14,18,"2,547,000",141.50,141.50,155.00,127.35
2017-09-18,14423,名軒三,議價,,,,,,,,,,,,
2017-09-18,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-09-18,14662,聚隆二,議價,,,,,,,,,,,,
2017-09-18,14663,聚隆三,等價,,,,,,,,,102.28,103.15,113.45,92.85
2017-09-18,14663,聚隆三,議價,,,,,,,,,,,,
2017-09-18,15061,正道一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-09-18,15061,正道一,議價,,,,,,,,,,,,
2017-09-18,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-09-18,15302,亞崴二,議價,,,,,,,,,,,,
2017-09-18,15661,捷邦一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-09-18,15661,捷邦一,議價,,,,,,,,,,,,
2017-09-18,15695,濱川五,等價,,,,,,,,,162.43,170.00,187.00,153.00
2017-09-18,15695,濱川五,議價,,,,,,,,,,,,
2017-09-18,15822,信錦二,等價,146.05,+3.85,143.00,147.00,143.00,27,87,"12,663,500",145.55,146.05,160.00,131.45
2017-09-18,15822,信錦二,議價,,,,,,,,,,,,
2017-09-18,15831,程泰一,等價,101.80,-0.05,101.80,101.80,101.80,1,1,"101,800",101.80,101.80,111.95,91.65
2017-09-18,15831,程泰一,議價,,,,,,,,,,,,
2017-09-18,15861,和勤一,等價,153.00,+5.50,153.00,153.00,153.00,2,3,"459,000",153.00,153.00,168.00,137.70
2017-09-18,15861,和勤一,議價,,,,,,,,,,,,
2017-09-18,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-09-18,15891,永冠一KY,議價,,,,,,,,,,,,
2017-09-18,15892,永冠二KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2017-09-18,15892,永冠二KY,議價,,,,,,,,,,,,
2017-09-18,15931,祺驊一,等價,110.50,,110.50,110.50,110.50,2,12,"1,326,000",110.50,110.50,121.55,99.45
2017-09-18,15931,祺驊一,議價,,,,,,,,,,,,
2017-09-18,15951,川寶一,等價,,,,,,,,,115.00,113.00,124.30,101.70
2017-09-18,15951,川寶一,議價,,,,,,,,,,,,
2017-09-18,17071,葡萄王一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2017-09-18,17071,葡萄王一,議價,,,,,,,,,,,,
2017-09-18,17091,和益一,等價,,,,,,,,,149.60,152.00,167.00,136.80
2017-09-18,17091,和益一,議價,,,,,,,,,,,,
2017-09-18,17121,興農一,等價,127.00,+1.50,126.00,127.00,126.00,18,70,"8,865,650",126.65,127.00,139.70,114.30
2017-09-18,17121,興農一,議價,,,,,,,,,,,,
2017-09-18,171501,萬洲E1,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-09-18,171501,萬洲E1,議價,,,,,,,,,,,,
2017-09-18,17153,萬洲三,等價,102.10,+0.10,102.10,102.10,102.10,8,56,"5,717,600",102.10,102.10,112.30,91.90
2017-09-18,17153,萬洲三,議價,,,,,,,,,,,,
2017-09-18,17301,花仙子一,等價,,,,,,,,,130.00,128.00,140.80,115.20
2017-09-18,17301,花仙子一,議價,,,,,,,,,,,,
2017-09-18,17332,五鼎二,等價,,,,,,,,,105.80,103.60,113.95,93.25
2017-09-18,17332,五鼎二,議價,,,,,,,,,,,,
2017-09-18,17991,易威一,等價,,,,,,,,,119.00,119.00,130.90,107.10
2017-09-18,17991,易威一,議價,,,,,,,,,,,,
2017-09-18,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-09-18,18083,潤隆三,議價,,,,,,,,,,,,
2017-09-18,18154,富喬四,等價,135.25,-1.75,135.25,135.25,135.25,1,4,"541,000",135.25,135.25,148.75,121.75
2017-09-18,18154,富喬四,議價,,,,,,,,,,,,
2017-09-18,20066,東和鋼鐵六,等價,106.30,-0.10,106.40,106.40,106.30,5,10,"1,063,750",106.37,106.30,116.90,95.70
