資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-03-24,17301,花仙子一,等價,,,,,,,,,118.25,118.00,129.80,106.20
2017-03-24,17301,花仙子一,議價,,,,,,,,,,,,
2017-03-24,17332,五鼎二,等價,103.05,,103.05,103.10,103.00,8,33,"3,399,900",103.02,103.05,113.35,92.75
2017-03-24,17332,五鼎二,議價,,,,,,,,,,,,
2017-03-24,17991,易威一,等價,120.00,-4.50,124.50,124.50,120.00,4,11,"1,363,200",123.92,120.00,132.00,108.00
2017-03-24,17991,易威一,議價,,,,,,,,,,,,
2017-03-24,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-03-24,18083,潤隆三,議價,,,,,,,,,,,,
2017-03-24,18154,富喬四,等價,130.00,,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,143.00,117.00
2017-03-24,18154,富喬四,議價,,,,,,,,,,,,
2017-03-24,19093,榮成三,等價,181.00,+1.00,180.00,181.00,180.00,3,3,"542,000",180.66,181.00,199.00,163.00
2017-03-24,19093,榮成三,議價,,,,,,,,,,,,
2017-03-24,20066,東和鋼鐵六,等價,108.00,,108.00,108.00,108.00,2,10,"1,080,000",108.00,108.00,118.80,97.20
2017-03-24,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-03-24,20691,運錩一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2017-03-24,20691,運錩一,議價,,,,,,,,,,,,
2017-03-24,20692,運錩二,等價,,,,,,,,,177.00,177.00,194.00,160.00
2017-03-24,20692,運錩二,議價,,,,,,,,,,,,
2017-03-24,21151,六暉一KY,等價,,,,,,,,,108.10,108.50,119.35,97.65
2017-03-24,21151,六暉一KY,議價,,,,,,,,,,,,
2017-03-24,22281,劍麟一,等價,,,,,,,,,135.15,137.80,151.00,124.05
2017-03-24,22281,劍麟一,議價,,,,,,,,,,,,
2017-03-24,22301,泰茂一,等價,,,,,,,,,103.50,103.55,113.90,93.20
2017-03-24,22301,泰茂一,議價,,,,,,,,,,,,
2017-03-24,22302,泰茂二,等價,,,,,,,,,103.50,104.05,114.45,93.65
2017-03-24,22302,泰茂二,議價,,,,,,,,,,,,
2017-03-24,22303,泰茂三,等價,,,,,,,,,102.30,102.30,112.50,92.10
2017-03-24,22303,泰茂三,議價,,,,,,,,,,,,
2017-03-24,22312,為升二,等價,,,,,,,,,106.83,107.00,117.70,96.30
2017-03-24,22312,為升二,議價,,,,,,,,,,,,
2017-03-24,22361,百達一KY,等價,,,,,,,,,107.49,107.35,118.05,96.65
2017-03-24,22361,百達一KY,議價,,,,,,,,,,,,
2017-03-24,22391,英利一KY,等價,105.85,-0.35,106.50,106.50,105.85,27,185,"19,613,600",106.01,105.85,116.40,95.30
2017-03-24,22391,英利一KY,議價,,,,,,,,,,,,
2017-03-24,23142,台揚二,等價,125.00,-3.00,127.50,128.00,122.30,14,23,"2,895,850",125.90,125.00,137.50,112.50
2017-03-24,23142,台揚二,議價,,,,,,,,,,,,
2017-03-24,233201,友訊E1,等價,107.35,+1.00,108.80,108.80,106.55,58,265,"28,453,250",107.37,107.35,118.05,96.65
2017-03-24,233201,友訊E1,議價,,,,,,,,,,,,
2017-03-24,23602,致茂二,等價,140.35,+1.35,139.50,140.50,139.50,13,59,"8,267,250",140.12,140.35,154.00,126.35
2017-03-24,23602,致茂二,議價,,,,,,,,,,,,
2017-03-24,23671,燿華一,等價,116.80,+0.80,116.50,116.80,116.50,5,25,"2,913,500",116.54,116.80,128.45,105.15
2017-03-24,23671,燿華一,議價,,,,,,,,,,,,
2017-03-24,23672,燿華二,等價,118.40,+0.70,118.40,118.40,118.40,1,2,"236,800",118.40,118.40,130.20,106.60
2017-03-24,23672,燿華二,議價,,,,,,,,,,,,
2017-03-24,23935,億光五,等價,102.00,,102.00,102.20,102.00,16,125,"12,763,600",102.10,102.00,112.20,91.80
2017-03-24,23935,億光五,議價,,,,,,,,,,,,
2017-03-24,23936,億光六,等價,99.60,+0.10,99.50,99.60,99.50,7,210,"20,906,000",99.55,99.60,109.55,89.65
2017-03-24,23936,億光六,議價,,,,,,,,,,,,
2017-03-24,24022,毅嘉二,等價,100.50,-0.10,100.50,100.60,100.50,26,217,"21,810,000",100.50,100.50,110.55,90.45
2017-03-24,24022,毅嘉二,議價,,,,,,,,,,,,
2017-03-24,240602,國碩E2,等價,129.50,+4.50,130.05,133.05,129.00,9,30,"3,897,550",129.91,129.50,142.45,116.55
2017-03-24,240602,國碩E2,議價,,,,,,,,,,,,
2017-03-24,24063,國碩三,等價,112.10,-0.20,111.50,112.10,111.50,2,6,"669,600",111.60,112.10,123.30,100.90
2017-03-24,24063,國碩三,議價,,,,,,,,,,,,
2017-03-24,24194,仲琦四,等價,118.00,,118.00,118.25,118.00,8,35,"4,132,000",118.05,118.00,129.80,106.20
2017-03-24,24194,仲琦四,議價,,,,,,,,,,,,
2017-03-24,24268,鼎元八,等價,114.80,+1.85,116.00,118.00,114.40,32,59,"6,844,250",116.00,114.80,126.25,103.35
2017-03-24,24268,鼎元八,議價,,,,,,,,,,,,
2017-03-24,24371,旺詮一,等價,120.60,-1.50,121.80,121.90,120.60,35,156,"18,956,850",121.51,120.60,132.65,108.55
2017-03-24,24371,旺詮一,議價,,,,,,,,,,,,
2017-03-24,24391,美律一,等價,145.50,+7.90,139.25,149.05,139.25,162,424,"61,302,250",144.58,145.50,160.00,130.95
2017-03-24,24391,美律一,議價,,,,,,,,,,,,
2017-03-24,24442,友旺二,等價,110.50,+0.30,110.10,110.50,110.00,5,25,"2,756,000",110.24,110.50,121.55,99.45
2017-03-24,24442,友旺二,議價,,,,,,,,,,,,
2017-03-24,24564,奇力新四,等價,116.90,-0.90,117.00,117.00,115.60,12,33,"3,829,900",116.05,116.90,128.55,105.25
2017-03-24,24564,奇力新四,議價,,,,,,,,,,,,
2017-03-24,24571,飛宏一,等價,99.50,,99.50,99.50,99.50,5,6,"597,000",99.50,99.50,109.45,89.55
2017-03-24,24571,飛宏一,議價,,,,,,,,,,,,
2017-03-24,24614,光群雷四,等價,,,,,,,,,111.00,111.00,122.10,99.90
2017-03-24,24614,光群雷四,議價,,,,,,,,,,,,
2017-03-24,24615,光群雷五,等價,108.50,+0.45,109.00,109.00,108.50,2,6,"653,500",108.91,108.50,119.35,97.65
2017-03-24,24615,光群雷五,議價,,,,,,,,,,,,
2017-03-24,24662,冠西電二,等價,,,,,,,,,106.00,107.00,117.70,96.30
2017-03-24,24662,冠西電二,議價,,,,,,,,,,,,
2017-03-24,24781,大毅一,等價,107.00,-2.00,107.20,107.20,107.00,6,12,"1,285,200",107.10,107.00,117.70,96.30
2017-03-24,24781,大毅一,議價,,,,,,,,,,,,
2017-03-24,24865,一詮五,等價,,,,,,,,,101.20,101.20,111.30,91.10
2017-03-24,24865,一詮五,議價,,,,,,,,,,,,
2017-03-24,25152,中工二,等價,,,,,,,,,97.68,100.20,110.20,90.20
2017-03-24,25152,中工二,議價,,,,,,,,,,,,
2017-03-24,25281,皇普一,等價,,,,,,,,,116.50,104.90,115.35,94.45
2017-03-24,25281,皇普一,議價,,,,,,,,,,,,
2017-03-24,25352,達欣工二,等價,103.00,-0.50,103.00,104.00,103.00,6,43,"4,447,000",103.41,103.00,113.30,92.70
2017-03-24,25352,達欣工二,議價,,,,,,,,,,,,
2017-03-24,25353,達欣工三,等價,98.00,,98.00,98.00,98.00,1,2,"196,000",98.00,98.00,107.80,88.20
2017-03-24,25353,達欣工三,議價,,,,,,,,,,,,
2017-03-24,25354,達欣工四,等價,105.30,+1.30,104.00,105.90,103.95,94,230,"24,048,650",104.55,105.30,115.80,94.80
2017-03-24,25354,達欣工四,議價,,,,,,,,,,,,
2017-03-24,25383,基泰三,等價,,,,,,,,,104.50,104.50,114.95,94.05
2017-03-24,25383,基泰三,議價,,,,,,,,,,,,
2017-03-24,25962,綠意二,等價,147.60,+3.10,148.00,148.00,147.00,11,43,"6,351,600",147.71,147.60,162.00,132.85
2017-03-24,25962,綠意二,議價,,,,,,,,,,,,
2017-03-24,26011,益航一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-03-24,26011,益航一,議價,,,,,,,,,,,,
2017-03-24,26012,益航二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-03-24,26012,益航二,議價,,,,,,,,,,,,
2017-03-24,26094,陽明四,等價,,,,,,,,,98.60,98.60,108.45,88.75
2017-03-24,26094,陽明四,議價,,,,,,,,,,,,
2017-03-24,26105,華航五,等價,105.20,-0.10,105.20,105.20,105.20,2,5,"526,000",105.20,105.20,115.70,94.70
2017-03-24,26105,華航五,議價,,,,,,,,,,,,
2017-03-24,26131,中櫃一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-03-24,26131,中櫃一,議價,,,,,,,,,,,,
2017-03-24,26132,中櫃二,等價,,,,,,,,,108.00,106.90,117.55,96.25
2017-03-24,26132,中櫃二,議價,,,,,,,,,,,,
2017-03-24,26163,山隆三,等價,,,,,,,,,143.73,143.80,158.00,129.45
2017-03-24,26163,山隆三,議價,,,,,,,,,,,,
2017-03-24,26363,台驊三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-03-24,26363,台驊三,議價,,,,,,,,,,,,
2017-03-24,26371,慧洋一KY,等價,,,,,,,,,124.00,124.00,136.40,111.60
2017-03-24,26371,慧洋一KY,議價,,,,,,,,,,,,
2017-03-24,26411,正德一,等價,,,,,,,,,105.90,105.90,116.45,95.35
2017-03-24,26411,正德一,議價,,,,,,,,,,,,
2017-03-24,26412,正德二,等價,102.90,,102.90,102.90,102.90,1,3,"308,700",102.90,102.90,113.15,92.65
2017-03-24,26412,正德二,議價,,,,,,,,,,,,
2017-03-24,27071,晶華一,等價,,,,,,,,,98.00,98.15,107.95,88.35
2017-03-24,27071,晶華一,議價,,,,,,,,,,,,
2017-03-24,27072,晶華二,等價,,,,,,,,,100.53,100.50,110.55,90.45
2017-03-24,27072,晶華二,議價,,,,,,,,,,,,
2017-03-24,27261,雅茗一KY,等價,,,,,,,,,153.00,153.00,168.00,137.70
2017-03-24,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-03-24,27321,六角一,等價,,,,,,,,,140.00,140.00,154.00,126.00
2017-03-24,27321,六角一,議價,,,,,,,,,,,,
2017-03-24,27341,易飛網一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-03-24,27341,易飛網一,議價,,,,,,,,,,,,
2017-03-24,28411,台開一,等價,,,,,,,,,111.44,112.30,123.50,101.10
2017-03-24,28411,台開一,議價,,,,,,,,,,,,
2017-03-24,288602,兆豐金E2,等價,102.45,-0.05,102.45,102.45,102.45,1,10,"1,024,500",102.45,102.45,112.65,92.25
2017-03-24,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-03-24,28883,新光金二,等價,100.50,,100.60,100.60,100.50,21,524,"52,677,000",100.52,100.50,110.55,90.45
2017-03-24,28883,新光金二,議價,,,,,,,,,,,,
2017-03-24,28884,新光金三,等價,103.30,+0.30,103.50,103.50,103.30,2,15,"1,550,500",103.36,103.30,113.60,93.00
2017-03-24,28884,新光金三,議價,,,,,,,,,,,,
2017-03-24,29242,東凌二KY,等價,,,,,,,,,100.40,100.40,110.40,90.40
2017-03-24,29242,東凌二KY,議價,,,,,,,,,,,,
2017-03-24,29243,東凌三KY,等價,,,,,,,,,100.20,100.15,110.15,90.15
2017-03-24,29243,東凌三KY,議價,,,,,,,,,,,,
2017-03-24,30102,華立二,等價,103.00,,103.20,103.20,103.00,3,60,"6,182,000",103.03,103.00,113.30,92.70
2017-03-24,30102,華立二,議價,,,,,,,,,,,,
2017-03-24,30181,同開一,等價,134.00,-1.00,135.00,135.00,134.00,5,30,"4,040,000",134.66,134.00,147.40,120.60
2017-03-24,30181,同開一,議價,,,,,,,,,,,,
2017-03-24,30182,同開二,等價,,,,,,,,,133.45,133.45,146.75,120.15
2017-03-24,30182,同開二,議價,,,,,,,,,,,,
2017-03-24,30292,零壹二,等價,,,,,,,,,120.00,120.00,132.00,108.00
2017-03-24,30292,零壹二,議價,,,,,,,,,,,,
2017-03-24,30334,威健四,等價,,,,,,,,,108.00,107.90,118.65,97.15
2017-03-24,30334,威健四,議價,,,,,,,,,,,,
2017-03-24,30365,文曄五,等價,128.20,-0.10,128.20,128.20,128.20,1,1,"128,200",128.20,128.20,141.00,115.40
2017-03-24,30365,文曄五,議價,,,,,,,,,,,,
2017-03-24,30453,台灣大三,等價,101.70,+0.05,101.65,101.70,101.65,8,56,"5,692,700",101.65,101.70,111.85,91.55
2017-03-24,30453,台灣大三,議價,,,,,,,,,,,,
2017-03-24,30476,訊舟六,等價,,,,,,,,,111.76,112.00,123.20,100.80
2017-03-24,30476,訊舟六,議價,,,,,,,,,,,,
2017-03-24,30481,益登一,等價,,,,,,,,,106.45,105.80,116.35,95.25
2017-03-24,30481,益登一,議價,,,,,,,,,,,,
2017-03-24,30861,華義一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-03-24,30861,華義一,議價,,,,,,,,,,,,
2017-03-24,30881,艾訊一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-03-24,30881,艾訊一,議價,,,,,,,,,,,,
2017-03-24,31491,正達一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-03-24,31491,正達一,議價,,,,,,,,,,,,
2017-03-24,31492,正達二,等價,,,,,,,,,98.90,98.90,108.75,89.05
2017-03-24,31492,正達二,議價,,,,,,,,,,,,
2017-03-24,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-03-24,31631,波若威一,議價,,,,,,,,,,,,
2017-03-24,31711,新洲一,等價,,,,,,,,,103.95,103.50,113.85,93.15
2017-03-24,31711,新洲一,議價,,,,,,,,,,,,
2017-03-24,32023,樺晟三,等價,,,,,,,,,112.50,111.00,122.10,99.90
2017-03-24,32023,樺晟三,議價,,,,,,,,,,,,
2017-03-24,32242,三顧二,等價,120.00,-6.00,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,132.00,108.00
2017-03-24,32242,三顧二,議價,,,,,,,,,,,,
2017-03-24,32341,光環一,等價,101.40,,101.40,101.40,101.40,1,26,"2,636,400",101.40,101.40,111.50,91.30
2017-03-24,32341,光環一,議價,,,,,,,,,,,,
2017-03-24,32342,光環二,等價,101.00,-0.10,101.00,101.00,101.00,1,10,"1,010,000",101.00,101.00,111.10,90.90
2017-03-24,32342,光環二,議價,,,,,,,,,,,,
2017-03-24,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2017-03-24,32523,海灣三,議價,,,,,,,,,,,,
2017-03-24,32721,東碩一,等價,,,,,,,,,103.66,103.00,113.30,92.70
2017-03-24,32721,東碩一,議價,,,,,,,,,,,,
2017-03-24,32881,點晶一,等價,,,,,,,,,99.10,99.50,109.45,89.55
2017-03-24,32881,點晶一,議價,,,,,,,,,,,,
2017-03-24,32893,宜特三,等價,125.40,+1.15,122.00,125.40,122.00,19,22,"2,728,600",124.02,125.40,137.90,112.90
2017-03-24,32893,宜特三,議價,,,,,,,,,,,,
2017-03-24,32894,宜特四,等價,,,,,,,,,111.33,110.00,121.00,99.00
2017-03-24,32894,宜特四,議價,,,,,,,,,,,,
2017-03-24,32994,帛漢四,等價,169.00,-2.00,169.00,169.00,169.00,1,1,"169,000",169.00,169.00,185.00,153.00
2017-03-24,32994,帛漢四,議價,,,,,,,,,,,,
2017-03-24,33222,建舜電二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-03-24,33222,建舜電二,議價,,,,,,,,,,,,
2017-03-24,33242,雙鴻二,等價,157.00,-2.00,157.00,157.00,157.00,1,1,"157,000",157.00,157.00,172.00,141.30
2017-03-24,33242,雙鴻二,議價,,,,,,,,,,,,
2017-03-24,33252,旭品二,等價,107.00,+0.50,106.50,107.00,106.50,2,10,"1,067,500",106.75,107.00,117.70,96.30
2017-03-24,33252,旭品二,議價,,,,,,,,,,,,
2017-03-24,33381,泰碩一,等價,116.00,+1.00,116.00,118.00,115.00,13,65,"7,572,500",116.50,116.00,127.60,104.40
2017-03-24,33381,泰碩一,議價,,,,,,,,,,,,
2017-03-24,33392,泰谷二,等價,,,,,,,,,98.30,99.00,108.90,89.10
2017-03-24,33392,泰谷二,議價,,,,,,,,,,,,
2017-03-24,33393,泰谷三,等價,,,,,,,,,99.20,99.40,109.30,89.50
2017-03-24,33393,泰谷三,議價,,,,,,,,,,,,
2017-03-24,33835,新世紀五,等價,,,,,,,,,99.40,99.40,109.30,89.50
2017-03-24,33835,新世紀五,議價,,,,,,,,,,,,
2017-03-24,34841,崧騰一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2017-03-24,34841,崧騰一,議價,,,,,,,,,,,,
2017-03-24,35263,凡甲三,等價,107.20,-0.60,107.00,107.50,107.00,18,94,"10,078,850",107.22,107.20,117.90,96.50
2017-03-24,35263,凡甲三,議價,,,,,,,,,,,,
2017-03-24,35352,晶彩科二,等價,112.00,-1.00,112.00,112.00,112.00,2,17,"1,904,000",112.00,112.00,123.20,100.80
2017-03-24,35352,晶彩科二,議價,,,,,,,,,,,,
2017-03-24,35641,其陽一,等價,,,,,,,,,104.30,104.30,114.70,93.90
2017-03-24,35641,其陽一,議價,,,,,,,,,,,,
2017-03-24,35801,友威科一,等價,286.00,-31.00,286.00,286.00,286.00,1,9,"2,574,000",286.00,286.00,314.00,258.00
2017-03-24,35801,友威科一,議價,,,,,,,,,,,,
2017-03-24,36072,谷崧二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-03-24,36072,谷崧二,議價,,,,,,,,,,,,
2017-03-24,36091,東林一,等價,102.95,+0.50,102.95,102.95,102.95,2,5,"514,750",102.95,102.95,113.20,92.70
2017-03-24,36091,東林一,議價,,,,,,,,,,,,
2017-03-24,36111,鼎翰一,等價,100.65,,102.00,104.00,100.65,7,47,"4,861,450",103.43,100.65,110.70,90.60
2017-03-24,36111,鼎翰一,議價,,,,,,,,,,,,
2017-03-24,36251,西勝一,等價,,,,,,,,,220.00,258.00,283.00,233.00
2017-03-24,36251,西勝一,議價,,,,,,,,,,,,
2017-03-24,36322,研勤二,等價,108.50,,108.50,108.50,108.50,2,9,"976,500",108.50,108.50,119.35,97.65
2017-03-24,36322,研勤二,議價,,,,,,,,,,,,
2017-03-24,36632,鑫科二,等價,,,,,,,,,102.60,102.60,112.85,92.35
2017-03-24,36632,鑫科二,議價,,,,,,,,,,,,
2017-03-24,36911,碩禾一,等價,102.80,,102.80,102.80,102.80,1,10,"1,028,000",102.80,102.80,113.05,92.55
2017-03-24,36911,碩禾一,議價,,,,,,,,,,,,
2017-03-24,36931,營邦一,等價,,,,,,,,,104.50,104.10,114.50,93.70
2017-03-24,36931,營邦一,議價,,,,,,,,,,,,
2017-03-24,36981,隆達一,等價,,,,,,,,,99.20,99.55,109.50,89.60
2017-03-24,36981,隆達一,議價,,,,,,,,,,,,
2017-03-24,36982,隆達二,等價,,,,,,,,,101.25,100.00,110.00,90.00
2017-03-24,36982,隆達二,議價,,,,,,,,,,,,
2017-03-24,37021,大聯大一,等價,109.80,+0.05,109.90,109.90,109.50,29,140,"15,367,500",109.76,109.80,120.75,98.85
2017-03-24,37021,大聯大一,議價,,,,,,,,,,,,
2017-03-24,37071,漢磊一,等價,144.05,-0.95,151.00,153.00,144.05,47,62,"9,260,950",149.37,144.05,158.00,129.65
2017-03-24,37071,漢磊一,議價,,,,,,,,,,,,
2017-03-24,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-03-24,37081,上緯投控一,議價,,,,,,,,,,,,
2017-03-24,37082,上緯投控二,等價,,,,,,,,,100.05,100.50,110.55,90.45
2017-03-24,37082,上緯投控二,議價,,,,,,,,,,,,
2017-03-24,41045,佳醫五,等價,,,,,,,,,120.20,125.05,137.55,112.55
2017-03-24,41045,佳醫五,議價,,,,,,,,,,,,
2017-03-24,41061,雃博一,等價,,,,,,,,,104.70,104.70,115.15,94.25
2017-03-24,41061,雃博一,議價,,,,,,,,,,,,
2017-03-24,41093,穆拉德加捷三,等價,112.30,+1.70,112.30,112.30,112.30,1,1,"112,300",112.30,112.30,123.50,101.10
2017-03-24,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-03-24,41145,健喬五,等價,,,,,,,,,115.50,115.50,127.05,103.95
2017-03-24,41145,健喬五,議價,,,,,,,,,,,,
2017-03-24,41233,晟德三,等價,108.00,-0.40,107.50,108.15,107.50,8,13,"1,402,150",107.85,108.00,118.80,97.20
2017-03-24,41233,晟德三,議價,,,,,,,,,,,,
2017-03-24,41301,健亞一,等價,99.00,,99.00,99.00,99.00,3,30,"2,970,000",99.00,99.00,108.90,89.10
2017-03-24,41301,健亞一,議價,,,,,,,,,,,,
2017-03-24,41371,麗豐一KY,等價,101.30,+0.20,101.30,101.30,101.30,1,3,"303,900",101.30,101.30,111.40,91.20
2017-03-24,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-03-24,41382,曜亞二,等價,104.00,,104.00,104.00,104.00,6,50,"5,200,000",104.00,104.00,114.40,93.60
2017-03-24,41382,曜亞二,議價,,,,,,,,,,,,
2017-03-24,41412,龍燈二KY,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-03-24,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-03-24,41413,龍燈三KY,等價,103.40,+0.40,103.00,103.40,103.00,41,67,"6,919,000",103.26,103.40,113.70,93.10
2017-03-24,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-03-24,41421,國光一,等價,,,,,,,,,106.55,106.55,117.20,95.90
2017-03-24,41421,國光一,議價,,,,,,,,,,,,
2017-03-24,41422,國光二,等價,106.50,-0.20,106.70,106.70,106.50,5,39,"4,156,100",106.56,106.50,117.15,95.85
2017-03-24,41422,國光二,議價,,,,,,,,,,,,
2017-03-24,41532,鈺緯二,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-03-24,41532,鈺緯二,議價,,,,,,,,,,,,
2017-03-24,41631,鐿鈦一,等價,106.00,+2.00,103.50,106.00,103.00,10,33,"3,443,800",104.35,106.00,116.60,95.40
2017-03-24,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-03-24,41642,承業醫二,等價,105.70,+0.20,105.60,105.80,105.60,5,30,"3,170,500",105.68,105.70,116.25,95.15
2017-03-24,41642,承業醫二,議價,,,,,,,,,,,,
2017-03-24,41711,瑞基一,等價,,,,,,,,,101.30,103.00,113.30,92.70
2017-03-24,41711,瑞基一,議價,,,,,,,,,,,,
2017-03-24,41751,杏一一,等價,104.50,,104.50,104.50,104.50,1,3,"313,500",104.50,104.50,114.95,94.05
2017-03-24,41751,杏一一,議價,,,,,,,,,,,,
2017-03-24,43067,炎洲七,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-03-24,43067,炎洲七,議價,,,,,,,,,,,,
2017-03-24,44144,如興四,等價,,,,,,,,,112.00,112.50,123.75,101.25
2017-03-24,44144,如興四,議價,,,,,,,,,,,,
2017-03-24,44161,三圓一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2017-03-24,44161,三圓一,議價,,,,,,,,,,,,
2017-03-24,45231,永彰一,等價,,,,,,,,,99.50,100.00,110.00,90.00
2017-03-24,45231,永彰一,議價,,,,,,,,,,,,
2017-03-24,45322,瑞智二,等價,,,,,,,,,123.95,123.90,136.25,111.55
