資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-08-07,12581,其祥一KY,等價,,,,,,,,,103.74,103.90,114.25,93.55
2017-08-07,12581,其祥一KY,議價,,,,,,,,,,,,
2017-08-07,13162,上曜二,等價,,,,,,,,,150.00,150.00,165.00,135.00
2017-08-07,13162,上曜二,議價,,,,,,,,,,,,
2017-08-07,13361,台翰一,等價,104.80,+0.30,105.60,106.00,104.40,38,127,"13,332,200",104.97,104.80,115.25,94.35
2017-08-07,13361,台翰一,議價,,,,,,,,,,,,
2017-08-07,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-08-07,14321,大魯閣一,議價,,,,,,,,,,,,
2017-08-07,14322,大魯閣二,等價,,,,,,,,,101.55,101.90,112.05,91.75
2017-08-07,14322,大魯閣二,議價,,,,,,,,,,,,
2017-08-07,14423,名軒三,等價,136.00,+1.00,135.60,136.00,135.60,2,11,"1,493,600",135.78,136.00,149.60,122.40
2017-08-07,14423,名軒三,議價,,,,,,,,,,,,
2017-08-07,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-08-07,14662,聚隆二,議價,,,,,,,,,,,,
2017-08-07,14663,聚隆三,等價,,,,,,,,,102.28,102.75,113.00,92.50
2017-08-07,14663,聚隆三,議價,,,,,,,,,,,,
2017-08-07,14774,聚陽四,等價,,,,,,,,,218.00,218.00,239.00,197.00
2017-08-07,14774,聚陽四,議價,,,,,,,,,,,,
2017-08-07,15061,正道一,等價,,,,,,,,,104.45,102.00,112.20,91.80
2017-08-07,15061,正道一,議價,,,,,,,,,,,,
2017-08-07,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-08-07,15302,亞崴二,議價,,,,,,,,,,,,
2017-08-07,15661,捷邦一,等價,,,,,,,,,104.95,101.95,112.10,91.80
2017-08-07,15661,捷邦一,議價,,,,,,,,,,,,
2017-08-07,15695,濱川五,等價,,,,,,,,,162.43,189.00,207.00,171.00
2017-08-07,15695,濱川五,議價,,,,,,,,,,,,
2017-08-07,15822,信錦二,等價,130.55,+0.55,131.00,131.00,130.55,3,11,"1,439,200",130.83,130.55,143.60,117.50
2017-08-07,15822,信錦二,議價,,,,,,,,,,,,
2017-08-07,15831,程泰一,等價,101.80,+0.80,101.80,101.80,101.80,2,10,"1,018,000",101.80,101.80,111.95,91.65
2017-08-07,15831,程泰一,議價,,,,,,,,,,,,
2017-08-07,15861,和勤一,等價,115.50,-3.95,115.50,115.50,115.50,1,4,"462,000",115.50,115.50,127.05,103.95
2017-08-07,15861,和勤一,議價,,,,,,,,,,,,
2017-08-07,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-08-07,15891,永冠一KY,議價,,,,,,,,,,,,
2017-08-07,15892,永冠二KY,等價,,,,,,,,,99.04,99.05,108.95,89.15
2017-08-07,15892,永冠二KY,議價,,,,,,,,,,,,
2017-08-07,15931,祺驊一,等價,,,,,,,,,109.35,109.00,119.90,98.10
2017-08-07,15931,祺驊一,議價,,,,,,,,,,,,
2017-08-07,15951,川寶一,等價,108.00,-2.10,108.00,108.00,108.00,2,5,"540,000",108.00,108.00,118.80,97.20
2017-08-07,15951,川寶一,議價,,,,,,,,,,,,
2017-08-07,17071,葡萄王一,等價,,,,,,,,,122.00,123.50,135.85,111.15
2017-08-07,17071,葡萄王一,議價,,,,,,,,,,,,
2017-08-07,17091,和益一,等價,154.00,+5.00,153.00,155.00,153.00,11,31,"4,774,000",154.00,154.00,169.00,138.60
2017-08-07,17091,和益一,議價,,,,,,,,,,,,
2017-08-07,17121,興農一,等價,114.00,,114.00,114.10,114.00,9,56,"6,384,500",114.00,114.00,125.40,102.60
2017-08-07,17121,興農一,議價,,,,,,,,,,,,
