資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-06-29,12581,其祥一KY,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-06-29,12581,其祥一KY,議價,,,,,,,,,,,,
2017-06-29,13162,上曜二,等價,,,,,,,,,144.50,144.50,158.00,130.05
2017-06-29,13162,上曜二,議價,,,,,,,,,,,,
2017-06-29,13361,台翰一,等價,109.00,,110.20,110.20,109.00,7,14,"1,532,300",109.45,109.00,119.90,98.10
2017-06-29,13361,台翰一,議價,,,,,,,,,,,,
2017-06-29,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-06-29,14321,大魯閣一,議價,,,,,,,,,,,,
2017-06-29,14322,大魯閣二,等價,,,,,,,,,102.45,102.30,112.50,92.10
2017-06-29,14322,大魯閣二,議價,,,,,,,,,,,,
2017-06-29,14423,名軒三,等價,,,,,,,,,139.55,139.55,153.00,125.60
2017-06-29,14423,名軒三,議價,,,,,,,,,,,,
2017-06-29,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-06-29,14662,聚隆二,議價,,,,,,,,,,,,
2017-06-29,14663,聚隆三,等價,,,,,,,,,102.28,102.30,112.50,92.10
2017-06-29,14663,聚隆三,議價,,,,,,,,,,,,
2017-06-29,14774,聚陽四,等價,,,,,,,,,200.00,201.00,221.00,181.00
2017-06-29,14774,聚陽四,議價,,,,,,,,,,,,
2017-06-29,15061,正道一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2017-06-29,15061,正道一,議價,,,,,,,,,,,,
2017-06-29,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-06-29,15302,亞崴二,議價,,,,,,,,,,,,
2017-06-29,15661,捷邦一,等價,,,,,,,,,104.95,102.00,112.20,91.80
2017-06-29,15661,捷邦一,議價,,,,,,,,,,,,
2017-06-29,15695,濱川五,等價,,,,,,,,,162.43,166.00,182.00,149.40
2017-06-29,15695,濱川五,議價,,,,,,,,,,,,
2017-06-29,15822,信錦二,等價,130.50,,131.00,131.10,130.00,9,34,"4,438,000",130.52,130.50,143.55,117.45
2017-06-29,15822,信錦二,議價,,,,,,,,,,,,
2017-06-29,15831,程泰一,等價,,,,,,,,,101.95,101.00,111.10,90.90
2017-06-29,15831,程泰一,議價,,,,,,,,,,,,
2017-06-29,15861,和勤一,等價,,,,,,,,,115.88,115.30,126.80,103.80
2017-06-29,15861,和勤一,議價,,,,,,,,,,,,
2017-06-29,15891,永冠一KY,等價,,,,,,,,,102.55,102.55,112.80,92.30
2017-06-29,15891,永冠一KY,議價,,,,,,,,,,,,
2017-06-29,15892,永冠二KY,等價,,,,,,,,,99.21,99.20,109.10,89.30
2017-06-29,15892,永冠二KY,議價,,,,,,,,,,,,
2017-06-29,15931,祺驊一,等價,,,,,,,,,106.00,106.05,116.65,95.45
2017-06-29,15931,祺驊一,議價,,,,,,,,,,,,
2017-06-29,15951,川寶一,等價,,,,,,,,,99.76,99.90,109.85,89.95
2017-06-29,15951,川寶一,議價,,,,,,,,,,,,
2017-06-29,17071,葡萄王一,等價,125.00,-3.35,125.00,125.00,123.00,5,18,"2,246,000",124.77,125.00,137.50,112.50
2017-06-29,17071,葡萄王一,議價,,,,,,,,,,,,
2017-06-29,17091,和益一,等價,151.00,+1.00,144.80,151.00,144.80,2,6,"875,000",145.83,151.00,166.00,135.90
2017-06-29,17091,和益一,議價,,,,,,,,,,,,
2017-06-29,17121,興農一,等價,113.20,-0.40,113.15,113.50,113.05,51,140,"15,853,850",113.24,113.20,124.50,101.90
2017-06-29,17121,興農一,議價,,,,,,,,,,,,
2017-06-29,171501,萬洲E1,等價,102.50,,102.00,102.50,102.00,2,26,"2,664,500",102.48,102.50,112.75,92.25
2017-06-29,171501,萬洲E1,議價,,,,,,,,,,,,
2017-06-29,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-06-29,17152,萬洲二,議價,,,,,,,,,,,,
2017-06-29,17153,萬洲三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-06-29,17153,萬洲三,議價,,,,,,,,,,,,
2017-06-29,17301,花仙子一,等價,121.00,,121.00,121.00,121.00,1,1,"121,000",121.00,121.00,133.10,108.90
2017-06-29,17301,花仙子一,議價,,,,,,,,,,,,
2017-06-29,17332,五鼎二,等價,,,,,,,,,102.85,102.70,112.95,92.45
2017-06-29,17332,五鼎二,議價,,,,,,,,,,,,
2017-06-29,17991,易威一,等價,,,,,,,,,121.10,119.00,130.90,107.10
2017-06-29,17991,易威一,議價,,,,,,,,,,,,
2017-06-29,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
