資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-12-22,12581,其祥一KY,等價,,,,,,,,,100.00,99.90,109.85,89.95
2017-12-22,12581,其祥一KY,議價,,,,,,,,,,,,
2017-12-22,13162,上曜二,等價,,,,,,,,,134.38,134.05,147.45,120.65
2017-12-22,13162,上曜二,議價,,,,,,,,,,,,
2017-12-22,14321,大魯閣一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2017-12-22,14321,大魯閣一,議價,,,,,,,,,,,,
2017-12-22,14322,大魯閣二,等價,103.05,+0.25,103.00,103.05,103.00,3,6,"618,200",103.03,103.05,113.35,92.75
2017-12-22,14322,大魯閣二,議價,,,,,,,,,,,,
2017-12-22,14423,名軒三,等價,,,,,,,,,133.90,134.10,147.50,120.70
2017-12-22,14423,名軒三,議價,,,,,,,,,,,,
2017-12-22,14662,聚隆二,等價,,,,,,,,,104.00,99.80,109.75,89.85
2017-12-22,14662,聚隆二,議價,,,,,,,,,,,,
2017-12-22,15061,正道一,等價,,,,,,,,,105.00,104.80,115.25,94.35
2017-12-22,15061,正道一,議價,,,,,,,,,,,,
2017-12-22,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-12-22,15302,亞崴二,議價,,,,,,,,,,,,
2017-12-22,15695,濱川五,等價,,,,,,,,,185.90,186.00,204.00,168.00
2017-12-22,15695,濱川五,議價,,,,,,,,,,,,
2017-12-22,15822,信錦二,等價,,,,,,,,,125.00,125.00,137.50,112.50
2017-12-22,15822,信錦二,議價,,,,,,,,,,,,
2017-12-22,15831,程泰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-12-22,15831,程泰一,議價,,,,,,,,,,,,
2017-12-22,15861,和勤一,等價,,,,,,,,,181.00,181.00,199.00,163.00
2017-12-22,15861,和勤一,議價,,,,,,,,,,,,
2017-12-22,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
