資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-10-18,12581,其祥一KY,等價,,,,,,,,,102.00,101.80,111.95,91.65
2017-10-18,12581,其祥一KY,議價,,,,,,,,,,,,
2017-10-18,13162,上曜二,等價,,,,,,,,,173.00,170.00,187.00,153.00
2017-10-18,13162,上曜二,議價,,,,,,,,,,,,
2017-10-18,14321,大魯閣一,等價,105.95,+0.95,105.95,105.95,105.95,2,2,"211,900",105.95,105.95,116.50,95.40
2017-10-18,14321,大魯閣一,議價,,,,,,,,,,,,
2017-10-18,14322,大魯閣二,等價,,,,,,,,,102.80,102.70,112.95,92.45
2017-10-18,14322,大魯閣二,議價,,,,,,,,,,,,
2017-10-18,14423,名軒三,等價,,,,,,,,,138.50,138.50,152.00,124.65
2017-10-18,14423,名軒三,議價,,,,,,,,,,,,
2017-10-18,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-10-18,14662,聚隆二,議價,,,,,,,,,,,,
2017-10-18,15061,正道一,等價,,,,,,,,,109.75,110.00,121.00,99.00
2017-10-18,15061,正道一,議價,,,,,,,,,,,,
2017-10-18,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-10-18,15302,亞崴二,議價,,,,,,,,,,,,
2017-10-18,15661,捷邦一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-10-18,15661,捷邦一,議價,,,,,,,,,,,,
2017-10-18,15695,濱川五,等價,,,,,,,,,185.90,186.00,204.00,168.00
2017-10-18,15695,濱川五,議價,,,,,,,,,,,,
2017-10-18,15822,信錦二,等價,142.00,-0.90,141.50,142.00,141.50,3,10,"1,417,500",141.75,142.00,156.00,127.80
2017-10-18,15822,信錦二,議價,,,,,,,,,,,,
2017-10-18,15831,程泰一,等價,,,,,,,,,101.25,101.25,111.35,91.15
2017-10-18,15831,程泰一,議價,,,,,,,,,,,,
2017-10-18,15861,和勤一,等價,,,,,,,,,165.00,172.00,189.00,155.00
2017-10-18,15861,和勤一,議價,,,,,,,,,,,,
2017-10-18,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-10-18,15891,永冠一KY,議價,,,,,,,,,,,,
2017-10-18,15892,永冠二KY,等價,,,,,,,,,99.55,99.55,109.50,89.60
2017-10-18,15892,永冠二KY,議價,,,,,,,,,,,,
2017-10-18,15931,祺驊一,等價,,,,,,,,,116.80,116.80,128.45,105.15
2017-10-18,15931,祺驊一,議價,,,,,,,,,,,,
2017-10-18,15951,川寶一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2017-10-18,15951,川寶一,議價,,,,,,,,,,,,
2017-10-18,15981,岱宇一,等價,114.10,-0.65,115.00,115.00,114.00,3,14,"1,606,200",114.72,114.10,125.50,102.70
2017-10-18,15981,岱宇一,議價,,,,,,,,,,,,
2017-10-18,16262,艾美特二KY,等價,112.50,+0.10,112.40,112.50,112.40,7,53,"5,960,200",112.47,112.50,123.75,101.25
2017-10-18,16262,艾美特二KY,議價,112.50,+0.10,,112.50,112.50,1,32,"3,600,000",,,,
2017-10-18,17071,葡萄王一,等價,112.25,-1.05,112.25,112.25,112.25,1,5,"561,250",112.25,112.25,123.45,101.05
2017-10-18,17071,葡萄王一,議價,,,,,,,,,,,,
2017-10-18,17091,和益一,等價,,,,,,,,,149.60,156.00,171.00,140.40
2017-10-18,17091,和益一,議價,,,,,,,,,,,,
2017-10-18,17121,興農一,等價,136.00,-1.50,137.00,137.00,136.00,8,26,"3,547,500",136.44,136.00,149.60,122.40
2017-10-18,17121,興農一,議價,,,,,,,,,,,,
2017-10-18,171501,萬洲E1,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-10-18,171501,萬洲E1,議價,,,,,,,,,,,,
2017-10-18,17153,萬洲三,等價,102.40,+0.30,102.30,102.45,102.30,37,388,"39,729,500",102.39,102.40,112.60,92.20
2017-10-18,17153,萬洲三,議價,,,,,,,,,,,,
2017-10-18,17301,花仙子一,等價,,,,,,,,,129.00,128.50,141.35,115.65
2017-10-18,17301,花仙子一,議價,,,,,,,,,,,,
2017-10-18,17332,五鼎二,等價,,,,,,,,,105.80,103.60,113.95,93.25
2017-10-18,17332,五鼎二,議價,,,,,,,,,,,,
2017-10-18,17991,易威一,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-10-18,17991,易威一,議價,,,,,,,,,,,,
2017-10-18,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-10-18,18083,潤隆三,議價,,,,,,,,,,,,
2017-10-18,18154,富喬四,等價,,,,,,,,,135.00,135.00,148.50,121.50
2017-10-18,18154,富喬四,議價,,,,,,,,,,,,
