資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-12-05,17071,葡萄王一,等價,,,,,,,,,129.78,131.00,144.10,117.90
2017-12-05,17071,葡萄王一,議價,,,,,,,,,,,,
2017-12-05,17091,和益一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2017-12-05,17091,和益一,議價,,,,,,,,,,,,
2017-12-05,17121,興農一,等價,129.50,-4.50,132.00,132.50,129.50,9,25,"3,282,800",131.31,129.50,142.45,116.55
2017-12-05,17121,興農一,議價,,,,,,,,,,,,
2017-12-05,17301,花仙子一,等價,,,,,,,,,125.29,126.50,139.15,113.85
2017-12-05,17301,花仙子一,議價,,,,,,,,,,,,
2017-12-05,17332,五鼎二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-12-05,17332,五鼎二,議價,,,,,,,,,,,,
2017-12-05,17991,易威一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2017-12-05,17991,易威一,議價,,,,,,,,,,,,
2017-12-05,18083,潤隆三,等價,,,,,,,,,187.00,187.00,205.00,169.00
2017-12-05,18083,潤隆三,議價,,,,,,,,,,,,
2017-12-05,18154,富喬四,等價,,,,,,,,,136.00,136.00,149.60,122.40
2017-12-05,18154,富喬四,議價,,,,,,,,,,,,
2017-12-05,20315,新光鋼五,等價,101.00,-0.30,101.30,101.30,101.00,3,21,"2,127,000",101.28,101.00,111.10,90.90
2017-12-05,20315,新光鋼五,議價,,,,,,,,,,,,
2017-12-05,20691,運錩一,等價,,,,,,,,,150.00,150.00,165.00,135.00
2017-12-05,20691,運錩一,議價,,,,,,,,,,,,
2017-12-05,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2017-12-05,20692,運錩二,議價,,,,,,,,,,,,
2017-12-05,21151,六暉一KY,等價,,,,,,,,,103.50,104.40,114.80,94.00
2017-12-05,21151,六暉一KY,議價,,,,,,,,,,,,
2017-12-05,22301,泰茂一,等價,,,,,,,,,104.55,104.55,115.00,94.10
2017-12-05,22301,泰茂一,議價,,,,,,,,,,,,
2017-12-05,22302,泰茂二,等價,,,,,,,,,117.80,109.00,119.90,98.10
2017-12-05,22302,泰茂二,議價,,,,,,,,,,,,
2017-12-05,22303,泰茂三,等價,,,,,,,,,100.25,100.30,110.30,90.30
2017-12-05,22303,泰茂三,議價,,,,,,,,,,,,
2017-12-05,22312,為升二,等價,117.00,-1.00,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,128.70,105.30
2017-12-05,22312,為升二,議價,,,,,,,,,,,,
2017-12-05,22361,百達一KY,等價,,,,,,,,,107.10,107.10,117.80,96.40
2017-12-05,22361,百達一KY,議價,,,,,,,,,,,,
2017-12-05,22391,英利一KY,等價,,,,,,,,,106.94,106.80,117.45,96.15
2017-12-05,22391,英利一KY,議價,,,,,,,,,,,,
2017-12-05,233201,友訊E1,等價,116.80,-3.10,116.95,117.50,115.85,11,25,"2,929,550",117.18,116.80,128.45,105.15
2017-12-05,233201,友訊E1,議價,,,,,,,,,,,,
2017-12-05,23602,致茂二,等價,,,,,,,,,263.80,284.00,312.00,256.00
2017-12-05,23602,致茂二,議價,,,,,,,,,,,,
2017-12-05,23671,燿華一,等價,184.00,+6.00,186.00,191.00,182.00,55,183,"33,983,000",185.69,184.00,202.00,166.00
2017-12-05,23671,燿華一,議價,,,,,,,,,,,,
2017-12-05,23672,燿華二,等價,194.00,-7.00,201.00,201.00,194.00,6,29,"5,708,000",196.82,194.00,213.00,175.00
2017-12-05,23672,燿華二,議價,,,,,,,,,,,,
2017-12-05,23834,台光電四,等價,108.00,-0.50,108.55,109.75,108.00,15,82,"8,885,500",108.35,108.00,118.80,97.20
2017-12-05,23834,台光電四,議價,,,,,,,,,,,,
2017-12-05,23935,億光五,等價,101.50,-0.30,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,111.65,91.35
2017-12-05,23935,億光五,議價,,,,,,,,,,,,
2017-12-05,23936,億光六,等價,100.30,-0.15,100.40,100.40,100.20,4,163,"16,343,200",100.26,100.30,110.30,90.30
2017-12-05,23936,億光六,議價,,,,,,,,,,,,
2017-12-05,24063,國碩三,等價,,,,,,,,,109.00,107.50,118.25,96.75
2017-12-05,24063,國碩三,議價,,,,,,,,,,,,
2017-12-05,24064,國碩四,等價,106.50,,106.00,106.50,106.00,9,60,"6,383,000",106.38,106.50,117.15,95.85
2017-12-05,24064,國碩四,議價,,,,,,,,,,,,
2017-12-05,24194,仲琦四,等價,128.30,-5.35,132.65,132.65,128.30,14,56,"7,318,100",130.68,128.30,141.10,115.50
2017-12-05,24194,仲琦四,議價,,,,,,,,,,,,
2017-12-05,24268,鼎元八,等價,146.00,-5.00,146.00,146.00,146.00,1,10,"1,460,000",146.00,146.00,160.00,131.40
2017-12-05,24268,鼎元八,議價,,,,,,,,,,,,
2017-12-05,24391,美律一,等價,,,,,,,,,200.50,204.00,224.00,184.00
2017-12-05,24391,美律一,議價,,,,,,,,,,,,
2017-12-05,24564,奇力新四,等價,157.00,-7.00,160.00,162.00,156.00,12,61,"9,769,000",160.14,157.00,172.00,141.30
2017-12-05,24564,奇力新四,議價,,,,,,,,,,,,
2017-12-05,24565,奇力新五,等價,111.00,-2.90,113.00,113.00,111.00,11,42,"4,696,750",111.82,111.00,122.10,99.90
2017-12-05,24565,奇力新五,議價,,,,,,,,,,,,
2017-12-05,24662,冠西電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-12-05,24662,冠西電二,議價,,,,,,,,,,,,
2017-12-05,24781,大毅一,等價,,,,,,,,,131.00,131.00,144.10,117.90
2017-12-05,24781,大毅一,議價,,,,,,,,,,,,
2017-12-05,25152,中工二,等價,,,,,,,,,104.57,104.75,115.20,94.30
2017-12-05,25152,中工二,議價,,,,,,,,,,,,
2017-12-05,25352,達欣工二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-12-05,25352,達欣工二,議價,,,,,,,,,,,,
2017-12-05,25353,達欣工三,等價,,,,,,,,,103.60,102.90,113.15,92.65
2017-12-05,25353,達欣工三,議價,,,,,,,,,,,,
2017-12-05,25354,達欣工四,等價,101.05,-0.35,101.20,101.20,101.05,7,16,"1,619,050",101.19,101.05,111.15,90.95
2017-12-05,25354,達欣工四,議價,,,,,,,,,,,,
2017-12-05,25383,基泰三,等價,,,,,,,,,105.50,105.10,115.60,94.60
2017-12-05,25383,基泰三,議價,,,,,,,,,,,,
2017-12-05,25425,興富發五,等價,102.80,,102.80,102.80,102.80,4,60,"6,168,000",102.80,102.80,113.05,92.55
2017-12-05,25425,興富發五,議價,,,,,,,,,,,,
2017-12-05,26094,陽明四,等價,,,,,,,,,99.10,99.10,109.00,89.20
2017-12-05,26094,陽明四,議價,,,,,,,,,,,,
2017-12-05,26105,華航五,等價,109.50,,109.50,109.50,108.50,10,49,"5,353,500",109.25,109.50,120.45,98.55
2017-12-05,26105,華航五,議價,,,,,,,,,,,,
2017-12-05,26131,中櫃一,等價,,,,,,,,,104.55,104.55,115.00,94.10
2017-12-05,26131,中櫃一,議價,,,,,,,,,,,,
2017-12-05,26132,中櫃二,等價,,,,,,,,,102.00,101.80,111.95,91.65
2017-12-05,26132,中櫃二,議價,,,,,,,,,,,,
2017-12-05,26163,山隆三,等價,,,,,,,,,163.50,163.00,179.00,146.70
2017-12-05,26163,山隆三,議價,,,,,,,,,,,,
2017-12-05,26183,長榮航三,等價,105.20,+0.05,105.10,105.30,105.05,84,"1,082","113,773,650",105.15,105.20,115.70,94.70
2017-12-05,26183,長榮航三,議價,,,,,,,,,,,,
2017-12-05,26363,台驊三,等價,,,,,,,,,104.50,104.55,115.00,94.10
2017-12-05,26363,台驊三,議價,,,,,,,,,,,,
2017-12-05,26372,慧洋二KY,等價,113.60,+0.70,114.00,115.00,113.00,35,167,"19,048,800",114.06,113.60,124.95,102.25
2017-12-05,26372,慧洋二KY,議價,,,,,,,,,,,,
2017-12-05,26373,慧洋三KY,等價,102.80,+1.05,102.40,103.85,102.40,79,259,"26,689,200",103.04,102.80,113.05,92.55
2017-12-05,26373,慧洋三KY,議價,,,,,,,,,,,,
2017-12-05,26411,正德一,等價,,,,,,,,,101.55,101.45,111.55,91.35
2017-12-05,26411,正德一,議價,,,,,,,,,,,,
2017-12-05,26413,正德三,等價,103.85,+1.15,103.45,104.00,103.15,122,"1,025","106,183,550",103.59,103.85,114.20,93.50
2017-12-05,26413,正德三,議價,103.30,+0.60,,103.30,103.30,1,10,"1,033,000",,,,
2017-12-05,26414,正德四,等價,97.15,-0.05,97.20,97.50,97.15,70,220,"21,407,200",97.30,97.15,106.85,87.45
2017-12-05,26414,正德四,議價,,,,,,,,,,,,
2017-12-05,27071,晶華一,等價,,,,,,,,,99.00,99.05,108.95,89.15
2017-12-05,27071,晶華一,議價,,,,,,,,,,,,
2017-12-05,27072,晶華二,等價,100.50,,100.50,100.50,100.50,1,9,"904,500",100.50,100.50,110.55,90.45
2017-12-05,27072,晶華二,議價,,,,,,,,,,,,
2017-12-05,27261,雅茗一KY,等價,,,,,,,,,211.60,208.00,228.00,188.00
2017-12-05,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-12-05,27321,六角一,等價,148.50,-1.50,148.00,148.50,148.00,3,76,"11,274,500",148.34,148.50,163.00,133.65
2017-12-05,27321,六角一,議價,,,,,,,,,,,,
2017-12-05,28411,台開一,等價,,,,,,,,,106.55,106.55,117.20,95.90
2017-12-05,28411,台開一,議價,,,,,,,,,,,,
2017-12-05,288602,兆豐金E2,等價,103.00,,103.00,103.00,102.95,12,274,"28,217,950",102.98,103.00,113.30,92.70
2017-12-05,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-12-05,28884,新光金三,等價,113.20,+0.20,113.00,113.45,113.00,70,362,"41,019,600",113.31,113.20,124.50,101.90
2017-12-05,28884,新光金三,議價,,,,,,,,,,,,
2017-12-05,28885,新光金四,等價,112.35,+0.35,112.00,112.50,112.00,126,320,"35,943,200",112.32,112.35,123.55,101.15
2017-12-05,28885,新光金四,議價,,,,,,,,,,,,
2017-12-05,29242,東凌二KY,等價,,,,,,,,,100.55,100.55,110.60,90.50
2017-12-05,29242,東凌二KY,議價,,,,,,,,,,,,
2017-12-05,29243,東凌三KY,等價,,,,,,,,,100.65,100.65,110.70,90.60
2017-12-05,29243,東凌三KY,議價,,,,,,,,,,,,
2017-12-05,30183,同開三,等價,,,,,,,,,170.00,170.00,187.00,153.00
2017-12-05,30183,同開三,議價,,,,,,,,,,,,
2017-12-05,30236,信邦六,等價,124.10,-2.90,126.70,126.70,123.70,8,27,"3,392,100",125.63,124.10,136.50,111.70
2017-12-05,30236,信邦六,議價,,,,,,,,,,,,
2017-12-05,30292,零壹二,等價,,,,,,,,,126.00,126.00,138.60,113.40
2017-12-05,30292,零壹二,議價,,,,,,,,,,,,
2017-12-05,30334,威健四,等價,116.00,+1.00,116.00,116.00,116.00,5,20,"2,320,000",116.00,116.00,127.60,104.40
2017-12-05,30334,威健四,議價,,,,,,,,,,,,
2017-12-05,30365,文曄五,等價,139.00,,139.00,139.00,139.00,1,1,"139,000",139.00,139.00,152.00,125.10
2017-12-05,30365,文曄五,議價,,,,,,,,,,,,
2017-12-05,30453,台灣大三,等價,102.00,+0.15,101.85,102.00,101.80,18,76,"7,741,600",101.86,102.00,112.20,91.80
2017-12-05,30453,台灣大三,議價,,,,,,,,,,,,
2017-12-05,30476,訊舟六,等價,,,,,,,,,105.80,105.80,116.35,95.25
2017-12-05,30476,訊舟六,議價,,,,,,,,,,,,
2017-12-05,30861,華義一,等價,,,,,,,,,100.50,101.00,111.10,90.90
2017-12-05,30861,華義一,議價,,,,,,,,,,,,
2017-12-05,30881,艾訊一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2017-12-05,30881,艾訊一,議價,,,,,,,,,,,,
2017-12-05,31491,正達一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-12-05,31491,正達一,議價,,,,,,,,,,,,
2017-12-05,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-12-05,31631,波若威一,議價,,,,,,,,,,,,
2017-12-05,32023,樺晟三,等價,,,,,,,,,176.00,176.00,193.00,159.00
2017-12-05,32023,樺晟三,議價,,,,,,,,,,,,
2017-12-05,32093,全科三,等價,101.20,-0.40,101.20,101.20,101.00,9,9,"909,900",101.10,101.20,111.30,91.10
2017-12-05,32093,全科三,議價,,,,,,,,,,,,
2017-12-05,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2017-12-05,32341,光環一,議價,,,,,,,,,,,,
2017-12-05,32342,光環二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-12-05,32342,光環二,議價,,,,,,,,,,,,
2017-12-05,32721,東碩一,等價,101.00,-0.50,101.00,101.00,101.00,1,20,"2,020,000",101.00,101.00,111.10,90.90
2017-12-05,32721,東碩一,議價,,,,,,,,,,,,
2017-12-05,32893,宜特三,等價,140.00,+1.00,140.00,140.00,140.00,1,7,"980,000",140.00,140.00,154.00,126.00
2017-12-05,32893,宜特三,議價,,,,,,,,,,,,
2017-12-05,32894,宜特四,等價,,,,,,,,,119.90,119.90,131.85,107.95
2017-12-05,32894,宜特四,議價,,,,,,,,,,,,
2017-12-05,32895,宜特五,等價,105.55,-0.45,105.60,105.70,105.50,6,8,"844,750",105.59,105.55,116.10,95.00
2017-12-05,32895,宜特五,議價,,,,,,,,,,,,
2017-12-05,32994,帛漢四,等價,,,,,,,,,179.00,179.00,196.00,162.00
2017-12-05,32994,帛漢四,議價,,,,,,,,,,,,
2017-12-05,33222,建舜電二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2017-12-05,33222,建舜電二,議價,,,,,,,,,,,,
2017-12-05,33242,雙鴻二,等價,,,,,,,,,157.00,160.00,176.00,144.00
2017-12-05,33242,雙鴻二,議價,,,,,,,,,,,,
2017-12-05,33381,泰碩一,等價,104.20,+0.20,104.20,104.20,104.20,1,10,"1,042,000",104.20,104.20,114.60,93.80
2017-12-05,33381,泰碩一,議價,,,,,,,,,,,,
2017-12-05,33461,麗清一,等價,98.05,+0.05,98.00,98.05,98.00,19,54,"5,292,950",98.01,98.05,107.85,88.25
2017-12-05,33461,麗清一,議價,,,,,,,,,,,,
2017-12-05,35263,凡甲三,等價,118.00,+1.00,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,129.80,106.20
2017-12-05,35263,凡甲三,議價,,,,,,,,,,,,
2017-12-05,35271,聚積一,等價,,,,,,,,,114.00,112.50,123.75,101.25
2017-12-05,35271,聚積一,議價,,,,,,,,,,,,
2017-12-05,35363,誠創三,等價,116.00,,117.50,117.50,116.00,5,14,"1,637,000",116.92,116.00,127.60,104.40
2017-12-05,35363,誠創三,議價,,,,,,,,,,,,
2017-12-05,35641,其陽一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-12-05,35641,其陽一,議價,,,,,,,,,,,,
2017-12-05,35942,磐儀二,等價,,,,,,,,,106.40,105.00,115.50,94.50
2017-12-05,35942,磐儀二,議價,,,,,,,,,,,,
2017-12-05,36072,谷崧二,等價,,,,,,,,,100.75,101.50,111.65,91.35
2017-12-05,36072,谷崧二,議價,,,,,,,,,,,,
2017-12-05,36111,鼎翰一,等價,101.65,-0.35,101.65,101.65,101.65,1,2,"203,300",101.65,101.65,111.80,91.50
2017-12-05,36111,鼎翰一,議價,,,,,,,,,,,,
2017-12-05,36251,西勝一,等價,294.00,-8.00,293.00,294.00,293.00,2,6,"1,759,000",293.16,294.00,323.00,265.00
2017-12-05,36251,西勝一,議價,,,,,,,,,,,,
2017-12-05,36322,研勤二,等價,106.30,+0.05,106.50,106.50,106.30,6,14,"1,489,000",106.35,106.30,116.90,95.70
2017-12-05,36322,研勤二,議價,,,,,,,,,,,,
2017-12-05,36632,鑫科二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-12-05,36632,鑫科二,議價,,,,,,,,,,,,
2017-12-05,36911,碩禾一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2017-12-05,36911,碩禾一,議價,,,,,,,,,,,,
2017-12-05,36931,營邦一,等價,,,,,,,,,101.70,101.90,112.05,91.75
2017-12-05,36931,營邦一,議價,,,,,,,,,,,,
2017-12-05,36982,隆達二,等價,109.80,,109.80,109.80,109.80,8,50,"5,490,000",109.80,109.80,120.75,98.85
2017-12-05,36982,隆達二,議價,,,,,,,,,,,,
2017-12-05,37071,漢磊一,等價,,,,,,,,,285.00,280.00,308.00,252.00
2017-12-05,37071,漢磊一,議價,,,,,,,,,,,,
2017-12-05,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-12-05,37081,上緯投控一,議價,,,,,,,,,,,,
2017-12-05,37082,上緯投控二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2017-12-05,37082,上緯投控二,議價,,,,,,,,,,,,
2017-12-05,41045,佳醫五,等價,,,,,,,,,125.38,128.00,140.80,115.20
2017-12-05,41045,佳醫五,議價,,,,,,,,,,,,
2017-12-05,41061,雃博一,等價,,,,,,,,,106.05,105.30,115.80,94.80
2017-12-05,41061,雃博一,議價,,,,,,,,,,,,
2017-12-05,41093,穆拉德加捷三,等價,105.05,-1.25,105.05,105.05,105.05,1,1,"105,050",105.05,105.05,115.55,94.55
2017-12-05,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-12-05,41145,健喬五,等價,,,,,,,,,119.33,112.00,123.20,100.80
2017-12-05,41145,健喬五,議價,,,,,,,,,,,,
2017-12-05,41233,晟德三,等價,104.00,-0.50,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2017-12-05,41233,晟德三,議價,,,,,,,,,,,,
2017-12-05,41292,聯合二,等價,109.00,-0.50,110.00,110.00,109.00,6,27,"2,951,500",109.31,109.00,119.90,98.10
2017-12-05,41292,聯合二,議價,,,,,,,,,,,,
2017-12-05,41301,健亞一,等價,99.75,,99.75,99.75,99.75,1,2,"199,500",99.75,99.75,109.70,89.80
2017-12-05,41301,健亞一,議價,,,,,,,,,,,,
2017-12-05,41371,麗豐一KY,等價,,,,,,,,,101.70,111.85,123.00,100.70
2017-12-05,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-12-05,41382,曜亞二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-12-05,41382,曜亞二,議價,,,,,,,,,,,,
2017-12-05,41412,龍燈二KY,等價,,,,,,,,,108.00,107.95,118.70,97.20
2017-12-05,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-12-05,41413,龍燈三KY,等價,100.65,-0.10,100.65,100.70,100.65,4,4,"402,650",100.66,100.65,110.70,90.60
2017-12-05,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-12-05,41421,國光一,等價,,,,,,,,,105.83,106.00,116.60,95.40
2017-12-05,41421,國光一,議價,,,,,,,,,,,,
2017-12-05,41422,國光二,等價,,,,,,,,,105.65,105.65,116.20,95.10
2017-12-05,41422,國光二,議價,,,,,,,,,,,,
2017-12-05,41631,鐿鈦一,等價,,,,,,,,,99.53,99.75,109.70,89.80
2017-12-05,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-12-05,41642,承業醫二,等價,,,,,,,,,100.90,101.00,111.10,90.90
2017-12-05,41642,承業醫二,議價,,,,,,,,,,,,
2017-12-05,41643,承業醫三,等價,,,,,,,,,106.10,106.10,116.70,95.50
2017-12-05,41643,承業醫三,議價,,,,,,,,,,,,
2017-12-05,41671,展旺一,等價,119.00,+0.20,118.80,119.00,118.50,12,88,"10,464,000",118.90,119.00,130.90,107.10
2017-12-05,41671,展旺一,議價,,,,,,,,,,,,
2017-12-05,41711,瑞基一,等價,,,,,,,,,102.05,102.50,112.75,92.25
2017-12-05,41711,瑞基一,議價,,,,,,,,,,,,
2017-12-05,41751,杏一一,等價,,,,,,,,,102.20,102.50,112.75,92.25
2017-12-05,41751,杏一一,議價,,,,,,,,,,,,
2017-12-05,44144,如興四,等價,110.20,-0.90,109.50,110.20,109.50,3,45,"4,950,900",110.02,110.20,121.20,99.20
2017-12-05,44144,如興四,議價,,,,,,,,,,,,
2017-12-05,44161,三圓一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-12-05,44161,三圓一,議價,,,,,,,,,,,,
2017-12-05,44162,三圓二,等價,102.20,,102.20,102.20,102.20,2,5,"511,000",102.20,102.20,112.40,92.00
2017-12-05,44162,三圓二,議價,,,,,,,,,,,,
2017-12-05,45231,永彰一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2017-12-05,45231,永彰一,議價,,,,,,,,,,,,
2017-12-05,45322,瑞智二,等價,,,,,,,,,120.00,117.35,129.05,105.65
2017-12-05,45322,瑞智二,議價,,,,,,,,,,,,
2017-12-05,45343,慶騰三,等價,,,,,,,,,175.00,159.00,174.00,143.10
2017-12-05,45343,慶騰三,議價,,,,,,,,,,,,
2017-12-05,45411,晟田一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2017-12-05,45411,晟田一,議價,,,,,,,,,,,,
2017-12-05,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-12-05,45412,晟田二,議價,,,,,,,,,,,,
2017-12-05,45413,晟田三,等價,,,,,,,,,115.00,115.00,126.50,103.50
2017-12-05,45413,晟田三,議價,,,,,,,,,,,,
2017-12-05,45414,晟田四,等價,108.50,+0.75,108.00,108.50,108.00,4,50,"5,405,000",108.10,108.50,119.35,97.65
2017-12-05,45414,晟田四,議價,,,,,,,,,,,,
2017-12-05,45501,長佳一,等價,,,,,,,,,110.46,110.00,121.00,99.00
2017-12-05,45501,長佳一,議價,,,,,,,,,,,,
2017-12-05,47201,德淵一,等價,108.00,+0.50,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2017-12-05,47201,德淵一,議價,,,,,,,,,,,,
2017-12-05,47362,泰博二,等價,114.50,-1.00,114.00,120.00,114.00,11,141,"16,479,500",116.87,114.50,125.95,103.05
2017-12-05,47362,泰博二,議價,,,,,,,,,,,,
2017-12-05,47392,康普二,等價,181.00,-6.00,181.00,181.00,181.00,1,1,"181,000",181.00,181.00,199.00,163.00
2017-12-05,47392,康普二,議價,,,,,,,,,,,,
2017-12-05,47631,材料一KY,等價,112.00,-0.50,112.05,113.00,111.70,8,24,"2,689,000",112.04,112.00,123.20,100.80
2017-12-05,47631,材料一KY,議價,,,,,,,,,,,,
2017-12-05,48031,VHQ一KY,等價,,,,,,,,,109.80,109.80,120.75,98.85
2017-12-05,48031,VHQ一KY,議價,,,,,,,,,,,,
2017-12-05,48041,大略一KY,等價,94.95,-0.05,94.95,94.95,94.95,6,15,"1,424,250",94.95,94.95,104.40,85.50
2017-12-05,48041,大略一KY,議價,,,,,,,,,,,,
2017-12-05,48061,昇華一,等價,111.95,-0.05,112.50,112.50,111.00,6,16,"1,791,950",111.99,111.95,123.10,100.80
2017-12-05,48061,昇華一,議價,,,,,,,,,,,,
2017-12-05,48062,昇華二,等價,103.10,-2.80,104.80,104.80,103.10,8,27,"2,810,400",104.08,103.10,113.40,92.80
2017-12-05,48062,昇華二,議價,,,,,,,,,,,,
2017-12-05,49064,正文四,等價,138.60,-4.40,138.60,138.60,138.60,1,5,"693,000",138.60,138.60,152.00,124.75
2017-12-05,49064,正文四,議價,,,,,,,,,,,,
2017-12-05,49161,事欣科一,等價,125.40,-4.60,130.50,130.50,124.50,8,30,"3,893,400",129.78,125.40,137.90,112.90
2017-12-05,49161,事欣科一,議價,,,,,,,,,,,,
2017-12-05,49272,泰鼎二KY,等價,,,,,,,,,96.50,96.50,106.15,86.85
2017-12-05,49272,泰鼎二KY,議價,,,,,,,,,,,,
2017-12-05,49771,眾達一KY,等價,,,,,,,,,139.00,139.00,152.00,125.10
2017-12-05,49771,眾達一KY,議價,,,,,,,,,,,,
2017-12-05,49791,華星光一,等價,100.60,,100.60,100.60,100.60,1,1,"100,600",100.60,100.60,110.65,90.55
2017-12-05,49791,華星光一,議價,,,,,,,,,,,,
2017-12-05,49911,環宇一KY,等價,145.00,-7.00,148.00,148.00,145.00,3,5,"732,600",146.52,145.00,159.00,130.50
2017-12-05,49911,環宇一KY,議價,,,,,,,,,,,,
2017-12-05,49912,環宇二KY,等價,,,,,,,,,150.00,147.95,162.00,133.20
2017-12-05,49912,環宇二KY,議價,,,,,,,,,,,,
2017-12-05,49951,晶達一,等價,106.10,-0.90,106.10,106.10,106.10,1,1,"106,100",106.10,106.10,116.70,95.50
2017-12-05,49951,晶達一,議價,,,,,,,,,,,,
2017-12-05,52136,亞昕六,等價,,,,,,,,,115.50,126.75,139.40,114.10
