資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-02-18,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-02-18,17152,萬洲二,議價,,,,,,,,,,,,
2017-02-18,17153,萬洲三,等價,,,,,,,,,100.57,100.65,110.70,90.60
2017-02-18,17153,萬洲三,議價,,,,,,,,,,,,
2017-02-18,17301,花仙子一,等價,117.00,,116.00,117.00,116.00,2,2,"233,000",116.50,117.00,128.70,105.30
2017-02-18,17301,花仙子一,議價,,,,,,,,,,,,
2017-02-18,17332,五鼎二,等價,,,,,,,,,103.89,103.90,114.25,93.55
2017-02-18,17332,五鼎二,議價,,,,,,,,,,,,
2017-02-18,18083,潤隆三,等價,168.00,+1.00,168.00,168.00,167.00,25,50,"8,380,000",167.60,168.00,184.00,152.00
2017-02-18,18083,潤隆三,議價,,,,,,,,,,,,
2017-02-18,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2017-02-18,18153,富喬三,議價,,,,,,,,,,,,
2017-02-18,18154,富喬四,等價,142.70,+1.70,141.00,144.50,141.00,21,58,"8,264,500",142.49,142.70,156.00,128.45
2017-02-18,18154,富喬四,議價,,,,,,,,,,,,
2017-02-18,19093,榮成三,等價,186.00,-3.00,189.00,192.00,186.00,11,14,"2,638,000",188.42,186.00,204.00,168.00
2017-02-18,19093,榮成三,議價,,,,,,,,,,,,
2017-02-18,20066,東和鋼鐵六,等價,106.00,-0.50,106.10,106.10,106.00,3,15,"1,590,500",106.03,106.00,116.60,95.40
2017-02-18,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-02-18,20691,運錩一,等價,,,,,,,,,159.50,159.00,174.00,143.10
2017-02-18,20691,運錩一,議價,,,,,,,,,,,,
2017-02-18,20692,運錩二,等價,,,,,,,,,161.33,162.00,178.00,145.80
2017-02-18,20692,運錩二,議價,,,,,,,,,,,,
2017-02-18,21151,六暉一KY,等價,111.10,+2.05,110.00,111.10,110.00,12,33,"3,644,000",110.42,111.10,122.20,100.00
2017-02-18,21151,六暉一KY,議價,,,,,,,,,,,,
2017-02-18,22281,劍麟一,等價,,,,,,,,,135.15,137.40,151.00,123.70
2017-02-18,22281,劍麟一,議價,,,,,,,,,,,,
2017-02-18,22301,泰茂一,等價,,,,,,,,,103.50,103.55,113.90,93.20
2017-02-18,22301,泰茂一,議價,,,,,,,,,,,,
2017-02-18,22302,泰茂二,等價,,,,,,,,,103.50,104.05,114.45,93.65
2017-02-18,22302,泰茂二,議價,,,,,,,,,,,,
2017-02-18,22303,泰茂三,等價,99.50,-0.05,99.50,99.50,99.50,1,3,"298,500",99.50,99.50,109.45,89.55
2017-02-18,22303,泰茂三,議價,,,,,,,,,,,,
2017-02-18,22312,為升二,等價,106.00,-0.50,109.50,109.50,106.00,3,11,"1,201,000",109.18,106.00,116.60,95.40
2017-02-18,22312,為升二,議價,,,,,,,,,,,,
2017-02-18,22361,百達一KY,等價,,,,,,,,,107.43,107.65,118.40,96.90
2017-02-18,22361,百達一KY,議價,,,,,,,,,,,,
2017-02-18,22391,英利一KY,等價,109.00,,109.20,110.10,109.00,27,115,"12,597,650",109.54,109.00,119.90,98.10
2017-02-18,22391,英利一KY,議價,,,,,,,,,,,,
2017-02-18,23142,台揚二,等價,112.00,,112.00,112.00,112.00,1,5,"560,000",112.00,112.00,123.20,100.80
2017-02-18,23142,台揚二,議價,,,,,,,,,,,,
2017-02-18,233201,友訊E1,等價,105.50,,105.50,105.50,105.45,6,33,"3,481,350",105.49,105.50,116.05,94.95
2017-02-18,233201,友訊E1,議價,,,,,,,,,,,,
2017-02-18,23602,致茂二,等價,129.60,+0.60,129.50,129.60,129.25,69,194,"25,101,550",129.38,129.60,142.55,116.65
2017-02-18,23602,致茂二,議價,,,,,,,,,,,,
2017-02-18,23671,燿華一,等價,112.70,-0.30,112.80,112.80,112.70,13,42,"4,736,400",112.77,112.70,123.95,101.45
2017-02-18,23671,燿華一,議價,,,,,,,,,,,,
2017-02-18,23672,燿華二,等價,,,,,,,,,114.22,114.45,125.85,103.05
2017-02-18,23672,燿華二,議價,,,,,,,,,,,,
2017-02-18,23935,億光五,等價,103.00,,103.20,103.20,103.00,27,279,"28,757,000",103.07,103.00,113.30,92.70
2017-02-18,23935,億光五,議價,,,,,,,,,,,,
2017-02-18,23936,億光六,等價,99.75,-0.05,100.00,100.00,99.70,12,185,"18,483,600",99.91,99.75,109.70,89.80
2017-02-18,23936,億光六,議價,,,,,,,,,,,,
2017-02-18,24022,毅嘉二,等價,,,,,,,,,99.30,99.30,109.20,89.40
2017-02-18,24022,毅嘉二,議價,,,,,,,,,,,,
2017-02-18,240602,國碩E2,等價,116.00,+4.50,113.00,117.00,113.00,65,347,"40,042,600",115.39,116.00,127.60,104.40
2017-02-18,240602,國碩E2,議價,,,,,,,,,,,,
2017-02-18,24063,國碩三,等價,120.30,+1.55,121.00,121.00,120.30,5,6,"722,800",120.46,120.30,132.30,108.30
2017-02-18,24063,國碩三,議價,,,,,,,,,,,,
2017-02-18,24194,仲琦四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-02-18,24194,仲琦四,議價,,,,,,,,,,,,
2017-02-18,24268,鼎元八,等價,112.50,-1.00,112.50,113.70,112.50,10,16,"1,809,200",113.17,112.50,123.75,101.25
2017-02-18,24268,鼎元八,議價,113.50,,,113.50,113.50,1,5,"567,500",,,,
2017-02-18,24371,旺詮一,等價,121.10,,120.60,121.50,120.60,22,66,"8,004,300",121.27,121.10,133.20,109.00
2017-02-18,24371,旺詮一,議價,,,,,,,,,,,,
2017-02-18,24391,美律一,等價,134.50,+2.55,132.50,135.30,132.50,107,350,"46,947,750",134.14,134.50,147.95,121.05
2017-02-18,24391,美律一,議價,135.00,+3.05,,135.00,135.00,1,5,"675,000",,,,
2017-02-18,24422,新美齊二,等價,113.25,-0.40,113.10,113.25,113.05,12,20,"2,263,000",113.15,113.25,124.55,101.95
2017-02-18,24422,新美齊二,議價,,,,,,,,,,,,
2017-02-18,24442,友旺二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-02-18,24442,友旺二,議價,,,,,,,,,,,,
2017-02-18,24564,奇力新四,等價,120.30,-0.60,120.90,120.90,119.50,37,51,"6,114,750",119.89,120.30,132.30,108.30
2017-02-18,24564,奇力新四,議價,,,,,,,,,,,,
2017-02-18,24571,飛宏一,等價,99.50,,99.50,99.50,99.50,6,26,"2,587,000",99.50,99.50,109.45,89.55
2017-02-18,24571,飛宏一,議價,,,,,,,,,,,,
2017-02-18,24614,光群雷四,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-02-18,24614,光群雷四,議價,,,,,,,,,,,,
2017-02-18,24615,光群雷五,等價,,,,,,,,,109.00,109.05,119.95,98.15
2017-02-18,24615,光群雷五,議價,,,,,,,,,,,,
2017-02-18,24662,冠西電二,等價,,,,,,,,,106.00,107.00,117.70,96.30
2017-02-18,24662,冠西電二,議價,,,,,,,,,,,,
2017-02-18,24781,大毅一,等價,121.35,+0.35,121.00,121.85,121.00,12,38,"4,606,000",121.21,121.35,133.45,109.25
2017-02-18,24781,大毅一,議價,,,,,,,,,,,,
2017-02-18,24865,一詮五,等價,101.10,,101.10,101.10,101.10,3,4,"404,400",101.10,101.10,111.20,91.00
2017-02-18,24865,一詮五,議價,,,,,,,,,,,,
2017-02-18,25151,中工一,等價,,,,,,,,,101.20,101.20,111.30,91.10
2017-02-18,25151,中工一,議價,,,,,,,,,,,,
2017-02-18,25152,中工二,等價,,,,,,,,,103.85,103.85,114.20,93.50
2017-02-18,25152,中工二,議價,,,,,,,,,,,,
2017-02-18,25281,皇普一,等價,,,,,,,,,116.50,104.90,115.35,94.45
2017-02-18,25281,皇普一,議價,,,,,,,,,,,,
2017-02-18,25352,達欣工二,等價,,,,,,,,,101.70,101.70,111.85,91.55
2017-02-18,25352,達欣工二,議價,,,,,,,,,,,,
2017-02-18,25353,達欣工三,等價,97.95,-1.55,97.95,97.95,97.95,1,1,"97,950",97.95,97.95,107.70,88.20
2017-02-18,25353,達欣工三,議價,,,,,,,,,,,,
2017-02-18,25354,達欣工四,等價,99.40,,99.40,99.40,99.40,6,16,"1,590,400",99.40,99.40,109.30,89.50
2017-02-18,25354,達欣工四,議價,,,,,,,,,,,,
2017-02-18,25383,基泰三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-02-18,25383,基泰三,議價,,,,,,,,,,,,
2017-02-18,25962,綠意二,等價,144.00,+1.00,143.00,144.00,143.00,3,5,"718,000",143.60,144.00,158.00,129.60
2017-02-18,25962,綠意二,議價,,,,,,,,,,,,
2017-02-18,26011,益航一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-02-18,26011,益航一,議價,,,,,,,,,,,,
2017-02-18,26012,益航二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-02-18,26012,益航二,議價,,,,,,,,,,,,
2017-02-18,26094,陽明四,等價,,,,,,,,,96.50,96.55,106.20,86.90
2017-02-18,26094,陽明四,議價,,,,,,,,,,,,
2017-02-18,26105,華航五,等價,102.30,-1.20,103.45,103.50,102.30,7,52,"5,375,900",103.38,102.30,112.50,92.10
2017-02-18,26105,華航五,議價,,,,,,,,,,,,
2017-02-18,26131,中櫃一,等價,,,,,,,,,109.90,109.95,120.90,99.00
2017-02-18,26131,中櫃一,議價,,,,,,,,,,,,
2017-02-18,26132,中櫃二,等價,108.70,,108.70,108.70,108.70,1,3,"326,100",108.70,108.70,119.55,97.85
2017-02-18,26132,中櫃二,議價,,,,,,,,,,,,
2017-02-18,26163,山隆三,等價,,,,,,,,,140.17,140.20,154.00,126.20
2017-02-18,26163,山隆三,議價,,,,,,,,,,,,
2017-02-18,26363,台驊三,等價,102.00,+0.50,102.00,102.00,102.00,2,18,"1,836,000",102.00,102.00,112.20,91.80
2017-02-18,26363,台驊三,議價,,,,,,,,,,,,
2017-02-18,26371,慧洋一KY,等價,,,,,,,,,115.50,115.50,127.05,103.95
2017-02-18,26371,慧洋一KY,議價,,,,,,,,,,,,
2017-02-18,26411,正德一,等價,,,,,,,,,106.53,107.00,117.70,96.30
2017-02-18,26411,正德一,議價,,,,,,,,,,,,
2017-02-18,26412,正德二,等價,,,,,,,,,103.21,103.35,113.65,93.05
2017-02-18,26412,正德二,議價,,,,,,,,,,,,
2017-02-18,27071,晶華一,等價,,,,,,,,,98.00,98.15,107.95,88.35
2017-02-18,27071,晶華一,議價,,,,,,,,,,,,
2017-02-18,27072,晶華二,等價,101.15,+0.05,101.20,101.25,101.15,6,55,"5,566,250",101.20,101.15,111.25,91.05
2017-02-18,27072,晶華二,議價,,,,,,,,,,,,
2017-02-18,27261,雅茗一KY,等價,,,,,,,,,151.66,150.00,165.00,135.00
2017-02-18,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-02-18,27321,六角一,等價,,,,,,,,,136.73,135.00,148.50,121.50
2017-02-18,27321,六角一,議價,,,,,,,,,,,,
2017-02-18,27341,易飛網一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-02-18,27341,易飛網一,議價,,,,,,,,,,,,
2017-02-18,28411,台開一,等價,114.00,,114.00,114.00,114.00,2,5,"570,000",114.00,114.00,125.40,102.60
2017-02-18,28411,台開一,議價,,,,,,,,,,,,
2017-02-18,288602,兆豐金E2,等價,,,,,,,,,102.71,102.60,112.85,92.35
2017-02-18,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-02-18,28883,新光金二,等價,100.60,-0.35,100.50,100.60,100.50,3,99,"9,955,500",100.56,100.60,110.65,90.55
2017-02-18,28883,新光金二,議價,,,,,,,,,,,,
2017-02-18,28884,新光金三,等價,102.30,-0.30,102.50,102.50,102.15,20,480,"49,109,500",102.31,102.30,112.50,92.10
2017-02-18,28884,新光金三,議價,,,,,,,,,,,,
2017-02-18,29242,東凌二KY,等價,,,,,,,,,101.10,101.10,111.20,91.00
2017-02-18,29242,東凌二KY,議價,,,,,,,,,,,,
2017-02-18,29243,東凌三KY,等價,,,,,,,,,99.00,99.65,109.60,89.70
2017-02-18,29243,東凌三KY,議價,,,,,,,,,,,,
2017-02-18,30102,華立二,等價,,,,,,,,,102.15,102.10,112.30,91.90
2017-02-18,30102,華立二,議價,,,,,,,,,,,,
2017-02-18,30181,同開一,等價,115.00,+2.50,115.00,115.00,115.00,2,12,"1,380,000",115.00,115.00,126.50,103.50
2017-02-18,30181,同開一,議價,,,,,,,,,,,,
2017-02-18,30182,同開二,等價,,,,,,,,,103.90,106.05,116.65,95.45
2017-02-18,30182,同開二,議價,,,,,,,,,,,,
2017-02-18,30292,零壹二,等價,,,,,,,,,111.86,111.70,122.85,100.55
2017-02-18,30292,零壹二,議價,,,,,,,,,,,,
2017-02-18,30334,威健四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-02-18,30334,威健四,議價,,,,,,,,,,,,
2017-02-18,30365,文曄五,等價,131.00,,131.00,131.00,131.00,1,1,"131,000",131.00,131.00,144.10,117.90
2017-02-18,30365,文曄五,議價,,,,,,,,,,,,
2017-02-18,30453,台灣大三,等價,100.90,+0.10,101.00,101.00,100.90,6,43,"4,341,500",100.96,100.90,110.95,90.85
2017-02-18,30453,台灣大三,議價,,,,,,,,,,,,
2017-02-18,30476,訊舟六,等價,,,,,,,,,112.60,112.60,123.85,101.35
2017-02-18,30476,訊舟六,議價,,,,,,,,,,,,
2017-02-18,30481,益登一,等價,105.15,,105.15,105.15,105.15,1,2,"210,300",105.15,105.15,115.65,94.65
2017-02-18,30481,益登一,議價,,,,,,,,,,,,
2017-02-18,30861,華義一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-02-18,30861,華義一,議價,,,,,,,,,,,,
2017-02-18,30881,艾訊一,等價,108.30,+0.25,108.30,108.50,108.30,3,4,"433,600",108.40,108.30,119.10,97.50
2017-02-18,30881,艾訊一,議價,,,,,,,,,,,,
2017-02-18,31281,昇銳一,等價,,,,,,,,,100.05,100.00,110.00,90.00
2017-02-18,31281,昇銳一,議價,,,,,,,,,,,,
2017-02-18,31491,正達一,等價,100.00,,100.00,100.00,100.00,8,31,"3,100,000",100.00,100.00,110.00,90.00
2017-02-18,31491,正達一,議價,,,,,,,,,,,,
2017-02-18,31492,正達二,等價,,,,,,,,,97.50,97.55,107.30,87.80
2017-02-18,31492,正達二,議價,,,,,,,,,,,,
2017-02-18,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-02-18,31631,波若威一,議價,,,,,,,,,,,,
2017-02-18,31711,新洲一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2017-02-18,31711,新洲一,議價,,,,,,,,,,,,
2017-02-18,32023,樺晟三,等價,,,,,,,,,112.50,111.00,122.10,99.90
2017-02-18,32023,樺晟三,議價,,,,,,,,,,,,
2017-02-18,32242,三顧二,等價,144.10,+10.10,140.00,144.10,140.00,2,2,"284,100",142.05,144.10,158.00,129.70
2017-02-18,32242,三顧二,議價,,,,,,,,,,,,
2017-02-18,32341,光環一,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-02-18,32341,光環一,議價,,,,,,,,,,,,
2017-02-18,32342,光環二,等價,,,,,,,,,100.55,100.80,110.85,90.75
2017-02-18,32342,光環二,議價,,,,,,,,,,,,
2017-02-18,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2017-02-18,32523,海灣三,議價,,,,,,,,,,,,
2017-02-18,32721,東碩一,等價,101.00,,101.00,101.00,101.00,16,337,"34,037,000",101.00,101.00,111.10,90.90
2017-02-18,32721,東碩一,議價,,,,,,,,,,,,
2017-02-18,32881,點晶一,等價,,,,,,,,,99.10,99.50,109.45,89.55
2017-02-18,32881,點晶一,議價,,,,,,,,,,,,
2017-02-18,32893,宜特三,等價,130.00,+1.00,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,143.00,117.00
2017-02-18,32893,宜特三,議價,,,,,,,,,,,,
2017-02-18,32894,宜特四,等價,113.00,,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2017-02-18,32894,宜特四,議價,,,,,,,,,,,,
2017-02-18,32994,帛漢四,等價,143.50,+2.50,142.00,143.50,142.00,4,4,"571,450",142.86,143.50,157.00,129.15
2017-02-18,32994,帛漢四,議價,,,,,,,,,,,,
2017-02-18,33222,建舜電二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-02-18,33222,建舜電二,議價,,,,,,,,,,,,
2017-02-18,33242,雙鴻二,等價,171.00,,171.00,171.00,171.00,1,60,"10,260,000",171.00,171.00,188.00,154.00
2017-02-18,33242,雙鴻二,議價,,,,,,,,,,,,
2017-02-18,33252,旭品二,等價,,,,,,,,,118.70,108.00,118.80,97.20
2017-02-18,33252,旭品二,議價,,,,,,,,,,,,
2017-02-18,33381,泰碩一,等價,115.00,+1.00,115.00,115.00,115.00,3,5,"575,000",115.00,115.00,126.50,103.50
2017-02-18,33381,泰碩一,議價,,,,,,,,,,,,
2017-02-18,33392,泰谷二,等價,,,,,,,,,98.30,99.00,108.90,89.10
2017-02-18,33392,泰谷二,議價,,,,,,,,,,,,
2017-02-18,33393,泰谷三,等價,,,,,,,,,99.20,99.40,109.30,89.50
2017-02-18,33393,泰谷三,議價,,,,,,,,,,,,
2017-02-18,33835,新世紀五,等價,,,,,,,,,99.40,99.40,109.30,89.50
2017-02-18,33835,新世紀五,議價,,,,,,,,,,,,
2017-02-18,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-02-18,34652,祥業二,議價,,,,,,,,,,,,
2017-02-18,34841,崧騰一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2017-02-18,34841,崧騰一,議價,,,,,,,,,,,,
2017-02-18,35352,晶彩科二,等價,,,,,,,,,112.33,112.00,123.20,100.80
2017-02-18,35352,晶彩科二,議價,,,,,,,,,,,,
2017-02-18,35571,嘉威一,等價,,,,,,,,,102.80,102.80,113.05,92.55
2017-02-18,35571,嘉威一,議價,,,,,,,,,,,,
2017-02-18,35641,其陽一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2017-02-18,35641,其陽一,議價,,,,,,,,,,,,
2017-02-18,35801,友威科一,等價,,,,,,,,,356.50,352.00,387.00,317.00
2017-02-18,35801,友威科一,議價,,,,,,,,,,,,
2017-02-18,35941,磐儀一,等價,,,,,,,,,100.60,100.65,110.70,90.60
2017-02-18,35941,磐儀一,議價,,,,,,,,,,,,
2017-02-18,36072,谷崧二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-02-18,36072,谷崧二,議價,,,,,,,,,,,,
2017-02-18,36091,東林一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-02-18,36091,東林一,議價,,,,,,,,,,,,
2017-02-18,36111,鼎翰一,等價,102.00,+0.50,101.50,102.00,101.50,4,20,"2,032,000",101.60,102.00,112.20,91.80
2017-02-18,36111,鼎翰一,議價,,,,,,,,,,,,
2017-02-18,36251,西勝一,等價,,,,,,,,,220.00,235.00,258.00,212.00
2017-02-18,36251,西勝一,議價,,,,,,,,,,,,
2017-02-18,36322,研勤二,等價,,,,,,,,,108.88,108.80,119.65,97.95
2017-02-18,36322,研勤二,議價,,,,,,,,,,,,
2017-02-18,36632,鑫科二,等價,,,,,,,,,102.60,102.60,112.85,92.35
2017-02-18,36632,鑫科二,議價,,,,,,,,,,,,
2017-02-18,36911,碩禾一,等價,,,,,,,,,103.04,103.10,113.40,92.80
2017-02-18,36911,碩禾一,議價,,,,,,,,,,,,
2017-02-18,36931,營邦一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2017-02-18,36931,營邦一,議價,,,,,,,,,,,,
2017-02-18,36981,隆達一,等價,,,,,,,,,98.85,99.00,108.90,89.10
2017-02-18,36981,隆達一,議價,,,,,,,,,,,,
2017-02-18,36982,隆達二,等價,,,,,,,,,101.25,100.80,110.85,90.75
2017-02-18,36982,隆達二,議價,,,,,,,,,,,,
2017-02-18,37021,大聯大一,等價,110.05,+0.05,110.20,110.20,110.05,7,59,"6,499,550",110.16,110.05,121.05,99.05
2017-02-18,37021,大聯大一,議價,,,,,,,,,,,,
2017-02-18,37071,漢磊一,等價,116.00,+1.00,115.50,116.00,115.50,16,25,"2,898,100",115.92,116.00,127.60,104.40
2017-02-18,37071,漢磊一,議價,,,,,,,,,,,,
2017-02-18,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-02-18,37081,上緯投控一,議價,,,,,,,,,,,,
2017-02-18,37082,上緯投控二,等價,,,,,,,,,100.00,100.10,110.10,90.10
2017-02-18,37082,上緯投控二,議價,,,,,,,,,,,,
2017-02-18,41045,佳醫五,等價,,,,,,,,,120.20,124.05,136.45,111.65
2017-02-18,41045,佳醫五,議價,,,,,,,,,,,,
2017-02-18,41061,雃博一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2017-02-18,41061,雃博一,議價,,,,,,,,,,,,
2017-02-18,41093,穆拉德加捷三,等價,108.50,,108.00,108.50,108.00,2,9,"973,500",108.16,108.50,119.35,97.65
2017-02-18,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-02-18,41145,健喬五,等價,,,,,,,,,112.50,112.30,123.50,101.10
2017-02-18,41145,健喬五,議價,,,,,,,,,,,,
2017-02-18,41233,晟德三,等價,112.00,+2.55,109.80,112.00,109.80,50,158,"17,573,100",111.22,112.00,123.20,100.80
2017-02-18,41233,晟德三,議價,,,,,,,,,,,,
2017-02-18,41301,健亞一,等價,,,,,,,,,98.16,98.50,108.35,88.65
2017-02-18,41301,健亞一,議價,,,,,,,,,,,,
2017-02-18,41371,麗豐一KY,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-02-18,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-02-18,41382,曜亞二,等價,,,,,,,,,103.95,103.95,114.30,93.60
2017-02-18,41382,曜亞二,議價,,,,,,,,,,,,
2017-02-18,41412,龍燈二KY,等價,109.00,+0.30,109.00,109.00,109.00,2,4,"436,000",109.00,109.00,119.90,98.10
2017-02-18,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-02-18,41413,龍燈三KY,等價,103.95,+0.15,103.50,104.40,103.50,17,30,"3,117,650",103.92,103.95,114.30,93.60
2017-02-18,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-02-18,41421,國光一,等價,109.50,,109.80,109.80,109.50,6,16,"1,755,100",109.64,109.50,120.45,98.55
2017-02-18,41421,國光一,議價,109.50,,,109.50,109.50,1,5,"547,500",,,,
2017-02-18,41422,國光二,等價,109.45,-0.05,109.80,109.80,109.00,28,85,"9,294,250",109.34,109.45,120.35,98.55
2017-02-18,41422,國光二,議價,,,,,,,,,,,,
2017-02-18,41532,鈺緯二,等價,,,,,,,,,102.30,102.30,112.50,92.10
2017-02-18,41532,鈺緯二,議價,,,,,,,,,,,,
2017-02-18,41631,鐿鈦一,等價,107.00,+1.00,107.00,107.00,107.00,3,30,"3,210,000",107.00,107.00,117.70,96.30
2017-02-18,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-02-18,41642,承業醫二,等價,106.00,+0.50,105.50,106.00,105.50,3,15,"1,587,500",105.83,106.00,116.60,95.40
2017-02-18,41642,承業醫二,議價,,,,,,,,,,,,
2017-02-18,41711,瑞基一,等價,,,,,,,,,101.30,102.00,112.20,91.80
2017-02-18,41711,瑞基一,議價,,,,,,,,,,,,
2017-02-18,43067,炎洲七,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-02-18,43067,炎洲七,議價,,,,,,,,,,,,
2017-02-18,44144,如興四,等價,,,,,,,,,122.00,122.00,134.20,109.80
2017-02-18,44144,如興四,議價,,,,,,,,,,,,
2017-02-18,44161,三圓一,等價,,,,,,,,,101.16,101.00,111.10,90.90
2017-02-18,44161,三圓一,議價,,,,,,,,,,,,
