資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-01-12,12581,其祥一KY,等價,,,,,,,,,107.02,107.05,117.75,96.35
2017-01-12,12581,其祥一KY,議價,,,,,,,,,,,,
2017-01-12,13162,上曜二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-01-12,13162,上曜二,議價,,,,,,,,,,,,
2017-01-12,13361,台翰一,等價,,,,,,,,,102.20,102.20,112.40,92.00
2017-01-12,13361,台翰一,議價,,,,,,,,,,,,
2017-01-12,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-01-12,14321,大魯閣一,議價,,,,,,,,,,,,
2017-01-12,14322,大魯閣二,等價,100.05,-0.45,100.05,100.05,100.05,2,2,"200,100",100.05,100.05,110.05,90.05
2017-01-12,14322,大魯閣二,議價,,,,,,,,,,,,
2017-01-12,14423,名軒三,等價,,,,,,,,,114.55,114.55,126.00,103.10
2017-01-12,14423,名軒三,議價,,,,,,,,,,,,
2017-01-12,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-01-12,14662,聚隆二,議價,,,,,,,,,,,,
2017-01-12,14663,聚隆三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-01-12,14663,聚隆三,議價,,,,,,,,,,,,
2017-01-12,14774,聚陽四,等價,,,,,,,,,195.00,195.00,214.00,176.00
2017-01-12,14774,聚陽四,議價,,,,,,,,,,,,
2017-01-12,15061,正道一,等價,,,,,,,,,104.75,105.00,115.50,94.50
2017-01-12,15061,正道一,議價,,,,,,,,,,,,
2017-01-12,15302,亞崴二,等價,,,,,,,,,101.85,101.80,111.95,91.65
2017-01-12,15302,亞崴二,議價,,,,,,,,,,,,
2017-01-12,15661,捷邦一,等價,,,,,,,,,104.95,103.00,113.30,92.70
2017-01-12,15661,捷邦一,議價,,,,,,,,,,,,
2017-01-12,15695,濱川五,等價,132.65,+0.15,132.65,132.65,132.65,1,1,"132,650",132.65,132.65,145.90,119.40
2017-01-12,15695,濱川五,議價,,,,,,,,,,,,
2017-01-12,15822,信錦二,等價,113.50,-0.50,113.00,113.50,112.75,9,25,"2,828,750",113.15,113.50,124.85,102.15
2017-01-12,15822,信錦二,議價,,,,,,,,,,,,
2017-01-12,15831,程泰一,等價,100.00,-0.10,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,110.00,90.00
2017-01-12,15831,程泰一,議價,,,,,,,,,,,,
2017-01-12,15861,和勤一,等價,,,,,,,,,108.00,105.80,116.35,95.25
2017-01-12,15861,和勤一,議價,,,,,,,,,,,,
2017-01-12,15891,永冠一KY,等價,,,,,,,,,147.15,132.00,145.20,118.80
2017-01-12,15891,永冠一KY,議價,,,,,,,,,,,,
2017-01-12,15892,永冠二KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2017-01-12,15892,永冠二KY,議價,,,,,,,,,,,,
