資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-05-25,171501,萬洲E1,議價,,,,,,,,,,,,
2017-05-25,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-05-25,17152,萬洲二,議價,,,,,,,,,,,,
2017-05-25,17153,萬洲三,等價,,,,,,,,,100.60,100.45,110.45,90.45
2017-05-25,17153,萬洲三,議價,,,,,,,,,,,,
2017-05-25,17301,花仙子一,等價,118.50,+0.50,118.50,118.50,118.50,1,1,"118,500",118.50,118.50,130.35,106.65
2017-05-25,17301,花仙子一,議價,,,,,,,,,,,,
2017-05-25,17332,五鼎二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-05-25,17332,五鼎二,議價,,,,,,,,,,,,
2017-05-25,17991,易威一,等價,,,,,,,,,116.00,116.00,127.60,104.40
2017-05-25,17991,易威一,議價,,,,,,,,,,,,
2017-05-25,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-05-25,18083,潤隆三,議價,,,,,,,,,,,,
2017-05-25,18154,富喬四,等價,,,,,,,,,124.70,124.70,137.15,112.25
2017-05-25,18154,富喬四,議價,,,,,,,,,,,,
2017-05-25,19093,榮成三,等價,184.00,+4.00,184.00,184.00,184.00,1,1,"184,000",184.00,184.00,202.00,166.00
2017-05-25,19093,榮成三,議價,,,,,,,,,,,,
2017-05-25,20066,東和鋼鐵六,等價,103.00,-0.20,103.00,103.00,103.00,1,11,"1,133,000",103.00,103.00,113.30,92.70
2017-05-25,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-05-25,20691,運錩一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2017-05-25,20691,運錩一,議價,,,,,,,,,,,,
2017-05-25,20692,運錩二,等價,,,,,,,,,149.85,154.00,169.00,138.60
2017-05-25,20692,運錩二,議價,,,,,,,,,,,,
2017-05-25,21151,六暉一KY,等價,113.05,-0.85,114.00,114.00,113.00,11,40,"4,534,800",113.37,113.05,124.35,101.75
2017-05-25,21151,六暉一KY,議價,,,,,,,,,,,,
2017-05-25,22281,劍麟一,等價,114.00,+0.45,114.00,114.00,114.00,1,2,"228,000",114.00,114.00,125.40,102.60
2017-05-25,22281,劍麟一,議價,,,,,,,,,,,,
2017-05-25,22301,泰茂一,等價,,,,,,,,,102.30,102.45,112.65,92.25
2017-05-25,22301,泰茂一,議價,,,,,,,,,,,,
2017-05-25,22302,泰茂二,等價,,,,,,,,,103.50,104.05,114.45,93.65
2017-05-25,22302,泰茂二,議價,,,,,,,,,,,,
2017-05-25,22303,泰茂三,等價,,,,,,,,,100.40,100.35,110.35,90.35
2017-05-25,22303,泰茂三,議價,,,,,,,,,,,,
2017-05-25,22312,為升二,等價,120.00,,120.00,120.00,120.00,2,2,"240,000",120.00,120.00,132.00,108.00
2017-05-25,22312,為升二,議價,,,,,,,,,,,,
2017-05-25,22361,百達一KY,等價,,,,,,,,,114.05,116.50,128.15,104.85
2017-05-25,22361,百達一KY,議價,,,,,,,,,,,,
2017-05-25,22391,英利一KY,等價,107.00,-0.05,107.10,107.30,107.00,37,118,"12,634,450",107.07,107.00,117.70,96.30
2017-05-25,22391,英利一KY,議價,,,,,,,,,,,,
2017-05-25,23142,台揚二,等價,139.10,+10.00,130.00,139.10,130.00,194,432,"58,408,150",135.20,139.10,153.00,125.20
2017-05-25,23142,台揚二,議價,,,,,,,,,,,,
2017-05-25,233201,友訊E1,等價,118.50,-0.50,120.00,120.50,117.95,24,37,"4,408,650",118.92,118.50,130.35,106.65
2017-05-25,233201,友訊E1,議價,118.50,-0.50,,118.50,118.50,1,20,"2,370,000",,,,
2017-05-25,23602,致茂二,等價,137.50,+1.50,136.45,137.50,136.35,33,49,"6,700,750",136.75,137.50,151.00,123.75
2017-05-25,23602,致茂二,議價,,,,,,,,,,,,
2017-05-25,23671,燿華一,等價,112.90,+0.90,112.00,112.90,112.00,14,50,"5,605,400",112.10,112.90,124.15,101.65
2017-05-25,23671,燿華一,議價,,,,,,,,,,,,
2017-05-25,23672,燿華二,等價,,,,,,,,,115.50,115.50,127.05,103.95
2017-05-25,23672,燿華二,議價,,,,,,,,,,,,
2017-05-25,23834,台光電四,等價,110.00,-0.10,110.50,110.50,110.00,49,557,"61,285,250",110.02,110.00,121.00,99.00
2017-05-25,23834,台光電四,議價,,,,,,,,,,,,
2017-05-25,23935,億光五,等價,101.80,+0.20,101.60,101.80,101.60,2,6,"609,800",101.63,101.80,111.95,91.65
2017-05-25,23935,億光五,議價,,,,,,,,,,,,
2017-05-25,23936,億光六,等價,99.40,,99.45,99.45,99.40,10,111,"11,038,700",99.44,99.40,109.30,89.50
2017-05-25,23936,億光六,議價,,,,,,,,,,,,
2017-05-25,24022,毅嘉二,等價,99.70,+0.05,99.60,99.75,99.60,3,37,"3,687,950",99.67,99.70,109.65,89.75
2017-05-25,24022,毅嘉二,議價,,,,,,,,,,,,
2017-05-25,24063,國碩三,等價,,,,,,,,,107.35,107.55,118.30,96.80
2017-05-25,24063,國碩三,議價,,,,,,,,,,,,
2017-05-25,24194,仲琦四,等價,113.50,+0.50,113.50,113.50,113.50,1,2,"227,000",113.50,113.50,124.85,102.15
2017-05-25,24194,仲琦四,議價,,,,,,,,,,,,
2017-05-25,24268,鼎元八,等價,,,,,,,,,120.60,126.05,138.65,113.45
2017-05-25,24268,鼎元八,議價,,,,,,,,,,,,
2017-05-25,24371,旺詮一,等價,135.90,+0.55,135.00,136.25,135.00,45,124,"16,811,950",135.58,135.90,149.45,122.35
2017-05-25,24371,旺詮一,議價,,,,,,,,,,,,
2017-05-25,24391,美律一,等價,162.00,-6.00,166.00,166.00,161.00,39,94,"15,238,000",162.10,162.00,178.00,145.80
2017-05-25,24391,美律一,議價,,,,,,,,,,,,
2017-05-25,24442,友旺二,等價,114.00,-0.50,116.00,117.00,114.00,25,70,"8,055,400",115.07,114.00,125.40,102.60
2017-05-25,24442,友旺二,議價,,,,,,,,,,,,
2017-05-25,24564,奇力新四,等價,128.50,+2.00,126.50,128.50,126.50,31,95,"12,118,900",127.56,128.50,141.35,115.65
2017-05-25,24564,奇力新四,議價,,,,,,,,,,,,
2017-05-25,24571,飛宏一,等價,99.80,,99.80,99.80,99.80,15,47,"4,690,600",99.80,99.80,109.75,89.85
2017-05-25,24571,飛宏一,議價,,,,,,,,,,,,
2017-05-25,24614,光群雷四,等價,,,,,,,,,106.50,107.50,118.25,96.75
2017-05-25,24614,光群雷四,議價,,,,,,,,,,,,
2017-05-25,24615,光群雷五,等價,104.50,,104.50,104.50,104.50,2,5,"522,500",104.50,104.50,114.95,94.05
2017-05-25,24615,光群雷五,議價,,,,,,,,,,,,
2017-05-25,24662,冠西電二,等價,,,,,,,,,106.00,110.50,121.55,99.45
2017-05-25,24662,冠西電二,議價,,,,,,,,,,,,
2017-05-25,24781,大毅一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2017-05-25,24781,大毅一,議價,,,,,,,,,,,,
2017-05-25,25152,中工二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-05-25,25152,中工二,議價,,,,,,,,,,,,
2017-05-25,25352,達欣工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-05-25,25352,達欣工二,議價,,,,,,,,,,,,
2017-05-25,25353,達欣工三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2017-05-25,25353,達欣工三,議價,,,,,,,,,,,,
2017-05-25,25354,達欣工四,等價,102.15,-0.05,102.20,102.70,102.15,11,43,"4,395,700",102.22,102.15,112.35,91.95
2017-05-25,25354,達欣工四,議價,,,,,,,,,,,,
2017-05-25,25383,基泰三,等價,,,,,,,,,104.50,104.50,114.95,94.05
2017-05-25,25383,基泰三,議價,,,,,,,,,,,,
2017-05-25,25962,綠意二,等價,,,,,,,,,99.40,99.60,109.55,89.65
2017-05-25,25962,綠意二,議價,,,,,,,,,,,,
2017-05-25,26094,陽明四,等價,,,,,,,,,98.90,98.90,108.75,89.05
2017-05-25,26094,陽明四,議價,,,,,,,,,,,,
2017-05-25,26105,華航五,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-05-25,26105,華航五,議價,,,,,,,,,,,,
2017-05-25,26131,中櫃一,等價,,,,,,,,,110.00,107.00,117.70,96.30
2017-05-25,26131,中櫃一,議價,,,,,,,,,,,,
2017-05-25,26132,中櫃二,等價,,,,,,,,,102.55,104.00,114.40,93.60
2017-05-25,26132,中櫃二,議價,,,,,,,,,,,,
2017-05-25,26163,山隆三,等價,162.00,+1.00,162.00,162.00,162.00,6,8,"1,296,000",162.00,162.00,178.00,145.80
2017-05-25,26163,山隆三,議價,,,,,,,,,,,,
2017-05-25,26363,台驊三,等價,,,,,,,,,103.28,103.35,113.65,93.05
2017-05-25,26363,台驊三,議價,,,,,,,,,,,,
2017-05-25,26411,正德一,等價,101.90,-0.75,101.80,101.90,101.80,8,47,"4,786,350",101.83,101.90,112.05,91.75
2017-05-25,26411,正德一,議價,,,,,,,,,,,,
2017-05-25,26412,正德二,等價,,,,,,,,,104.50,103.40,113.70,93.10
2017-05-25,26412,正德二,議價,,,,,,,,,,,,
2017-05-25,27071,晶華一,等價,98.05,,98.05,98.05,98.05,1,1,"98,050",98.05,98.05,107.85,88.25
2017-05-25,27071,晶華一,議價,,,,,,,,,,,,
2017-05-25,27072,晶華二,等價,100.30,-0.20,100.50,100.60,100.30,3,45,"4,518,800",100.41,100.30,110.30,90.30
2017-05-25,27072,晶華二,議價,,,,,,,,,,,,
2017-05-25,27261,雅茗一KY,等價,236.00,+1.00,236.00,236.00,236.00,2,2,"472,000",236.00,236.00,259.00,213.00
2017-05-25,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-05-25,27321,六角一,等價,,,,,,,,,137.00,137.00,150.00,123.30
2017-05-25,27321,六角一,議價,,,,,,,,,,,,
2017-05-25,27341,易飛網一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-05-25,27341,易飛網一,議價,,,,,,,,,,,,
2017-05-25,28411,台開一,等價,,,,,,,,,110.10,110.10,121.10,99.10
2017-05-25,28411,台開一,議價,,,,,,,,,,,,
2017-05-25,288602,兆豐金E2,等價,101.55,-0.05,101.50,101.65,101.50,6,118,"11,985,750",101.57,101.55,111.70,91.40
2017-05-25,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-05-25,28884,新光金三,等價,100.15,-0.10,100.15,100.15,100.15,10,56,"5,608,400",100.15,100.15,110.15,90.15
2017-05-25,28884,新光金三,議價,,,,,,,,,,,,
2017-05-25,29242,東凌二KY,等價,,,,,,,,,103.95,101.95,112.10,91.80
2017-05-25,29242,東凌二KY,議價,,,,,,,,,,,,
2017-05-25,29243,東凌三KY,等價,,,,,,,,,99.30,99.70,109.65,89.75
2017-05-25,29243,東凌三KY,議價,,,,,,,,,,,,
2017-05-25,30102,華立二,等價,102.10,+0.10,102.00,102.10,102.00,7,105,"10,713,000",102.02,102.10,112.30,91.90
2017-05-25,30102,華立二,議價,,,,,,,,,,,,
2017-05-25,30181,同開一,等價,,,,,,,,,208.00,208.00,228.00,188.00
2017-05-25,30181,同開一,議價,,,,,,,,,,,,
2017-05-25,30292,零壹二,等價,,,,,,,,,112.00,112.00,123.20,100.80
2017-05-25,30292,零壹二,議價,,,,,,,,,,,,
2017-05-25,30334,威健四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-05-25,30334,威健四,議價,,,,,,,,,,,,
2017-05-25,30365,文曄五,等價,130.40,+0.50,129.90,130.40,129.90,6,26,"3,379,400",129.97,130.40,143.40,117.40
2017-05-25,30365,文曄五,議價,,,,,,,,,,,,
2017-05-25,30453,台灣大三,等價,101.80,-0.05,101.85,101.85,101.80,14,119,"12,116,950",101.82,101.80,111.95,91.65
2017-05-25,30453,台灣大三,議價,,,,,,,,,,,,
2017-05-25,30476,訊舟六,等價,,,,,,,,,111.50,111.00,122.10,99.90
2017-05-25,30476,訊舟六,議價,,,,,,,,,,,,
2017-05-25,30481,益登一,等價,,,,,,,,,102.20,102.20,112.40,92.00
2017-05-25,30481,益登一,議價,,,,,,,,,,,,
2017-05-25,30861,華義一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-05-25,30861,華義一,議價,,,,,,,,,,,,
2017-05-25,30881,艾訊一,等價,111.50,,111.50,111.50,111.50,1,3,"334,500",111.50,111.50,122.65,100.35
2017-05-25,30881,艾訊一,議價,,,,,,,,,,,,
2017-05-25,31491,正達一,等價,100.60,+0.10,100.60,100.60,100.50,4,45,"4,526,500",100.58,100.60,110.65,90.55
2017-05-25,31491,正達一,議價,,,,,,,,,,,,
2017-05-25,31492,正達二,等價,99.80,,99.80,99.80,99.80,2,4,"399,200",99.80,99.80,109.75,89.85
2017-05-25,31492,正達二,議價,,,,,,,,,,,,
2017-05-25,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-05-25,31631,波若威一,議價,,,,,,,,,,,,
2017-05-25,31711,新洲一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2017-05-25,31711,新洲一,議價,,,,,,,,,,,,
2017-05-25,32023,樺晟三,等價,,,,,,,,,113.00,112.00,123.20,100.80
2017-05-25,32023,樺晟三,議價,,,,,,,,,,,,
2017-05-25,32242,三顧二,等價,,,,,,,,,120.30,120.30,132.30,108.30
2017-05-25,32242,三顧二,議價,,,,,,,,,,,,
2017-05-25,32341,光環一,等價,101.50,,101.50,101.50,101.50,1,5,"507,500",101.50,101.50,111.65,91.35
2017-05-25,32341,光環一,議價,,,,,,,,,,,,
2017-05-25,32342,光環二,等價,,,,,,,,,101.15,101.15,111.25,91.05
2017-05-25,32342,光環二,議價,,,,,,,,,,,,
2017-05-25,32523,海灣三,等價,,,,,,,,,100.45,100.10,110.10,90.10
2017-05-25,32523,海灣三,議價,,,,,,,,,,,,
2017-05-25,32721,東碩一,等價,103.00,,103.00,103.00,103.00,1,10,"1,030,000",103.00,103.00,113.30,92.70
2017-05-25,32721,東碩一,議價,,,,,,,,,,,,
2017-05-25,32881,點晶一,等價,,,,,,,,,99.10,99.55,109.50,89.60
2017-05-25,32881,點晶一,議價,,,,,,,,,,,,
2017-05-25,32893,宜特三,等價,,,,,,,,,127.50,126.95,139.60,114.30
2017-05-25,32893,宜特三,議價,,,,,,,,,,,,
2017-05-25,32894,宜特四,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-05-25,32894,宜特四,議價,,,,,,,,,,,,
2017-05-25,32994,帛漢四,等價,,,,,,,,,165.00,165.00,181.00,148.50
2017-05-25,32994,帛漢四,議價,,,,,,,,,,,,
2017-05-25,33222,建舜電二,等價,101.55,,101.55,101.55,101.55,1,2,"203,100",101.55,101.55,111.70,91.40
2017-05-25,33222,建舜電二,議價,,,,,,,,,,,,
2017-05-25,33242,雙鴻二,等價,,,,,,,,,136.00,136.00,149.60,122.40
2017-05-25,33242,雙鴻二,議價,,,,,,,,,,,,
2017-05-25,33252,旭品二,等價,,,,,,,,,103.80,103.80,114.15,93.45
2017-05-25,33252,旭品二,議價,,,,,,,,,,,,
2017-05-25,33381,泰碩一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-05-25,33381,泰碩一,議價,,,,,,,,,,,,
2017-05-25,33835,新世紀五,等價,,,,,,,,,99.40,99.40,109.30,89.50
2017-05-25,33835,新世紀五,議價,,,,,,,,,,,,
2017-05-25,34841,崧騰一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2017-05-25,34841,崧騰一,議價,,,,,,,,,,,,
2017-05-25,35263,凡甲三,等價,109.50,-0.50,109.50,109.50,109.10,12,42,"4,590,800",109.30,109.50,120.45,98.55
2017-05-25,35263,凡甲三,議價,,,,,,,,,,,,
2017-05-25,35352,晶彩科二,等價,,,,,,,,,106.08,106.00,116.60,95.40
2017-05-25,35352,晶彩科二,議價,,,,,,,,,,,,
2017-05-25,35641,其陽一,等價,,,,,,,,,102.03,102.30,112.50,92.10
2017-05-25,35641,其陽一,議價,,,,,,,,,,,,
2017-05-25,35801,友威科一,等價,,,,,,,,,270.00,346.00,380.00,312.00
2017-05-25,35801,友威科一,議價,,,,,,,,,,,,
2017-05-25,36072,谷崧二,等價,100.90,,100.90,100.90,100.90,5,292,"29,462,800",100.90,100.90,110.95,90.85
2017-05-25,36072,谷崧二,議價,,,,,,,,,,,,
2017-05-25,36091,東林一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-05-25,36091,東林一,議價,,,,,,,,,,,,
2017-05-25,36111,鼎翰一,等價,99.90,-0.10,99.90,99.90,99.90,1,10,"999,000",99.90,99.90,109.85,89.95
2017-05-25,36111,鼎翰一,議價,,,,,,,,,,,,
2017-05-25,36251,西勝一,等價,,,,,,,,,220.00,283.00,311.00,255.00
2017-05-25,36251,西勝一,議價,,,,,,,,,,,,
2017-05-25,36322,研勤二,等價,106.80,,106.80,106.80,106.80,1,4,"427,200",106.80,106.80,117.45,96.15
2017-05-25,36322,研勤二,議價,,,,,,,,,,,,
2017-05-25,36632,鑫科二,等價,,,,,,,,,102.60,103.05,113.35,92.75
2017-05-25,36632,鑫科二,議價,,,,,,,,,,,,
2017-05-25,36911,碩禾一,等價,,,,,,,,,102.65,102.65,112.90,92.40
2017-05-25,36911,碩禾一,議價,,,,,,,,,,,,
2017-05-25,36931,營邦一,等價,,,,,,,,,102.20,102.20,112.40,92.00
2017-05-25,36931,營邦一,議價,,,,,,,,,,,,
2017-05-25,36981,隆達一,等價,,,,,,,,,104.02,104.90,115.35,94.45
2017-05-25,36981,隆達一,議價,,,,,,,,,,,,
2017-05-25,36982,隆達二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2017-05-25,36982,隆達二,議價,,,,,,,,,,,,
2017-05-25,37021,大聯大一,等價,112.10,+1.00,111.10,112.50,111.10,110,408,"45,685,250",111.97,112.10,123.30,100.90
2017-05-25,37021,大聯大一,議價,,,,,,,,,,,,
2017-05-25,37071,漢磊一,等價,132.00,-3.00,134.90,134.90,132.00,2,2,"266,900",133.45,132.00,145.20,118.80
2017-05-25,37071,漢磊一,議價,,,,,,,,,,,,
2017-05-25,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-05-25,37081,上緯投控一,議價,,,,,,,,,,,,
2017-05-25,37082,上緯投控二,等價,,,,,,,,,101.35,101.35,111.45,91.25
2017-05-25,37082,上緯投控二,議價,,,,,,,,,,,,
2017-05-25,41045,佳醫五,等價,,,,,,,,,120.20,125.00,137.50,112.50
2017-05-25,41045,佳醫五,議價,,,,,,,,,,,,
2017-05-25,41061,雃博一,等價,,,,,,,,,103.80,103.80,114.15,93.45
2017-05-25,41061,雃博一,議價,,,,,,,,,,,,
2017-05-25,41093,穆拉德加捷三,等價,,,,,,,,,108.05,108.15,118.95,97.35
2017-05-25,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-05-25,41145,健喬五,等價,,,,,,,,,115.00,114.50,125.95,103.05
2017-05-25,41145,健喬五,議價,,,,,,,,,,,,
2017-05-25,41233,晟德三,等價,106.10,+0.30,105.90,106.20,105.90,18,86,"9,113,400",105.96,106.10,116.70,95.50
2017-05-25,41233,晟德三,議價,,,,,,,,,,,,
2017-05-25,41301,健亞一,等價,,,,,,,,,98.80,98.90,108.75,89.05
2017-05-25,41301,健亞一,議價,,,,,,,,,,,,
2017-05-25,41371,麗豐一KY,等價,,,,,,,,,101.27,101.35,111.45,91.25
2017-05-25,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-05-25,41382,曜亞二,等價,,,,,,,,,104.05,103.50,113.85,93.15
2017-05-25,41382,曜亞二,議價,,,,,,,,,,,,
2017-05-25,41412,龍燈二KY,等價,,,,,,,,,108.50,107.50,118.25,96.75
2017-05-25,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-05-25,41413,龍燈三KY,等價,100.45,,100.45,100.45,100.45,1,22,"2,209,900",100.45,100.45,110.45,90.45
2017-05-25,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-05-25,41421,國光一,等價,106.55,,106.55,106.55,106.55,3,45,"4,794,750",106.55,106.55,117.20,95.90
2017-05-25,41421,國光一,議價,,,,,,,,,,,,
2017-05-25,41422,國光二,等價,106.55,,106.55,106.55,106.55,4,54,"5,753,700",106.55,106.55,117.20,95.90
2017-05-25,41422,國光二,議價,,,,,,,,,,,,
2017-05-25,41532,鈺緯二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-05-25,41532,鈺緯二,議價,,,,,,,,,,,,
2017-05-25,41631,鐿鈦一,等價,103.05,-2.45,103.05,103.05,103.05,1,3,"309,150",103.05,103.05,113.35,92.75
2017-05-25,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-05-25,41642,承業醫二,等價,103.60,-0.40,103.60,103.60,103.60,1,1,"103,600",103.60,103.60,113.95,93.25
2017-05-25,41642,承業醫二,議價,,,,,,,,,,,,
2017-05-25,41711,瑞基一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-05-25,41711,瑞基一,議價,,,,,,,,,,,,
2017-05-25,41751,杏一一,等價,103.90,-0.10,104.00,104.10,103.90,10,97,"10,088,650",104.00,103.90,114.25,93.55
2017-05-25,41751,杏一一,議價,,,,,,,,,,,,
2017-05-25,44144,如興四,等價,,,,,,,,,120.70,121.00,133.10,108.90
2017-05-25,44144,如興四,議價,,,,,,,,,,,,
2017-05-25,44161,三圓一,等價,,,,,,,,,102.00,101.70,111.85,91.55
2017-05-25,44161,三圓一,議價,,,,,,,,,,,,
2017-05-25,45231,永彰一,等價,,,,,,,,,99.50,100.00,110.00,90.00
2017-05-25,45231,永彰一,議價,,,,,,,,,,,,
2017-05-25,45322,瑞智二,等價,124.00,+0.80,123.50,124.00,123.50,6,11,"1,361,500",123.77,124.00,136.40,111.60
2017-05-25,45322,瑞智二,議價,,,,,,,,,,,,
2017-05-25,45343,慶騰三,等價,,,,,,,,,175.00,176.00,193.00,159.00
2017-05-25,45343,慶騰三,議價,,,,,,,,,,,,
2017-05-25,45411,晟田一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2017-05-25,45411,晟田一,議價,,,,,,,,,,,,
2017-05-25,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-05-25,45412,晟田二,議價,,,,,,,,,,,,
2017-05-25,45413,晟田三,等價,,,,,,,,,107.86,107.50,118.25,96.75
2017-05-25,45413,晟田三,議價,,,,,,,,,,,,
2017-05-25,45414,晟田四,等價,99.60,-0.20,99.80,99.80,99.60,2,53,"5,280,800",99.63,99.60,109.55,89.65
2017-05-25,45414,晟田四,議價,,,,,,,,,,,,
2017-05-25,45501,長佳一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2017-05-25,45501,長佳一,議價,,,,,,,,,,,,
2017-05-25,47143,永捷三,等價,,,,,,,,,132.30,132.30,145.50,119.10
2017-05-25,47143,永捷三,議價,,,,,,,,,,,,
2017-05-25,47201,德淵一,等價,,,,,,,,,107.49,107.50,118.25,96.75
2017-05-25,47201,德淵一,議價,,,,,,,,,,,,
2017-05-25,47362,泰博二,等價,107.30,-0.20,108.00,108.20,107.30,4,9,"971,500",107.94,107.30,118.00,96.60
2017-05-25,47362,泰博二,議價,,,,,,,,,,,,
2017-05-25,47392,康普二,等價,131.00,,132.50,132.50,131.00,3,4,"527,000",131.75,131.00,144.10,117.90
2017-05-25,47392,康普二,議價,,,,,,,,,,,,
2017-05-25,47462,台耀二,等價,109.00,+3.00,109.00,109.00,109.00,1,21,"2,289,000",109.00,109.00,119.90,98.10
2017-05-25,47462,台耀二,議價,,,,,,,,,,,,
2017-05-25,48031,VHQ一KY,等價,,,,,,,,,108.60,108.60,119.45,97.75
2017-05-25,48031,VHQ一KY,議價,,,,,,,,,,,,
2017-05-25,48061,昇華一,等價,111.00,+0.50,111.00,111.00,111.00,16,27,"2,997,000",111.00,111.00,122.10,99.90
