資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-04-10,12581,其祥一KY,等價,106.90,+2.90,106.90,106.90,106.90,1,2,"213,800",106.90,106.90,117.55,96.25
2017-04-10,12581,其祥一KY,議價,,,,,,,,,,,,
2017-04-10,13162,上曜二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2017-04-10,13162,上曜二,議價,,,,,,,,,,,,
2017-04-10,13361,台翰一,等價,106.30,-1.20,106.20,106.35,106.15,8,50,"5,311,250",106.22,106.30,116.90,95.70
2017-04-10,13361,台翰一,議價,,,,,,,,,,,,
2017-04-10,14321,大魯閣一,等價,,,,,,,,,104.13,105.50,116.05,94.95
2017-04-10,14321,大魯閣一,議價,,,,,,,,,,,,
2017-04-10,14322,大魯閣二,等價,101.20,+0.20,101.20,101.20,101.20,2,7,"708,400",101.20,101.20,111.30,91.10
2017-04-10,14322,大魯閣二,議價,,,,,,,,,,,,
2017-04-10,14423,名軒三,等價,,,,,,,,,128.50,128.50,141.35,115.65
2017-04-10,14423,名軒三,議價,,,,,,,,,,,,
2017-04-10,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-04-10,14662,聚隆二,議價,,,,,,,,,,,,
2017-04-10,14663,聚隆三,等價,,,,,,,,,101.40,101.70,111.85,91.55
2017-04-10,14663,聚隆三,議價,,,,,,,,,,,,
2017-04-10,14774,聚陽四,等價,,,,,,,,,187.00,196.00,215.00,177.00
2017-04-10,14774,聚陽四,議價,,,,,,,,,,,,
2017-04-10,15061,正道一,等價,,,,,,,,,115.00,112.00,123.20,100.80
2017-04-10,15061,正道一,議價,,,,,,,,,,,,
2017-04-10,15302,亞崴二,等價,,,,,,,,,101.70,101.70,111.85,91.55
2017-04-10,15302,亞崴二,議價,,,,,,,,,,,,
2017-04-10,15661,捷邦一,等價,,,,,,,,,104.95,103.00,113.30,92.70
2017-04-10,15661,捷邦一,議價,,,,,,,,,,,,
2017-04-10,15695,濱川五,等價,137.00,+9.50,134.20,137.00,134.20,10,45,"6,122,000",136.04,137.00,150.00,123.30
2017-04-10,15695,濱川五,議價,,,,,,,,,,,,
2017-04-10,15822,信錦二,等價,122.05,-0.35,122.45,122.45,122.05,7,16,"1,954,100",122.13,122.05,134.25,109.85
2017-04-10,15822,信錦二,議價,,,,,,,,,,,,
2017-04-10,15831,程泰一,等價,,,,,,,,,103.50,102.50,112.75,92.25
2017-04-10,15831,程泰一,議價,,,,,,,,,,,,
2017-04-10,15861,和勤一,等價,115.00,,115.00,115.00,115.00,2,6,"690,000",115.00,115.00,126.50,103.50
2017-04-10,15861,和勤一,議價,,,,,,,,,,,,
2017-04-10,15891,永冠一KY,等價,,,,,,,,,104.32,103.20,113.50,92.90
2017-04-10,15891,永冠一KY,議價,,,,,,,,,,,,
2017-04-10,15892,永冠二KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2017-04-10,15892,永冠二KY,議價,,,,,,,,,,,,
2017-04-10,15931,祺驊一,等價,,,,,,,,,107.00,106.95,117.60,96.30
2017-04-10,15931,祺驊一,議價,,,,,,,,,,,,
2017-04-10,15951,川寶一,等價,,,,,,,,,99.76,99.80,109.75,89.85
2017-04-10,15951,川寶一,議價,,,,,,,,,,,,
2017-04-10,17071,葡萄王一,等價,121.00,-1.70,121.50,121.50,121.00,2,4,"485,000",121.25,121.00,133.10,108.90
2017-04-10,17071,葡萄王一,議價,,,,,,,,,,,,
2017-04-10,17091,和益一,等價,153.00,-1.00,152.00,153.00,152.00,2,51,"7,753,000",152.01,153.00,168.00,137.70
2017-04-10,17091,和益一,議價,,,,,,,,,,,,
2017-04-10,17121,興農一,等價,117.00,+0.50,116.35,117.00,116.00,4,16,"1,860,750",116.29,117.00,128.70,105.30
2017-04-10,17121,興農一,議價,,,,,,,,,,,,
2017-04-10,171501,萬洲E1,等價,,,,,,,,,106.21,107.50,118.25,96.75
2017-04-10,171501,萬洲E1,議價,,,,,,,,,,,,
2017-04-10,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-04-10,17152,萬洲二,議價,,,,,,,,,,,,
2017-04-10,17153,萬洲三,等價,,,,,,,,,101.06,101.00,111.10,90.90
2017-04-10,17153,萬洲三,議價,,,,,,,,,,,,
2017-04-10,17301,花仙子一,等價,,,,,,,,,116.18,118.00,129.80,106.20
2017-04-10,17301,花仙子一,議價,,,,,,,,,,,,
2017-04-10,17332,五鼎二,等價,103.80,+1.10,103.80,103.80,103.80,1,4,"415,200",103.80,103.80,114.15,93.45
2017-04-10,17332,五鼎二,議價,,,,,,,,,,,,
2017-04-10,17991,易威一,等價,117.00,,117.00,117.00,117.00,1,2,"234,000",117.00,117.00,128.70,105.30
2017-04-10,17991,易威一,議價,,,,,,,,,,,,
2017-04-10,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-04-10,18083,潤隆三,議價,,,,,,,,,,,,
2017-04-10,18154,富喬四,等價,,,,,,,,,132.70,132.70,145.95,119.45
2017-04-10,18154,富喬四,議價,,,,,,,,,,,,
2017-04-10,19093,榮成三,等價,176.00,+3.00,176.00,176.00,176.00,1,1,"176,000",176.00,176.00,193.00,159.00
2017-04-10,19093,榮成三,議價,,,,,,,,,,,,
2017-04-10,20066,東和鋼鐵六,等價,107.00,+1.00,107.00,107.00,107.00,1,2,"214,000",107.00,107.00,117.70,96.30
2017-04-10,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-04-10,20691,運錩一,等價,172.00,-3.00,172.00,172.00,172.00,1,3,"516,000",172.00,172.00,189.00,155.00
2017-04-10,20691,運錩一,議價,,,,,,,,,,,,
2017-04-10,20692,運錩二,等價,,,,,,,,,177.00,177.00,194.00,160.00
2017-04-10,20692,運錩二,議價,,,,,,,,,,,,
