資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-09-05,12581,其祥一KY,等價,101.90,-0.05,101.90,101.90,101.90,2,2,"203,800",101.90,101.90,112.05,91.75
2017-09-05,12581,其祥一KY,議價,,,,,,,,,,,,
2017-09-05,13162,上曜二,等價,,,,,,,,,146.00,146.00,160.00,131.40
2017-09-05,13162,上曜二,議價,,,,,,,,,,,,
2017-09-05,13361,台翰一,等價,107.50,+4.00,103.70,107.80,103.50,218,816,"85,399,000",104.65,107.50,118.25,96.75
2017-09-05,13361,台翰一,議價,,,,,,,,,,,,
2017-09-05,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-09-05,14321,大魯閣一,議價,,,,,,,,,,,,
2017-09-05,14322,大魯閣二,等價,102.10,,102.10,102.10,102.10,4,10,"1,021,000",102.10,102.10,112.30,91.90
2017-09-05,14322,大魯閣二,議價,,,,,,,,,,,,
2017-09-05,14423,名軒三,等價,,,,,,,,,140.00,140.00,154.00,126.00
2017-09-05,14423,名軒三,議價,,,,,,,,,,,,
2017-09-05,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-09-05,14662,聚隆二,議價,,,,,,,,,,,,
2017-09-05,14663,聚隆三,等價,,,,,,,,,102.28,103.15,113.45,92.85
2017-09-05,14663,聚隆三,議價,,,,,,,,,,,,
2017-09-05,15061,正道一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-09-05,15061,正道一,議價,,,,,,,,,,,,
2017-09-05,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-09-05,15302,亞崴二,議價,,,,,,,,,,,,
2017-09-05,15661,捷邦一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-09-05,15661,捷邦一,議價,,,,,,,,,,,,
2017-09-05,15695,濱川五,等價,,,,,,,,,162.43,170.00,187.00,153.00
2017-09-05,15695,濱川五,議價,,,,,,,,,,,,
2017-09-05,15822,信錦二,等價,137.20,-0.30,137.20,137.20,137.20,1,5,"686,000",137.20,137.20,150.00,123.50
2017-09-05,15822,信錦二,議價,,,,,,,,,,,,
2017-09-05,15831,程泰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-09-05,15831,程泰一,議價,,,,,,,,,,,,
2017-09-05,15861,和勤一,等價,130.00,,130.00,130.00,130.00,1,5,"650,000",130.00,130.00,143.00,117.00
2017-09-05,15861,和勤一,議價,130.00,,,130.00,130.00,1,50,"6,500,000",,,,
2017-09-05,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-09-05,15891,永冠一KY,議價,,,,,,,,,,,,
2017-09-05,15892,永冠二KY,等價,,,,,,,,,99.10,99.10,109.00,89.20
2017-09-05,15892,永冠二KY,議價,,,,,,,,,,,,
2017-09-05,15931,祺驊一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2017-09-05,15931,祺驊一,議價,,,,,,,,,,,,
2017-09-05,15951,川寶一,等價,,,,,,,,,114.02,115.00,126.50,103.50
2017-09-05,15951,川寶一,議價,,,,,,,,,,,,
2017-09-05,17071,葡萄王一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2017-09-05,17071,葡萄王一,議價,,,,,,,,,,,,
2017-09-05,17091,和益一,等價,,,,,,,,,151.00,155.00,170.00,139.50
2017-09-05,17091,和益一,議價,,,,,,,,,,,,
2017-09-05,17121,興農一,等價,,,,,,,,,123.00,123.00,135.30,110.70
2017-09-05,17121,興農一,議價,,,,,,,,,,,,
2017-09-05,171501,萬洲E1,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-09-05,171501,萬洲E1,議價,,,,,,,,,,,,
2017-09-05,17153,萬洲三,等價,,,,,,,,,100.70,100.70,110.75,90.65
2017-09-05,17153,萬洲三,議價,,,,,,,,,,,,
2017-09-05,17301,花仙子一,等價,,,,,,,,,125.14,126.95,139.60,114.30
2017-09-05,17301,花仙子一,議價,,,,,,,,,,,,
2017-09-05,17332,五鼎二,等價,105.80,,105.80,105.80,105.80,1,10,"1,058,000",105.80,105.80,116.35,95.25
2017-09-05,17332,五鼎二,議價,,,,,,,,,,,,
2017-09-05,17991,易威一,等價,,,,,,,,,119.90,118.00,129.80,106.20
2017-09-05,17991,易威一,議價,,,,,,,,,,,,
2017-09-05,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-09-05,18083,潤隆三,議價,,,,,,,,,,,,
2017-09-05,18154,富喬四,等價,140.30,-1.70,140.30,140.30,140.30,2,2,"280,600",140.30,140.30,154.00,126.30
2017-09-05,18154,富喬四,議價,,,,,,,,,,,,
2017-09-05,20066,東和鋼鐵六,等價,,,,,,,,,106.58,106.80,117.45,96.15
2017-09-05,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-09-05,20691,運錩一,等價,,,,,,,,,162.00,161.00,177.00,144.90
2017-09-05,20691,運錩一,議價,,,,,,,,,,,,
2017-09-05,20692,運錩二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2017-09-05,20692,運錩二,議價,,,,,,,,,,,,
2017-09-05,21151,六暉一KY,等價,108.00,,107.50,108.00,107.50,5,22,"2,368,500",107.65,108.00,118.80,97.20
2017-09-05,21151,六暉一KY,議價,,,,,,,,,,,,
2017-09-05,22301,泰茂一,等價,,,,,,,,,104.50,104.55,115.00,94.10
2017-09-05,22301,泰茂一,議價,,,,,,,,,,,,
2017-09-05,22302,泰茂二,等價,,,,,,,,,107.10,107.10,117.80,96.40
2017-09-05,22302,泰茂二,議價,,,,,,,,,,,,
2017-09-05,22303,泰茂三,等價,,,,,,,,,102.00,101.75,111.90,91.60
2017-09-05,22303,泰茂三,議價,,,,,,,,,,,,
2017-09-05,22312,為升二,等價,115.60,,116.00,116.00,115.60,3,11,"1,273,600",115.78,115.60,127.15,104.05
2017-09-05,22312,為升二,議價,,,,,,,,,,,,
2017-09-05,22361,百達一KY,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-09-05,22361,百達一KY,議價,,,,,,,,,,,,
2017-09-05,22391,英利一KY,等價,107.80,+0.80,107.00,108.00,107.00,20,82,"8,825,650",107.62,107.80,118.55,97.05
2017-09-05,22391,英利一KY,議價,,,,,,,,,,,,
2017-09-05,23142,台揚二,等價,135.00,+1.00,134.00,136.50,134.00,13,35,"4,738,200",135.37,135.00,148.50,121.50
2017-09-05,23142,台揚二,議價,,,,,,,,,,,,
2017-09-05,233201,友訊E1,等價,,,,,,,,,109.90,109.90,120.85,98.95
2017-09-05,233201,友訊E1,議價,,,,,,,,,,,,
2017-09-05,23602,致茂二,等價,,,,,,,,,164.50,157.00,172.00,141.30
2017-09-05,23602,致茂二,議價,,,,,,,,,,,,
2017-09-05,23671,燿華一,等價,,,,,,,,,115.28,115.00,126.50,103.50
2017-09-05,23671,燿華一,議價,,,,,,,,,,,,
2017-09-05,23672,燿華二,等價,,,,,,,,,117.00,117.00,128.70,105.30
2017-09-05,23672,燿華二,議價,,,,,,,,,,,,
2017-09-05,23834,台光電四,等價,120.60,+0.60,122.80,122.80,119.00,23,58,"6,969,400",120.16,120.60,132.65,108.55
2017-09-05,23834,台光電四,議價,,,,,,,,,,,,
2017-09-05,23935,億光五,等價,102.00,+0.20,101.80,102.00,101.80,13,53,"5,404,000",101.96,102.00,112.20,91.80
2017-09-05,23935,億光五,議價,,,,,,,,,,,,
2017-09-05,23936,億光六,等價,99.20,,99.25,99.25,99.20,5,149,"14,780,950",99.20,99.20,109.10,89.30
2017-09-05,23936,億光六,議價,,,,,,,,,,,,
2017-09-05,24063,國碩三,等價,106.00,+1.30,106.00,106.00,106.00,1,5,"530,000",106.00,106.00,116.60,95.40
2017-09-05,24063,國碩三,議價,,,,,,,,,,,,
2017-09-05,24064,國碩四,等價,105.70,+1.55,104.50,105.75,104.50,90,987,"103,910,650",105.27,105.70,116.25,95.15
2017-09-05,24064,國碩四,議價,,,,,,,,,,,,
2017-09-05,24194,仲琦四,等價,125.00,-0.50,126.40,126.40,124.20,6,17,"2,125,350",125.02,125.00,137.50,112.50
2017-09-05,24194,仲琦四,議價,,,,,,,,,,,,
2017-09-05,24268,鼎元八,等價,118.50,+1.15,118.50,118.50,118.50,2,3,"355,500",118.50,118.50,130.35,106.65
2017-09-05,24268,鼎元八,議價,,,,,,,,,,,,
2017-09-05,24391,美律一,等價,230.00,+3.00,229.00,230.00,229.00,2,5,"1,146,000",229.20,230.00,253.00,207.00
2017-09-05,24391,美律一,議價,,,,,,,,,,,,
2017-09-05,24442,友旺二,等價,177.00,-5.00,177.00,177.00,174.00,16,29,"5,078,000",175.10,177.00,194.00,160.00
2017-09-05,24442,友旺二,議價,,,,,,,,,,,,
