資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-01-10,24616,光群雷六,議價,,,,,,,,,,,,
2022-01-10,24663,冠西電三,等價,111.30,+1.30,110.00,111.50,110.00,9,32,"3,566,300",111.44,111.30,122.40,100.20
2022-01-10,24663,冠西電三,議價,,,,,,,,,,,,
2022-01-10,24722,立隆電二,等價,174.00,+8.00,174.00,174.00,174.00,1,5,"870,000",174.00,174.00,191.00,157.00
2022-01-10,24722,立隆電二,議價,,,,,,,,,,,,
2022-01-10,24723,立隆電三,等價,,,,,,,,,151.00,158.00,173.00,142.20
2022-01-10,24723,立隆電三,議價,,,,,,,,,,,,
2022-01-10,24822,連宇二,等價,123.85,-0.15,124.05,124.05,122.00,17,41,"5,035,400",122.81,123.85,136.20,111.50
2022-01-10,24822,連宇二,議價,,,,,,,,,,,,
2022-01-10,24921,華新科一,等價,109.80,+0.10,109.50,109.90,109.50,20,65,"7,130,150",109.69,109.80,120.75,98.85
2022-01-10,24921,華新科一,議價,,,,,,,,,,,,
2022-01-10,25282,皇普二,等價,130.00,,130.00,130.50,130.00,9,48,"6,245,000",130.10,130.00,143.00,117.00
2022-01-10,25282,皇普二,議價,,,,,,,,,,,,
2022-01-10,25391,櫻花建一,等價,153.00,,153.00,153.00,153.00,16,25,"3,825,000",153.00,153.00,168.00,137.70
2022-01-10,25391,櫻花建一,議價,,,,,,,,,,,,
2022-01-10,25392,櫻花建二,等價,,,,,,,,,156.88,156.00,171.00,140.40
2022-01-10,25392,櫻花建二,議價,,,,,,,,,,,,
2022-01-10,25425,興富發五,等價,128.50,+0.10,128.25,128.60,128.05,52,251,"32,238,700",128.44,128.50,141.35,115.65
2022-01-10,25425,興富發五,議價,,,,,,,,,,,,
2022-01-10,26034,長榮四,等價,155.00,-3.00,159.00,159.00,153.00,96,293,"45,469,000",155.18,155.00,170.00,139.50
2022-01-10,26034,長榮四,議價,,,,,,,,,,,,
2022-01-10,26106,華航六,等價,209.00,-4.00,212.00,212.00,209.00,3,15,"3,165,000",211.00,209.00,229.00,189.00
2022-01-10,26106,華航六,議價,,,,,,,,,,,,
2022-01-10,26107,華航七,等價,140.50,-2.10,140.00,143.00,140.00,45,113,"15,915,150",140.84,140.50,154.00,126.45
2022-01-10,26107,華航七,議價,,,,,,,,,,,,
2022-01-10,26185,長榮航五,等價,138.40,-2.80,141.60,141.60,138.25,81,198,"27,567,600",139.23,138.40,152.00,124.60
2022-01-10,26185,長榮航五,議價,,,,,,,,,,,,
2022-01-10,26301,亞航一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2022-01-10,26301,亞航一,議價,,,,,,,,,,,,
2022-01-10,26302,亞航二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2022-01-10,26302,亞航二,議價,,,,,,,,,,,,
2022-01-10,27291,瓦城一,等價,104.20,,104.20,104.20,104.20,8,25,"2,605,000",104.20,104.20,114.60,93.80
2022-01-10,27291,瓦城一,議價,,,,,,,,,,,,
2022-01-10,27311,雄獅一,等價,106.70,-1.30,106.25,106.70,106.25,2,2,"212,950",106.47,106.70,117.35,96.05
2022-01-10,27311,雄獅一,議價,,,,,,,,,,,,
2022-01-10,27312,雄獅二,等價,99.00,,99.00,99.05,99.00,9,99,"9,803,200",99.02,99.00,108.90,89.10
2022-01-10,27312,雄獅二,議價,,,,,,,,,,,,
2022-01-10,27322,六角二,等價,,,,,,,,,131.50,131.50,144.65,118.35
2022-01-10,27322,六角二,議價,,,,,,,,,,,,
2022-01-10,27481,雲品一,等價,,,,,,,,,101.53,101.50,111.65,91.35
2022-01-10,27481,雲品一,議價,,,,,,,,,,,,
2022-01-10,28885,新光金四,等價,138.00,+0.20,138.05,139.00,138.00,21,111,"15,342,750",138.22,138.00,151.00,124.20
2022-01-10,28885,新光金四,議價,,,,,,,,,,,,
2022-01-10,28886,新光金五,等價,117.20,+0.05,117.50,117.70,117.20,26,276,"32,411,850",117.43,117.20,128.90,105.50
2022-01-10,28886,新光金五,議價,,,,,,,,,,,,
2022-01-10,29051,三商一,等價,113.25,+0.10,113.15,113.30,113.15,8,15,"1,699,050",113.27,113.25,124.55,101.95
2022-01-10,29051,三商一,議價,,,,,,,,,,,,
2022-01-10,29371,集雅社一,等價,,,,,,,,,112.80,112.80,124.05,101.55
2022-01-10,29371,集雅社一,議價,,,,,,,,,,,,
2022-01-10,30103,華立三,等價,118.70,+0.70,118.10,119.00,118.00,28,66,"7,819,550",118.47,118.70,130.55,106.85
2022-01-10,30103,華立三,議價,,,,,,,,,,,,
2022-01-10,30163,嘉晶三,等價,,,,,,,,,246.00,246.00,270.00,222.00
2022-01-10,30163,嘉晶三,議價,,,,,,,,,,,,
2022-01-10,30184,同開四,等價,,,,,,,,,118.00,117.80,129.55,106.05
2022-01-10,30184,同開四,議價,,,,,,,,,,,,
2022-01-10,30237,信邦七,等價,140.95,-0.55,138.50,140.95,138.30,16,39,"5,416,600",138.88,140.95,155.00,126.90
2022-01-10,30237,信邦七,議價,,,,,,,,,,,,
2022-01-10,30284,增你強四,等價,122.00,-1.40,123.35,123.40,122.00,5,56,"6,888,550",123.00,122.00,134.20,109.80
2022-01-10,30284,增你強四,議價,,,,,,,,,,,,
2022-01-10,30335,威健五,等價,,,,,,,,,181.36,176.00,193.00,159.00
2022-01-10,30335,威健五,議價,,,,,,,,,,,,
2022-01-10,30366,文曄六,等價,,,,,,,,,288.00,288.00,316.00,260.00
2022-01-10,30366,文曄六,議價,,,,,,,,,,,,
2022-01-10,30425,晶技五,等價,115.30,+0.05,115.00,115.70,115.00,4,46,"5,291,900",115.04,115.30,126.80,103.80
2022-01-10,30425,晶技五,議價,,,,,,,,,,,,
2022-01-10,30477,訊舟七,等價,119.50,+0.60,119.00,120.00,117.00,7,9,"1,064,550",118.28,119.50,131.45,107.55
2022-01-10,30477,訊舟七,議價,,,,,,,,,,,,
2022-01-10,30921,鴻碩一,等價,,,,,,,,,174.00,174.00,191.00,157.00
2022-01-10,30921,鴻碩一,議價,,,,,,,,,,,,
2022-01-10,31221,笙泉一,等價,122.50,+1.00,120.00,122.50,120.00,7,10,"1,211,000",121.10,122.50,134.75,110.25
2022-01-10,31221,笙泉一,議價,,,,,,,,,,,,
2022-01-10,31412,晶宏二,等價,122.65,-0.85,123.00,123.05,121.00,33,56,"6,862,000",122.53,122.65,134.90,110.40
2022-01-10,31412,晶宏二,議價,,,,,,,,,,,,
2022-01-10,31493,正達三,等價,120.00,,120.00,120.00,120.00,1,10,"1,200,000",120.00,120.00,132.00,108.00
2022-01-10,31493,正達三,議價,,,,,,,,,,,,
2022-01-10,31632,波若威二,等價,,,,,,,,,108.35,109.00,119.90,98.10
2022-01-10,31632,波若威二,議價,,,,,,,,,,,,
2022-01-10,31671,大量一,等價,,,,,,,,,120.60,120.00,132.00,108.00
2022-01-10,31671,大量一,議價,,,,,,,,,,,,
2022-01-10,31712,新洲二,等價,114.05,-0.45,114.00,114.05,114.00,4,28,"3,192,100",114.00,114.05,125.45,102.65
2022-01-10,31712,新洲二,議價,,,,,,,,,,,,
2022-01-10,31881,鑫龍騰一,等價,,,,,,,,,115.57,115.00,126.50,103.50
2022-01-10,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-01-10,32024,樺晟四,等價,118.20,+0.20,118.00,118.25,118.00,3,13,"1,534,450",118.03,118.20,130.00,106.40
2022-01-10,32024,樺晟四,議價,,,,,,,,,,,,
2022-01-10,32243,三顧三,等價,,,,,,,,,99.83,99.85,109.80,89.90
2022-01-10,32243,三顧三,議價,,,,,,,,,,,,
2022-01-10,32607,威剛七,等價,,,,,,,,,157.00,156.00,171.00,140.40
2022-01-10,32607,威剛七,議價,,,,,,,,,,,,
2022-01-10,32681,海德威一,等價,117.95,+2.20,117.10,118.20,117.10,141,373,"43,928,750",117.77,117.95,129.70,106.20
2022-01-10,32681,海德威一,議價,,,,,,,,,,,,
2022-01-10,33053,昇貿三,等價,,,,,,,,,278.00,249.00,273.00,225.00
2022-01-10,33053,昇貿三,議價,,,,,,,,,,,,
2022-01-10,33054,昇貿四,等價,,,,,,,,,268.00,280.00,308.00,252.00
2022-01-10,33054,昇貿四,議價,,,,,,,,,,,,
2022-01-10,33101,佳穎一,等價,130.75,+3.20,128.00,131.00,127.90,12,29,"3,752,150",129.38,130.75,143.80,117.70
2022-01-10,33101,佳穎一,議價,,,,,,,,,,,,
2022-01-10,33223,建舜電三,等價,156.00,-11.00,160.00,160.00,155.00,9,17,"2,664,000",156.70,156.00,171.00,140.40
2022-01-10,33223,建舜電三,議價,,,,,,,,,,,,
2022-01-10,33244,雙鴻四,等價,125.80,-0.20,125.50,125.90,125.00,26,34,"4,259,500",125.27,125.80,138.35,113.25
2022-01-10,33244,雙鴻四,議價,,,,,,,,,,,,
2022-01-10,33382,泰碩二,等價,105.10,-1.40,107.25,107.25,105.10,9,41,"4,345,700",105.99,105.10,115.60,94.60
2022-01-10,33382,泰碩二,議價,,,,,,,,,,,,
2022-01-10,33394,泰谷四,等價,120.50,+0.50,120.00,120.50,120.00,8,19,"2,285,000",120.26,120.50,132.55,108.45
2022-01-10,33394,泰谷四,議價,,,,,,,,,,,,
2022-01-10,33462,麗清二,等價,,,,,,,,,142.00,140.95,155.00,126.90
2022-01-10,33462,麗清二,議價,,,,,,,,,,,,
2022-01-10,33463,麗清三,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-01-10,33463,麗清三,議價,,,,,,,,,,,,
2022-01-10,33632,上詮二,等價,,,,,,,,,149.33,150.00,165.00,135.00
2022-01-10,33632,上詮二,議價,,,,,,,,,,,,
2022-01-10,34132,京鼎二,等價,132.20,+1.30,130.90,132.20,130.50,45,105,"13,786,800",131.30,132.20,145.40,119.00
2022-01-10,34132,京鼎二,議價,,,,,,,,,,,,
2022-01-10,34162,融程電二,等價,118.00,,118.00,118.00,118.00,1,2,"236,000",118.00,118.00,129.80,106.20
2022-01-10,34162,融程電二,議價,,,,,,,,,,,,
2022-01-10,34653,進泰電子三,等價,116.00,-0.30,116.00,116.00,116.00,1,5,"580,000",116.00,116.00,127.60,104.40
2022-01-10,34653,進泰電子三,議價,,,,,,,,,,,,
2022-01-10,34833,力致三,等價,,,,,,,,,126.32,126.00,138.60,113.40
2022-01-10,34833,力致三,議價,,,,,,,,,,,,
2022-01-10,34842,崧騰二,等價,126.50,+1.40,126.50,126.50,126.00,6,18,"2,274,000",126.33,126.50,139.15,113.85
2022-01-10,34842,崧騰二,議價,,,,,,,,,,,,
2022-01-10,34891,森寶一,等價,,,,,,,,,114.01,113.05,124.35,101.75
2022-01-10,34891,森寶一,議價,,,,,,,,,,,,
2022-01-10,35121,皇龍一,等價,,,,,,,,,114.70,114.70,126.15,103.25
2022-01-10,35121,皇龍一,議價,,,,,,,,,,,,
2022-01-10,35211,鴻翊一,等價,,,,,,,,,117.88,117.50,129.25,105.75
2022-01-10,35211,鴻翊一,議價,,,,,,,,,,,,
2022-01-10,35264,凡甲四,等價,,,,,,,,,228.00,214.00,235.00,193.00
2022-01-10,35264,凡甲四,議價,,,,,,,,,,,,
2022-01-10,35331,嘉澤一,等價,137.00,-0.20,136.30,137.00,136.30,9,23,"3,147,500",136.84,137.00,150.00,123.30
2022-01-10,35331,嘉澤一,議價,,,,,,,,,,,,
2022-01-10,35763,聯合再生三,等價,118.00,+2.00,116.50,118.50,116.50,45,227,"26,791,250",118.02,118.00,129.80,106.20
2022-01-10,35763,聯合再生三,議價,,,,,,,,,,,,
2022-01-10,35802,友威科二,等價,120.00,+0.50,120.00,120.00,120.00,2,3,"360,000",120.00,120.00,132.00,108.00
2022-01-10,35802,友威科二,議價,,,,,,,,,,,,
2022-01-10,35913,艾笛森三,等價,,,,,,,,,125.85,125.00,137.50,112.50
2022-01-10,35913,艾笛森三,議價,,,,,,,,,,,,
2022-01-10,35943,磐儀三,等價,107.05,-2.95,106.60,107.05,106.60,2,2,"213,650",106.82,107.05,117.75,96.35
2022-01-10,35943,磐儀三,議價,,,,,,,,,,,,
2022-01-10,35961,智易一,等價,149.00,-2.00,150.00,150.00,149.00,3,20,"2,995,000",149.75,149.00,163.00,134.10
2022-01-10,35961,智易一,議價,,,,,,,,,,,,
2022-01-10,35971,映興一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2022-01-10,35971,映興一,議價,,,,,,,,,,,,
2022-01-10,36052,宏致二,等價,119.00,+0.50,118.75,119.05,118.75,7,12,"1,426,800",118.90,119.00,130.90,107.10
2022-01-10,36052,宏致二,議價,,,,,,,,,,,,
2022-01-10,36171,碩天一,等價,,,,,,,,,104.10,104.00,114.40,93.60
2022-01-10,36171,碩天一,議價,,,,,,,,,,,,
2022-01-10,36253,西勝三,等價,,,,,,,,,145.05,145.05,159.00,130.55
2022-01-10,36253,西勝三,議價,,,,,,,,,,,,
2022-01-10,36313,晟楠三,等價,,,,,,,,,112.56,113.00,124.30,101.70
2022-01-10,36313,晟楠三,議價,,,,,,,,,,,,
2022-01-10,36533,健策三,等價,125.00,+0.50,124.00,125.10,124.00,28,70,"8,723,450",124.62,125.00,137.50,112.50
2022-01-10,36533,健策三,議價,,,,,,,,,,,,
2022-01-10,36893,湧德三,等價,136.00,-1.45,136.00,136.00,136.00,1,1,"136,000",136.00,136.00,149.60,122.40
2022-01-10,36893,湧德三,議價,,,,,,,,,,,,
2022-01-10,36912,碩禾二,等價,107.80,-0.10,108.00,108.50,107.80,6,10,"1,080,400",108.04,107.80,118.55,97.05
2022-01-10,36912,碩禾二,議價,,,,,,,,,,,,
2022-01-10,37011,大眾控一,等價,,,,,,,,,388.00,388.00,426.00,350.00
2022-01-10,37011,大眾控一,議價,,,,,,,,,,,,
2022-01-10,37073,漢磊三,等價,172.00,,172.00,172.00,172.00,1,3,"516,000",172.00,172.00,189.00,155.00
2022-01-10,37073,漢磊三,議價,,,,,,,,,,,,
2022-01-10,37083,上緯投控三,等價,119.90,+1.90,118.40,119.90,118.40,31,156,"18,558,100",118.96,119.90,131.85,107.95
2022-01-10,37083,上緯投控三,議價,,,,,,,,,,,,
2022-01-10,37084,上緯投控四,等價,111.00,,111.00,111.00,111.00,1,4,"444,000",111.00,111.00,122.10,99.90
2022-01-10,37084,上緯投控四,議價,111.00,,,111.00,111.00,1,27,"2,997,000",,,,
2022-01-10,37101,連展投控一,等價,112.80,+2.70,112.00,113.60,112.00,21,119,"13,358,700",112.25,112.80,124.05,101.55
2022-01-10,37101,連展投控一,議價,,,,,,,,,,,,
2022-01-10,37131,新晶投控一,等價,109.20,+0.15,109.95,109.95,109.20,3,23,"2,514,450",109.32,109.20,120.10,98.30
2022-01-10,37131,新晶投控一,議價,,,,,,,,,,,,
2022-01-10,41212,優盛二,等價,,,,,,,,,116.27,118.05,129.85,106.25
2022-01-10,41212,優盛二,議價,,,,,,,,,,,,
2022-01-10,41234,晟德四,等價,112.60,+2.50,112.10,112.60,112.10,3,3,"337,300",112.43,112.60,123.85,101.35
2022-01-10,41234,晟德四,議價,,,,,,,,,,,,
2022-01-10,41235,晟德五,等價,,,,,,,,,104.90,104.75,115.20,94.30
2022-01-10,41235,晟德五,議價,,,,,,,,,,,,
2022-01-10,41293,聯合三,等價,98.25,-0.65,98.25,98.25,98.25,2,4,"393,000",98.25,98.25,108.05,88.45
2022-01-10,41293,聯合三,議價,,,,,,,,,,,,
2022-01-10,41414,龍燈四KY,等價,158.00,+1.00,158.00,159.00,158.00,8,13,"2,055,000",158.01,158.00,173.00,142.20
2022-01-10,41414,龍燈四KY,議價,158.00,+1.00,,158.00,158.00,1,65,"10,270,000",,,,
2022-01-10,41415,龍燈五KY,等價,,,,,,,,,155.00,158.00,173.00,142.20
2022-01-10,41415,龍燈五KY,議價,,,,,,,,,,,,
2022-01-10,41551,訊映一,等價,105.05,-0.05,105.95,106.00,105.05,13,71,"7,513,400",105.82,105.05,115.55,94.55
2022-01-10,41551,訊映一,議價,,,,,,,,,,,,
2022-01-10,41552,訊映二,等價,115.00,+0.90,115.00,115.00,115.00,8,30,"3,450,000",115.00,115.00,126.50,103.50
2022-01-10,41552,訊映二,議價,,,,,,,,,,,,
2022-01-10,41644,承業醫四,等價,112.00,-0.10,112.00,112.00,112.00,1,10,"1,120,000",112.00,112.00,123.20,100.80
2022-01-10,41644,承業醫四,議價,,,,,,,,,,,,
2022-01-10,41672,松瑞藥二,等價,,,,,,,,,112.00,111.50,122.65,100.35
2022-01-10,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-01-10,41712,瑞基二,等價,116.50,+1.50,117.00,117.00,115.55,14,48,"5,571,550",116.07,116.50,128.15,104.85
2022-01-10,41712,瑞基二,議價,,,,,,,,,,,,
2022-01-10,41752,杏一二,等價,115.50,+1.00,115.50,115.50,115.50,1,3,"346,500",115.50,115.50,127.05,103.95
2022-01-10,41752,杏一二,議價,,,,,,,,,,,,
2022-01-10,41902,佐登二KY,等價,100.05,-0.65,100.05,100.05,100.05,6,40,"4,002,000",100.05,100.05,110.05,90.05
2022-01-10,41902,佐登二KY,議價,,,,,,,,,,,,
2022-01-10,43068,炎洲八,等價,,,,,,,,,129.00,130.00,143.00,117.00
2022-01-10,43068,炎洲八,議價,,,,,,,,,,,,
2022-01-10,43069,炎洲九,等價,,,,,,,,,131.00,130.00,143.00,117.00
2022-01-10,43069,炎洲九,議價,,,,,,,,,,,,
2022-01-10,44162,三圓二,等價,,,,,,,,,133.00,133.00,146.30,119.70
2022-01-10,44162,三圓二,議價,,,,,,,,,,,,
2022-01-10,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-01-10,44331,興采一,議價,,,,,,,,,,,,
2022-01-10,44332,興采二,等價,,,,,,,,,100.10,100.15,110.15,90.15
2022-01-10,44332,興采二,議價,,,,,,,,,,,,
2022-01-10,44381,廣越一,等價,109.95,,109.00,109.95,109.00,9,15,"1,646,250",109.75,109.95,120.90,99.00
2022-01-10,44381,廣越一,議價,,,,,,,,,,,,
2022-01-10,45552,氣立二,等價,115.10,+0.05,115.00,115.10,115.00,4,25,"2,875,550",115.02,115.10,126.60,103.60
2022-01-10,45552,氣立二,議價,,,,,,,,,,,,
2022-01-10,45561,旭然一,等價,,,,,,,,,109.11,109.35,120.25,98.45
2022-01-10,45561,旭然一,議價,,,,,,,,,,,,
2022-01-10,45562,旭然二,等價,,,,,,,,,94.68,95.30,104.80,85.80
2022-01-10,45562,旭然二,議價,,,,,,,,,,,,
2022-01-10,45631,百德一,等價,,,,,,,,,100.75,100.75,110.80,90.70
2022-01-10,45631,百德一,議價,,,,,,,,,,,,
2022-01-10,45661,時碩工業一,等價,120.45,+0.45,120.45,120.45,120.45,1,1,"120,450",120.45,120.45,132.45,108.45
2022-01-10,45661,時碩工業一,議價,,,,,,,,,,,,
2022-01-10,45662,時碩工業二,等價,116.95,-0.40,116.70,117.50,116.70,208,"3,266","381,909,200",116.91,116.95,128.60,105.30
2022-01-10,45662,時碩工業二,議價,116.95,-0.40,,117.00,116.70,8,765,"89,380,000",,,,
2022-01-10,47146,永捷六,等價,115.80,,115.80,115.80,115.80,3,8,"926,400",115.80,115.80,127.35,104.25
2022-01-10,47146,永捷六,議價,,,,,,,,,,,,
2022-01-10,47147,永捷七,等價,113.60,,113.60,113.60,113.60,2,5,"568,000",113.60,113.60,124.95,102.25
2022-01-10,47147,永捷七,議價,,,,,,,,,,,,
2022-01-10,47162,大立二,等價,105.15,-0.10,105.35,105.35,105.15,4,12,"1,262,000",105.16,105.15,115.65,94.65
2022-01-10,47162,大立二,議價,,,,,,,,,,,,
2022-01-10,47202,德淵二,等價,132.00,-1.25,132.20,139.00,132.00,52,79,"10,744,050",136.00,132.00,145.20,118.80
2022-01-10,47202,德淵二,議價,,,,,,,,,,,,
2022-01-10,47203,德淵三,等價,149.60,-2.40,149.60,149.60,149.60,3,15,"2,244,000",149.60,149.60,164.00,134.65
2022-01-10,47203,德淵三,議價,,,,,,,,,,,,
2022-01-10,47363,泰博三,等價,148.50,-4.50,148.50,148.50,148.50,1,1,"148,500",148.50,148.50,163.00,133.65
2022-01-10,47363,泰博三,議價,,,,,,,,,,,,
2022-01-10,47393,康普三,等價,,,,,,,,,146.42,147.00,161.00,132.30
2022-01-10,47393,康普三,議價,,,,,,,,,,,,
2022-01-10,47441,皇將一,等價,126.50,+1.50,126.50,126.50,126.30,5,9,"1,137,700",126.41,126.50,139.15,113.85
2022-01-10,47441,皇將一,議價,,,,,,,,,,,,
2022-01-10,47601,勤凱一,等價,,,,,,,,,130.00,129.95,142.90,117.00
2022-01-10,47601,勤凱一,議價,,,,,,,,,,,,
2022-01-10,47631,材料一KY,等價,,,,,,,,,100.10,100.15,110.15,90.15
2022-01-10,47631,材料一KY,議價,,,,,,,,,,,,
2022-01-10,47632,材料二KY,等價,102.90,+0.10,102.80,102.90,102.80,4,20,"2,057,000",102.85,102.90,113.15,92.65
2022-01-10,47632,材料二KY,議價,,,,,,,,,,,,
2022-01-10,48071,日成一KY,等價,,,,,,,,,102.41,102.80,113.05,92.55
2022-01-10,48071,日成一KY,議價,,,,,,,,,,,,
2022-01-10,49065,正文五,等價,123.25,+0.25,123.40,123.40,123.00,8,46,"5,667,250",123.20,123.25,135.55,110.95
2022-01-10,49065,正文五,議價,,,,,,,,,,,,
2022-01-10,49124,聯德控股四KY,等價,,,,,,,,,108.87,108.55,119.40,97.70
