資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-10-24,15823,信錦三,等價,103.90,+0.40,102.60,103.90,102.60,6,13,"1,348,600",103.73,103.90,114.25,93.55
2022-10-24,15823,信錦三,議價,,,,,,,,,,,,
2022-10-24,15862,和勤二,等價,,,,,,,,,107.20,106.50,117.15,95.85
2022-10-24,15862,和勤二,議價,,,,,,,,,,,,
2022-10-24,15863,和勤三,等價,,,,,,,,,99.70,99.70,109.65,89.75
2022-10-24,15863,和勤三,議價,,,,,,,,,,,,
2022-10-24,15893,永冠三KY,等價,,,,,,,,,99.80,99.50,109.45,89.55
2022-10-24,15893,永冠三KY,議價,,,,,,,,,,,,
2022-10-24,15932,祺驊二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-10-24,15932,祺驊二,議價,,,,,,,,,,,,
2022-10-24,15982,岱宇二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2022-10-24,15982,岱宇二,議價,,,,,,,,,,,,
2022-10-24,15983,岱宇三,等價,,,,,,,,,97.80,98.00,107.80,88.20
2022-10-24,15983,岱宇三,議價,,,,,,,,,,,,
2022-10-24,16094,大亞四,等價,,,,,,,,,104.00,103.35,113.65,93.05
2022-10-24,16094,大亞四,議價,,,,,,,,,,,,
2022-10-24,16173,榮星三,等價,,,,,,,,,96.00,96.00,105.60,86.40
2022-10-24,16173,榮星三,議價,,,,,,,,,,,,
2022-10-24,16263,艾美特三KY,等價,101.00,-0.10,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2022-10-24,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-10-24,16264,艾美特四KY,等價,,,,,,,,,94.30,94.30,103.70,84.90
2022-10-24,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-10-24,17271,中華化一,等價,98.80,-0.30,99.00,99.00,98.80,5,17,"1,682,000",98.94,98.80,108.65,88.95
2022-10-24,17271,中華化一,議價,,,,,,,,,,,,
2022-10-24,17862,科妍二,等價,,,,,,,,,104.66,106.00,116.60,95.40
2022-10-24,17862,科妍二,議價,,,,,,,,,,,,
2022-10-24,18051,寶徠一,等價,,,,,,,,,104.26,103.85,114.20,93.50
2022-10-24,18051,寶徠一,議價,,,,,,,,,,,,
2022-10-24,18155,富喬五,等價,,,,,,,,,96.70,97.00,106.70,87.30
2022-10-24,18155,富喬五,議價,,,,,,,,,,,,
2022-10-24,18156,富喬六,等價,96.70,+0.15,96.70,96.70,96.70,2,2,"193,400",96.70,96.70,106.35,87.05
2022-10-24,18156,富喬六,議價,,,,,,,,,,,,
2022-10-24,19094,榮成四,等價,,,,,,,,,92.20,92.20,101.40,83.00
2022-10-24,19094,榮成四,議價,,,,,,,,,,,,
2022-10-24,20121,春雨一,等價,99.00,,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2022-10-24,20121,春雨一,議價,,,,,,,,,,,,
2022-10-24,20122,春雨二,等價,,,,,,,,,99.00,99.40,109.30,89.50
2022-10-24,20122,春雨二,議價,,,,,,,,,,,,
2022-10-24,20123,春雨三,等價,,,,,,,,,99.32,99.20,109.10,89.30
2022-10-24,20123,春雨三,議價,,,,,,,,,,,,
2022-10-24,20343,允強三,等價,,,,,,,,,116.90,117.00,128.70,105.30
2022-10-24,20343,允強三,議價,,,,,,,,,,,,
2022-10-24,20612,風青二,等價,,,,,,,,,113.75,122.00,134.20,109.80
2022-10-24,20612,風青二,議價,113.75,-8.25,,113.75,113.75,1,13,"1,478,750",,,,
2022-10-24,20652,世豐二,等價,,,,,,,,,102.50,102.00,112.20,91.80
2022-10-24,20652,世豐二,議價,,,,,,,,,,,,
2022-10-24,20661,世德一,等價,131.40,+2.35,130.90,131.40,130.90,2,2,"262,300",131.15,131.40,144.50,118.30
2022-10-24,20661,世德一,議價,,,,,,,,,,,,
2022-10-24,20694,運錩四,等價,,,,,,,,,95.35,95.35,104.85,85.85
2022-10-24,20694,運錩四,議價,,,,,,,,,,,,
2022-10-24,22081,台船一,等價,,,,,,,,,105.25,104.45,114.85,94.05
2022-10-24,22081,台船一,議價,,,,,,,,,,,,
2022-10-24,22282,劍麟二,等價,,,,,,,,,104.20,104.05,114.45,93.65
2022-10-24,22282,劍麟二,議價,,,,,,,,,,,,
2022-10-24,22313,為升三,等價,112.95,+0.35,113.50,113.50,112.50,9,53,"5,973,450",112.70,112.95,124.20,101.70
2022-10-24,22313,為升三,議價,,,,,,,,,,,,
2022-10-24,22393,英利三KY,等價,,,,,,,,,106.00,106.00,116.60,95.40
2022-10-24,22393,英利三KY,議價,,,,,,,,,,,,
2022-10-24,22431,宏旭一KY,等價,103.30,+0.10,103.30,103.30,103.30,1,1,"103,300",103.30,103.30,113.60,93.00
2022-10-24,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-10-24,23383,光罩三,等價,94.30,+0.30,93.35,94.30,93.35,3,18,"1,682,750",93.48,94.30,103.70,84.90
2022-10-24,23383,光罩三,議價,,,,,,,,,,,,
2022-10-24,23581,廷鑫一,等價,110.95,+0.45,110.95,111.00,110.95,4,8,"887,800",110.97,110.95,122.00,99.90
2022-10-24,23581,廷鑫一,議價,,,,,,,,,,,,
2022-10-24,23835,台光電五,等價,98.00,+0.20,97.90,98.05,97.90,13,98,"9,603,700",97.99,98.00,107.80,88.20
2022-10-24,23835,台光電五,議價,,,,,,,,,,,,
2022-10-24,24393,美律三,等價,102.00,,102.00,102.00,101.50,3,9,"915,500",101.72,102.00,112.20,91.80
2022-10-24,24393,美律三,議價,,,,,,,,,,,,
2022-10-24,24616,光群雷六,等價,,,,,,,,,115.79,115.00,126.50,103.50
2022-10-24,24616,光群雷六,議價,,,,,,,,,,,,
2022-10-24,24663,冠西電三,等價,101.50,,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,111.65,91.35
2022-10-24,24663,冠西電三,議價,,,,,,,,,,,,
2022-10-24,24723,立隆電三,等價,,,,,,,,,117.00,117.20,128.90,105.50
2022-10-24,24723,立隆電三,議價,,,,,,,,,,,,
2022-10-24,24822,連宇二,等價,,,,,,,,,236.31,185.00,203.00,167.00
2022-10-24,24822,連宇二,議價,,,,,,,,,,,,
2022-10-24,24921,華新科一,等價,97.50,,97.50,97.50,97.50,1,1,"97,500",97.50,97.50,107.25,87.75
2022-10-24,24921,華新科一,議價,,,,,,,,,,,,
2022-10-24,24972,怡利電二,等價,109.00,+1.85,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2022-10-24,24972,怡利電二,議價,,,,,,,,,,,,
2022-10-24,25282,皇普二,等價,109.00,-3.25,109.00,109.00,109.00,2,94,"10,246,000",109.00,109.00,119.90,98.10
2022-10-24,25282,皇普二,議價,,,,,,,,,,,,
2022-10-24,25391,櫻花建一,等價,,,,,,,,,183.00,181.00,199.00,163.00
2022-10-24,25391,櫻花建一,議價,,,,,,,,,,,,
2022-10-24,25392,櫻花建二,等價,,,,,,,,,156.88,183.00,201.00,165.00
2022-10-24,25392,櫻花建二,議價,,,,,,,,,,,,
2022-10-24,26034,長榮四,等價,103.75,+0.05,104.00,104.50,103.55,25,66,"6,854,450",103.85,103.75,114.10,93.40
2022-10-24,26034,長榮四,議價,,,,,,,,,,,,
2022-10-24,26107,華航七,等價,107.00,+0.95,106.10,107.00,106.00,7,44,"4,669,350",106.12,107.00,117.70,96.30
2022-10-24,26107,華航七,議價,,,,,,,,,,,,
2022-10-24,26185,長榮航五,等價,127.00,+1.80,126.00,128.00,126.00,7,11,"1,398,000",127.09,127.00,139.70,114.30
2022-10-24,26185,長榮航五,議價,,,,,,,,,,,,
2022-10-24,26302,亞航二,等價,,,,,,,,,102.05,101.00,111.10,90.90
2022-10-24,26302,亞航二,議價,,,,,,,,,,,,
2022-10-24,26415,正德五,等價,94.00,+1.00,93.40,94.10,93.40,9,74,"6,941,500",93.80,94.00,103.40,84.60
2022-10-24,26415,正德五,議價,,,,,,,,,,,,
2022-10-24,27291,瓦城一,等價,99.80,-0.40,100.20,100.20,99.80,2,2,"200,000",100.19,99.80,109.75,89.85
2022-10-24,27291,瓦城一,議價,100.20,,,100.20,100.20,1,57,"5,711,400",,,,
2022-10-24,27311,雄獅一,等價,,,,,,,,,103.08,103.20,113.50,92.90
2022-10-24,27311,雄獅一,議價,,,,,,,,,,,,
2022-10-24,27312,雄獅二,等價,98.60,-0.05,98.60,98.60,98.60,1,1,"98,600",98.60,98.60,108.45,88.75
2022-10-24,27312,雄獅二,議價,,,,,,,,,,,,
2022-10-24,27481,雲品一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2022-10-24,27481,雲品一,議價,,,,,,,,,,,,
2022-10-24,288701,台新金E1,等價,99.15,+0.20,99.30,99.30,99.15,3,5,"495,900",99.28,99.15,109.05,89.25
2022-10-24,288701,台新金E1,議價,99.30,+0.35,,99.30,99.30,1,46,"4,567,800",,,,
2022-10-24,28886,新光金五,等價,,,,,,,,,102.00,102.00,112.20,91.80
2022-10-24,28886,新光金五,議價,,,,,,,,,,,,
2022-10-24,29051,三商一,等價,,,,,,,,,96.56,96.50,106.15,86.85
2022-10-24,29051,三商一,議價,,,,,,,,,,,,
2022-10-24,29371,集雅社一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2022-10-24,29371,集雅社一,議價,,,,,,,,,,,,
2022-10-24,30103,華立三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2022-10-24,30103,華立三,議價,,,,,,,,,,,,
2022-10-24,30163,嘉晶三,等價,,,,,,,,,126.50,126.50,139.15,113.85
2022-10-24,30163,嘉晶三,議價,,,,,,,,,,,,
2022-10-24,30164,嘉晶四,等價,,,,,,,,,100.50,100.50,110.55,90.45
2022-10-24,30164,嘉晶四,議價,,,,,,,,,,,,
2022-10-24,30184,同開四,等價,,,,,,,,,99.80,100.00,110.00,90.00
2022-10-24,30184,同開四,議價,,,,,,,,,,,,
2022-10-24,30237,信邦七,等價,145.50,+1.05,149.00,149.50,145.50,9,11,"1,637,050",148.82,145.50,160.00,130.95
2022-10-24,30237,信邦七,議價,,,,,,,,,,,,
2022-10-24,30284,增你強四,等價,103.50,+0.70,103.55,103.55,103.50,6,10,"1,035,250",103.52,103.50,113.85,93.15
2022-10-24,30284,增你強四,議價,,,,,,,,,,,,
2022-10-24,30336,威健六,等價,97.00,-0.45,97.70,97.80,97.00,19,58,"5,659,750",97.58,97.00,106.70,87.30
2022-10-24,30336,威健六,議價,,,,,,,,,,,,
2022-10-24,30425,晶技五,等價,102.50,,102.50,102.50,102.50,2,4,"410,000",102.50,102.50,112.75,92.25
2022-10-24,30425,晶技五,議價,,,,,,,,,,,,
2022-10-24,30477,訊舟七,等價,119.00,+2.70,120.00,120.00,119.00,5,21,"2,518,000",119.90,119.00,130.90,107.10
2022-10-24,30477,訊舟七,議價,,,,,,,,,,,,
2022-10-24,30921,鴻碩一,等價,,,,,,,,,119.00,123.55,135.90,111.20
2022-10-24,30921,鴻碩一,議價,,,,,,,,,,,,
2022-10-24,31221,笙泉一,等價,102.50,,102.50,102.50,102.50,1,3,"307,500",102.50,102.50,112.75,92.25
2022-10-24,31221,笙泉一,議價,,,,,,,,,,,,
2022-10-24,31381,耀登一,等價,,,,,,,,,103.10,103.10,113.40,92.80
2022-10-24,31381,耀登一,議價,,,,,,,,,,,,
2022-10-24,31412,晶宏二,等價,,,,,,,,,97.50,98.00,107.80,88.20
2022-10-24,31412,晶宏二,議價,,,,,,,,,,,,
2022-10-24,31493,正達三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2022-10-24,31493,正達三,議價,,,,,,,,,,,,
2022-10-24,31632,波若威二,等價,,,,,,,,,107.00,106.00,116.60,95.40
2022-10-24,31632,波若威二,議價,,,,,,,,,,,,
2022-10-24,31671,大量一,等價,,,,,,,,,99.95,98.00,107.80,88.20
2022-10-24,31671,大量一,議價,,,,,,,,,,,,
2022-10-24,31712,新洲二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2022-10-24,31712,新洲二,議價,,,,,,,,,,,,
2022-10-24,31881,鑫龍騰一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2022-10-24,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-10-24,32024,樺晟四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2022-10-24,32024,樺晟四,議價,,,,,,,,,,,,
2022-10-24,32094,全科四,等價,97.05,-0.80,97.05,97.05,97.05,3,4,"388,200",97.05,97.05,106.75,87.35
2022-10-24,32094,全科四,議價,,,,,,,,,,,,
2022-10-24,32681,海德威一,等價,,,,,,,,,114.40,111.60,122.75,100.45
2022-10-24,32681,海德威一,議價,,,,,,,,,,,,
2022-10-24,33101,佳穎一,等價,158.00,+4.00,158.00,158.00,158.00,5,6,"948,000",158.00,158.00,173.00,142.20
2022-10-24,33101,佳穎一,議價,,,,,,,,,,,,
2022-10-24,33224,建舜電四,等價,94.50,-3.45,97.00,97.00,94.00,10,57,"5,447,500",95.57,94.50,103.95,85.05
2022-10-24,33224,建舜電四,議價,,,,,,,,,,,,
2022-10-24,33244,雙鴻四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2022-10-24,33244,雙鴻四,議價,,,,,,,,,,,,
2022-10-24,33394,泰谷四,等價,,,,,,,,,104.55,103.20,113.50,92.90
2022-10-24,33394,泰谷四,議價,,,,,,,,,,,,
2022-10-24,33463,麗清三,等價,98.55,+0.05,98.50,98.55,98.50,2,2,"197,050",98.52,98.55,108.40,88.70
2022-10-24,33463,麗清三,議價,,,,,,,,,,,,
2022-10-24,33464,麗清四,等價,,,,,,,,,95.00,94.95,104.40,85.50
2022-10-24,33464,麗清四,議價,,,,,,,,,,,,
2022-10-24,33632,上詮二,等價,,,,,,,,,113.60,116.60,128.25,104.95
2022-10-24,33632,上詮二,議價,,,,,,,,,,,,
2022-10-24,34132,京鼎二,等價,,,,,,,,,107.65,107.50,118.25,96.75
2022-10-24,34132,京鼎二,議價,,,,,,,,,,,,
2022-10-24,34162,融程電二,等價,,,,,,,,,113.51,113.50,124.85,102.15
2022-10-24,34162,融程電二,議價,,,,,,,,,,,,
2022-10-24,34653,進泰電子三,等價,,,,,,,,,104.00,103.50,113.85,93.15
2022-10-24,34653,進泰電子三,議價,,,,,,,,,,,,
2022-10-24,34833,力致三,等價,,,,,,,,,112.00,104.95,115.40,94.50
2022-10-24,34833,力致三,議價,,,,,,,,,,,,
2022-10-24,34842,崧騰二,等價,,,,,,,,,100.50,100.65,110.70,90.60
2022-10-24,34842,崧騰二,議價,,,,,,,,,,,,
2022-10-24,34891,森寶一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2022-10-24,34891,森寶一,議價,,,,,,,,,,,,
2022-10-24,35121,皇龍一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2022-10-24,35121,皇龍一,議價,,,,,,,,,,,,
2022-10-24,35211,鴻翊一,等價,171.00,-2.00,169.00,172.00,169.00,3,3,"512,000",170.66,171.00,188.00,154.00
2022-10-24,35211,鴻翊一,議價,,,,,,,,,,,,
2022-10-24,35264,凡甲四,等價,,,,,,,,,184.00,184.00,202.00,166.00
2022-10-24,35264,凡甲四,議價,,,,,,,,,,,,
2022-10-24,35265,凡甲五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-10-24,35265,凡甲五,議價,,,,,,,,,,,,
2022-10-24,35331,嘉澤一,等價,137.00,+3.80,136.00,138.00,136.00,9,21,"2,876,000",136.95,137.00,150.00,123.30
2022-10-24,35331,嘉澤一,議價,,,,,,,,,,,,
2022-10-24,35481,兆利一,等價,,,,,,,,,103.16,102.95,113.20,92.70
2022-10-24,35481,兆利一,議價,,,,,,,,,,,,
2022-10-24,35763,聯合再生三,等價,111.50,-0.10,112.90,113.00,111.50,12,30,"3,352,400",111.74,111.50,122.65,100.35
2022-10-24,35763,聯合再生三,議價,,,,,,,,,,,,
2022-10-24,35802,友威科二,等價,,,,,,,,,112.83,113.00,124.30,101.70
2022-10-24,35802,友威科二,議價,,,,,,,,,,,,
2022-10-24,35913,艾笛森三,等價,105.00,+0.85,104.95,105.00,104.95,2,8,"839,750",104.96,105.00,115.50,94.50
2022-10-24,35913,艾笛森三,議價,,,,,,,,,,,,
2022-10-24,35971,映興一,等價,,,,,,,,,100.93,99.10,109.00,89.20
2022-10-24,35971,映興一,議價,,,,,,,,,,,,
2022-10-24,36052,宏致二,等價,,,,,,,,,97.10,97.10,106.80,87.40
2022-10-24,36052,宏致二,議價,97.10,,,97.10,97.10,1,100,"9,710,000",,,,
2022-10-24,36171,碩天一,等價,,,,,,,,,103.99,103.00,113.30,92.70
2022-10-24,36171,碩天一,議價,,,,,,,,,,,,
2022-10-24,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2022-10-24,36253,西勝三,議價,,,,,,,,,,,,
2022-10-24,36313,晟楠三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2022-10-24,36313,晟楠三,議價,,,,,,,,,,,,
2022-10-24,36451,達邁一,等價,95.00,-1.05,95.00,95.00,95.00,1,10,"950,000",95.00,95.00,104.50,85.50
2022-10-24,36451,達邁一,議價,,,,,,,,,,,,
2022-10-24,36533,健策三,等價,114.90,+2.00,115.00,115.40,114.25,73,156,"17,920,200",114.87,114.90,126.35,103.45
2022-10-24,36533,健策三,議價,,,,,,,,,,,,
2022-10-24,36803,家登三,等價,103.00,+0.50,102.50,104.00,102.50,10,37,"3,807,650",102.90,103.00,113.30,92.70
2022-10-24,36803,家登三,議價,,,,,,,,,,,,
2022-10-24,36871,歐買尬一,等價,98.80,-0.20,98.80,98.80,98.80,2,10,"988,000",98.80,98.80,108.65,88.95
2022-10-24,36871,歐買尬一,議價,,,,,,,,,,,,
2022-10-24,36893,湧德三,等價,,,,,,,,,119.28,108.00,118.80,97.20
2022-10-24,36893,湧德三,議價,,,,,,,,,,,,
2022-10-24,36912,碩禾二,等價,,,,,,,,,99.05,99.10,109.00,89.20
2022-10-24,36912,碩禾二,議價,,,,,,,,,,,,
2022-10-24,37011,大眾控一,等價,,,,,,,,,397.00,397.00,436.00,358.00
2022-10-24,37011,大眾控一,議價,,,,,,,,,,,,
2022-10-24,37073,漢磊三,等價,130.00,,130.00,130.00,130.00,1,60,"7,800,000",129.86,130.00,143.00,117.00
2022-10-24,37073,漢磊三,議價,129.00,-1.00,,129.00,129.00,1,9,"1,161,000",,,,
2022-10-24,37074,漢磊四,等價,,,,,,,,,108.00,107.80,118.55,97.05
2022-10-24,37074,漢磊四,議價,,,,,,,,,,,,
2022-10-24,37083,上緯投控三,等價,,,,,,,,,108.79,111.00,122.10,99.90
2022-10-24,37083,上緯投控三,議價,,,,,,,,,,,,
2022-10-24,37084,上緯投控四,等價,,,,,,,,,109.10,109.10,120.00,98.20
2022-10-24,37084,上緯投控四,議價,,,,,,,,,,,,
2022-10-24,37131,新晶投控一,等價,,,,,,,,,101.45,101.45,111.55,91.35
2022-10-24,37131,新晶投控一,議價,,,,,,,,,,,,
2022-10-24,41234,晟德四,等價,102.00,,102.10,102.10,102.00,3,6,"612,300",102.05,102.00,112.20,91.80
2022-10-24,41234,晟德四,議價,,,,,,,,,,,,
2022-10-24,41235,晟德五,等價,97.10,+0.05,97.10,97.10,97.10,4,6,"582,600",97.10,97.10,106.80,87.40
2022-10-24,41235,晟德五,議價,,,,,,,,,,,,
2022-10-24,41293,聯合三,等價,,,,,,,,,99.64,99.70,109.65,89.75
2022-10-24,41293,聯合三,議價,,,,,,,,,,,,
2022-10-24,41481,全宇生技一KY,等價,93.30,+1.00,93.30,93.30,93.30,1,25,"2,332,500",93.30,93.30,102.60,84.00
2022-10-24,41481,全宇生技一KY,議價,,,,,,,,,,,,
2022-10-24,41552,訊映二,等價,111.00,+0.45,111.00,111.00,110.55,9,48,"5,316,750",110.76,111.00,122.10,99.90
2022-10-24,41552,訊映二,議價,,,,,,,,,,,,
2022-10-24,41553,訊映三,等價,97.00,,97.00,97.00,97.00,15,15,"1,455,000",97.00,97.00,106.70,87.30
2022-10-24,41553,訊映三,議價,,,,,,,,,,,,
2022-10-24,41644,承業醫四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-10-24,41644,承業醫四,議價,,,,,,,,,,,,
2022-10-24,41672,松瑞藥二,等價,,,,,,,,,109.00,107.80,118.55,97.05
2022-10-24,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-10-24,41683,醣聯三,等價,110.00,-0.05,110.00,110.00,110.00,1,2,"220,000",110.00,110.00,121.00,99.00
2022-10-24,41683,醣聯三,議價,110.00,-0.05,,110.00,110.00,1,20,"2,200,000",,,,
2022-10-24,41712,瑞基二,等價,,,,,,,,,101.30,101.30,111.40,91.20
2022-10-24,41712,瑞基二,議價,,,,,,,,,,,,
2022-10-24,41752,杏一二,等價,,,,,,,,,112.50,110.00,121.00,99.00
2022-10-24,41752,杏一二,議價,,,,,,,,,,,,
2022-10-24,41902,佐登二KY,等價,96.70,+0.20,96.70,96.70,96.70,1,1,"96,700",96.70,96.70,106.35,87.05
2022-10-24,41902,佐登二KY,議價,,,,,,,,,,,,
2022-10-24,43031,信立一,等價,,,,,,,,,99.91,99.50,109.45,89.55
2022-10-24,43031,信立一,議價,,,,,,,,,,,,
2022-10-24,43068,炎洲八,等價,120.00,+0.30,120.00,120.00,120.00,2,2,"240,000",120.00,120.00,132.00,108.00
2022-10-24,43068,炎洲八,議價,,,,,,,,,,,,
2022-10-24,43069,炎洲九,等價,,,,,,,,,123.10,122.00,134.20,109.80
2022-10-24,43069,炎洲九,議價,,,,,,,,,,,,
2022-10-24,44163,三圓三,等價,102.20,+0.20,102.00,102.20,102.00,4,7,"714,850",102.12,102.20,112.40,92.00
2022-10-24,44163,三圓三,議價,,,,,,,,,,,,
2022-10-24,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-10-24,44331,興采一,議價,,,,,,,,,,,,
2022-10-24,44332,興采二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2022-10-24,44332,興采二,議價,,,,,,,,,,,,
2022-10-24,44381,廣越一,等價,99.85,,99.85,99.85,99.85,3,20,"1,997,000",99.85,99.85,109.80,89.90
2022-10-24,44381,廣越一,議價,,,,,,,,,,,,
2022-10-24,44382,廣越二,等價,102.20,,102.30,102.40,102.05,62,413,"42,224,850",102.21,102.20,112.40,92.00
2022-10-24,44382,廣越二,議價,102.20,,,102.20,102.20,3,530,"54,166,000",,,,
2022-10-24,45381,大詠城一,等價,98.60,-0.80,98.60,98.60,98.60,2,20,"1,972,000",98.60,98.60,108.45,88.75
2022-10-24,45381,大詠城一,議價,,,,,,,,,,,,
2022-10-24,45401,全球傳動一,等價,101.30,-0.95,102.05,102.05,100.75,105,367,"37,173,550",101.29,101.30,111.40,91.20
2022-10-24,45401,全球傳動一,議價,,,,,,,,,,,,
2022-10-24,45552,氣立二,等價,,,,,,,,,102.35,102.20,112.40,92.00
2022-10-24,45552,氣立二,議價,,,,,,,,,,,,
2022-10-24,45553,氣立三,等價,99.95,-0.05,100.00,100.00,99.95,8,45,"4,499,500",99.98,99.95,109.90,90.00
2022-10-24,45553,氣立三,議價,,,,,,,,,,,,
2022-10-24,45561,旭然一,等價,,,,,,,,,101.97,101.60,111.75,91.45
2022-10-24,45561,旭然一,議價,,,,,,,,,,,,
2022-10-24,45562,旭然二,等價,,,,,,,,,94.40,94.40,103.80,85.00
2022-10-24,45562,旭然二,議價,,,,,,,,,,,,
2022-10-24,45661,時碩工業一,等價,109.50,+1.00,110.05,110.20,109.50,12,74,"8,131,800",109.88,109.50,120.45,98.55
2022-10-24,45661,時碩工業一,議價,,,,,,,,,,,,
2022-10-24,45662,時碩工業二,等價,109.20,+0.65,111.00,111.00,109.20,4,5,"548,600",109.72,109.20,120.10,98.30
2022-10-24,45662,時碩工業二,議價,,,,,,,,,,,,
2022-10-24,45801,捷流閥業一,等價,,,,,,,,,105.25,104.00,114.40,93.60
2022-10-24,45801,捷流閥業一,議價,,,,,,,,,,,,
2022-10-24,47146,永捷六,等價,,,,,,,,,111.95,108.80,119.65,97.95
2022-10-24,47146,永捷六,議價,,,,,,,,,,,,
2022-10-24,47147,永捷七,等價,,,,,,,,,102.45,102.35,112.55,92.15
2022-10-24,47147,永捷七,議價,,,,,,,,,,,,
2022-10-24,47202,德淵二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2022-10-24,47202,德淵二,議價,,,,,,,,,,,,
2022-10-24,47203,德淵三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2022-10-24,47203,德淵三,議價,,,,,,,,,,,,
2022-10-24,47363,泰博三,等價,,,,,,,,,147.45,144.00,158.00,129.60
2022-10-24,47363,泰博三,議價,,,,,,,,,,,,
2022-10-24,47393,康普三,等價,,,,,,,,,119.45,119.90,131.85,107.95
2022-10-24,47393,康普三,議價,,,,,,,,,,,,
2022-10-24,47601,勤凱一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2022-10-24,47601,勤凱一,議價,,,,,,,,,,,,
2022-10-24,47632,材料二KY,等價,105.80,-2.20,108.00,108.10,105.80,14,27,"2,897,550",107.31,105.80,116.35,95.25
2022-10-24,47632,材料二KY,議價,,,,,,,,,,,,
2022-10-24,47633,材料三KY,等價,113.50,,116.00,116.00,113.45,7,20,"2,274,700",113.73,113.50,124.85,102.15
2022-10-24,47633,材料三KY,議價,,,,,,,,,,,,
2022-10-24,48071,日成一KY,等價,,,,,,,,,100.20,100.35,110.35,90.35
2022-10-24,48071,日成一KY,議價,,,,,,,,,,,,
2022-10-24,49124,聯德控股四KY,等價,94.65,+0.05,94.55,94.65,94.55,4,21,"1,985,650",94.55,94.65,104.10,85.20
2022-10-24,49124,聯德控股四KY,議價,,,,,,,,,,,,
