資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-08-10,13164,上曜四,等價,119.80,+6.65,118.00,119.80,118.00,2,2,"237,800",118.90,119.80,131.75,107.85
2022-08-10,13164,上曜四,議價,,,,,,,,,,,,
2022-08-10,13165,上曜五,等價,,,,,,,,,173.00,168.00,184.00,152.00
2022-08-10,13165,上曜五,議價,,,,,,,,,,,,
2022-08-10,13381,廣華一KY,等價,101.00,,101.00,101.00,101.00,2,3,"303,000",101.00,101.00,111.10,90.90
2022-08-10,13381,廣華一KY,議價,,,,,,,,,,,,
2022-08-10,13411,富林一KY,等價,103.50,+0.50,103.00,103.50,103.00,3,7,"724,000",103.42,103.50,113.85,93.15
2022-08-10,13411,富林一KY,議價,,,,,,,,,,,,
2022-08-10,13421,八貫一,等價,,,,,,,,,113.01,112.05,123.25,100.85
2022-08-10,13421,八貫一,議價,,,,,,,,,,,,
2022-08-10,14361,華友聯一,等價,171.00,-1.00,172.00,172.00,171.00,2,3,"515,000",171.66,171.00,188.00,154.00
2022-08-10,14361,華友聯一,議價,,,,,,,,,,,,
2022-08-10,14362,華友聯二,等價,155.00,-1.00,155.00,155.00,155.00,2,11,"1,705,000",155.00,155.00,170.00,139.50
2022-08-10,14362,華友聯二,議價,,,,,,,,,,,,
2022-08-10,14742,弘裕二,等價,,,,,,,,,101.01,101.05,111.15,90.95
2022-08-10,14742,弘裕二,議價,,,,,,,,,,,,
2022-08-10,15132,中興電二,等價,116.50,,116.50,117.50,116.00,38,108,"12,570,100",116.38,116.50,128.15,104.85
2022-08-10,15132,中興電二,議價,,,,,,,,,,,,
2022-08-10,15324,勤美四,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-08-10,15324,勤美四,議價,,,,,,,,,,,,
2022-08-10,15332,車王電二,等價,105.00,-0.80,102.10,105.00,102.10,2,2,"207,100",103.55,105.00,115.50,94.50
2022-08-10,15332,車王電二,議價,,,,,,,,,,,,
2022-08-10,15823,信錦三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2022-08-10,15823,信錦三,議價,,,,,,,,,,,,
2022-08-10,15862,和勤二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-08-10,15862,和勤二,議價,,,,,,,,,,,,
2022-08-10,15863,和勤三,等價,,,,,,,,,100.55,100.70,110.75,90.65
2022-08-10,15863,和勤三,議價,,,,,,,,,,,,
2022-08-10,15893,永冠三KY,等價,,,,,,,,,99.90,99.50,109.45,89.55
2022-08-10,15893,永冠三KY,議價,,,,,,,,,,,,
2022-08-10,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-08-10,15932,祺驊二,議價,,,,,,,,,,,,
2022-08-10,15982,岱宇二,等價,101.50,+0.20,101.50,101.50,101.50,2,10,"1,015,000",101.50,101.50,111.65,91.35
2022-08-10,15982,岱宇二,議價,,,,,,,,,,,,
2022-08-10,15983,岱宇三,等價,,,,,,,,,99.00,98.00,107.80,88.20
2022-08-10,15983,岱宇三,議價,,,,,,,,,,,,
2022-08-10,16094,大亞四,等價,104.60,+1.10,104.90,104.90,104.50,11,57,"5,961,250",104.58,104.60,115.05,94.15
2022-08-10,16094,大亞四,議價,,,,,,,,,,,,
2022-08-10,16173,榮星三,等價,,,,,,,,,99.31,98.95,108.80,89.10
2022-08-10,16173,榮星三,議價,,,,,,,,,,,,
2022-08-10,16263,艾美特三KY,等價,101.40,-0.40,101.40,101.40,101.40,2,10,"1,014,000",101.40,101.40,111.50,91.30
2022-08-10,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-08-10,16264,艾美特四KY,等價,,,,,,,,,94.58,94.60,104.05,85.15
2022-08-10,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-08-10,18051,寶徠一,等價,,,,,,,,,112.90,112.00,123.20,100.80
2022-08-10,18051,寶徠一,議價,,,,,,,,,,,,
2022-08-10,18155,富喬五,等價,,,,,,,,,104.46,100.50,110.55,90.45
2022-08-10,18155,富喬五,議價,,,,,,,,,,,,
2022-08-10,18156,富喬六,等價,99.90,+0.90,99.80,99.90,99.80,2,6,"598,900",99.81,99.90,109.85,89.95
2022-08-10,18156,富喬六,議價,,,,,,,,,,,,
2022-08-10,19094,榮成四,等價,99.00,,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2022-08-10,19094,榮成四,議價,,,,,,,,,,,,
2022-08-10,20121,春雨一,等價,100.20,-0.10,100.30,100.30,100.20,5,6,"601,550",100.25,100.20,110.20,90.20
2022-08-10,20121,春雨一,議價,,,,,,,,,,,,
2022-08-10,20122,春雨二,等價,100.25,-0.05,100.30,100.30,100.25,6,8,"802,150",100.26,100.25,110.25,90.25
2022-08-10,20122,春雨二,議價,,,,,,,,,,,,
2022-08-10,20123,春雨三,等價,,,,,,,,,100.85,100.85,110.90,90.80
2022-08-10,20123,春雨三,議價,,,,,,,,,,,,
2022-08-10,20343,允強三,等價,,,,,,,,,126.77,129.15,142.05,116.25
2022-08-10,20343,允強三,議價,,,,,,,,,,,,
2022-08-10,20612,風青二,等價,,,,,,,,,119.90,113.95,125.30,102.60
2022-08-10,20612,風青二,議價,,,,,,,,,,,,
2022-08-10,20652,世豐二,等價,103.00,+0.50,103.00,103.00,102.90,20,64,"6,590,450",102.97,103.00,113.30,92.70
2022-08-10,20652,世豐二,議價,,,,,,,,,,,,
2022-08-10,20661,世德一,等價,111.95,-0.05,112.00,112.00,111.75,12,132,"14,774,950",111.93,111.95,123.10,100.80
2022-08-10,20661,世德一,議價,,,,,,,,,,,,
2022-08-10,20694,運錩四,等價,,,,,,,,,96.60,96.80,106.45,87.15
2022-08-10,20694,運錩四,議價,,,,,,,,,,,,
2022-08-10,22081,台船一,等價,,,,,,,,,110.95,110.75,121.80,99.70
2022-08-10,22081,台船一,議價,,,,,,,,,,,,
2022-08-10,22282,劍麟二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-08-10,22282,劍麟二,議價,,,,,,,,,,,,
2022-08-10,22393,英利三KY,等價,106.50,+1.60,105.00,106.50,105.00,6,61,"6,406,500",105.02,106.50,117.15,95.85
2022-08-10,22393,英利三KY,議價,,,,,,,,,,,,
2022-08-10,22431,宏旭一KY,等價,,,,,,,,,102.10,102.50,112.75,92.25
2022-08-10,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-08-10,23383,光罩三,等價,101.50,-0.40,100.10,101.90,100.10,6,18,"1,805,000",100.27,101.50,111.65,91.35
2022-08-10,23383,光罩三,議價,,,,,,,,,,,,
2022-08-10,23835,台光電五,等價,100.70,,100.70,100.70,100.70,5,12,"1,208,400",100.70,100.70,110.75,90.65
2022-08-10,23835,台光電五,議價,,,,,,,,,,,,
2022-08-10,24393,美律三,等價,,,,,,,,,100.00,100.05,110.05,90.05
2022-08-10,24393,美律三,議價,,,,,,,,,,,,
2022-08-10,24616,光群雷六,等價,117.00,+0.50,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,128.70,105.30
2022-08-10,24616,光群雷六,議價,,,,,,,,,,,,
2022-08-10,24663,冠西電三,等價,104.75,+0.90,104.35,104.75,104.35,6,12,"1,255,700",104.64,104.75,115.20,94.30
2022-08-10,24663,冠西電三,議價,,,,,,,,,,,,
2022-08-10,24723,立隆電三,等價,,,,,,,,,128.50,128.50,141.35,115.65
2022-08-10,24723,立隆電三,議價,,,,,,,,,,,,
2022-08-10,24822,連宇二,等價,,,,,,,,,236.31,235.00,258.00,212.00
2022-08-10,24822,連宇二,議價,,,,,,,,,,,,
2022-08-10,24921,華新科一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2022-08-10,24921,華新科一,議價,,,,,,,,,,,,
2022-08-10,24972,怡利電二,等價,114.00,,114.00,114.00,113.50,5,6,"682,500",113.75,114.00,125.40,102.60
2022-08-10,24972,怡利電二,議價,,,,,,,,,,,,
2022-08-10,25282,皇普二,等價,,,,,,,,,120.00,120.00,132.00,108.00
2022-08-10,25282,皇普二,議價,,,,,,,,,,,,
2022-08-10,25391,櫻花建一,等價,167.00,+2.00,166.00,167.00,166.00,4,4,"666,000",166.50,167.00,183.00,151.00
2022-08-10,25391,櫻花建一,議價,,,,,,,,,,,,
2022-08-10,25392,櫻花建二,等價,,,,,,,,,156.88,164.00,180.00,147.60
2022-08-10,25392,櫻花建二,議價,,,,,,,,,,,,
2022-08-10,26034,長榮四,等價,133.30,-1.15,132.80,135.00,132.80,107,395,"52,879,350",133.91,133.30,146.60,120.00
2022-08-10,26034,長榮四,議價,134.00,-0.45,,134.00,134.00,1,187,"25,058,000",,,,
2022-08-10,26107,華航七,等價,123.00,-0.10,122.00,124.40,122.00,30,330,"40,585,800",122.98,123.00,135.30,110.70
2022-08-10,26107,華航七,議價,,,,,,,,,,,,
2022-08-10,26185,長榮航五,等價,167.00,,166.00,168.00,166.00,7,13,"2,173,000",167.15,167.00,183.00,151.00
2022-08-10,26185,長榮航五,議價,,,,,,,,,,,,
2022-08-10,26302,亞航二,等價,,,,,,,,,99.60,99.45,109.35,89.55
2022-08-10,26302,亞航二,議價,,,,,,,,,,,,
2022-08-10,26415,正德五,等價,109.45,+2.45,107.50,110.50,107.50,58,205,"22,432,000",109.42,109.45,120.35,98.55
2022-08-10,26415,正德五,議價,,,,,,,,,,,,
2022-08-10,27291,瓦城一,等價,,,,,,,,,100.71,100.00,110.00,90.00
2022-08-10,27291,瓦城一,議價,,,,,,,,,,,,
2022-08-10,27311,雄獅一,等價,,,,,,,,,120.35,119.00,130.90,107.10
2022-08-10,27311,雄獅一,議價,,,,,,,,,,,,
2022-08-10,27312,雄獅二,等價,103.20,-0.50,103.30,103.30,103.20,3,5,"516,200",103.24,103.20,113.50,92.90
2022-08-10,27312,雄獅二,議價,,,,,,,,,,,,
2022-08-10,27481,雲品一,等價,101.20,-0.05,101.20,101.45,101.20,11,18,"1,821,850",101.21,101.20,111.30,91.10
2022-08-10,27481,雲品一,議價,,,,,,,,,,,,
