資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-03-14,13164,上曜四,等價,140.50,-1.50,140.50,140.50,140.50,1,1,"140,500",140.50,140.50,154.00,126.45
2022-03-14,13164,上曜四,議價,,,,,,,,,,,,
2022-03-14,13165,上曜五,等價,,,,,,,,,212.00,210.00,231.00,189.00
2022-03-14,13165,上曜五,議價,,,,,,,,,,,,
2022-03-14,13381,廣華一KY,等價,,,,,,,,,105.00,106.00,116.60,95.40
2022-03-14,13381,廣華一KY,議價,,,,,,,,,,,,
2022-03-14,13411,富林一KY,等價,,,,,,,,,103.50,103.50,113.85,93.15
2022-03-14,13411,富林一KY,議價,,,,,,,,,,,,
2022-03-14,14361,華友聯一,等價,,,,,,,,,164.20,163.00,179.00,146.70
2022-03-14,14361,華友聯一,議價,,,,,,,,,,,,
2022-03-14,14362,華友聯二,等價,,,,,,,,,157.00,151.00,166.00,135.90
2022-03-14,14362,華友聯二,議價,,,,,,,,,,,,
2022-03-14,14742,弘裕二,等價,,,,,,,,,114.04,114.00,125.40,102.60
2022-03-14,14742,弘裕二,議價,,,,,,,,,,,,
2022-03-14,15132,中興電二,等價,117.20,+2.70,115.50,117.90,115.50,74,266,"31,087,000",116.86,117.20,128.90,105.50
2022-03-14,15132,中興電二,議價,,,,,,,,,,,,
2022-03-14,15324,勤美四,等價,,,,,,,,,124.90,124.90,137.35,112.45
2022-03-14,15324,勤美四,議價,,,,,,,,,,,,
2022-03-14,15332,車王電二,等價,104.00,-0.80,104.80,104.80,104.00,4,20,"2,088,000",104.60,104.00,114.40,93.60
2022-03-14,15332,車王電二,議價,104.80,,,104.80,104.80,1,20,"2,096,000",,,,
2022-03-14,15823,信錦三,等價,118.05,-1.15,118.10,118.10,118.05,2,2,"236,150",118.07,118.05,129.85,106.25
2022-03-14,15823,信錦三,議價,,,,,,,,,,,,
2022-03-14,15862,和勤二,等價,,,,,,,,,118.35,118.50,130.35,106.65
2022-03-14,15862,和勤二,議價,,,,,,,,,,,,
