資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-04-13,13164,上曜四,等價,,,,,,,,,137.00,137.00,150.00,123.30
2022-04-13,13164,上曜四,議價,,,,,,,,,,,,
2022-04-13,13165,上曜五,等價,,,,,,,,,223.00,223.00,245.00,201.00
2022-04-13,13165,上曜五,議價,,,,,,,,,,,,
2022-04-13,13381,廣華一KY,等價,104.20,-0.10,104.30,104.30,104.20,10,24,"2,502,600",104.27,104.20,114.60,93.80
2022-04-13,13381,廣華一KY,議價,,,,,,,,,,,,
2022-04-13,13411,富林一KY,等價,106.00,,106.00,106.00,106.00,1,3,"318,000",106.00,106.00,116.60,95.40
2022-04-13,13411,富林一KY,議價,,,,,,,,,,,,
2022-04-13,14361,華友聯一,等價,177.00,-2.00,177.00,177.00,177.00,1,1,"177,000",177.00,177.00,194.00,160.00
2022-04-13,14361,華友聯一,議價,,,,,,,,,,,,
2022-04-13,14362,華友聯二,等價,170.00,+3.00,169.00,170.00,169.00,6,32,"5,410,000",169.06,170.00,187.00,153.00
2022-04-13,14362,華友聯二,議價,,,,,,,,,,,,
2022-04-13,14742,弘裕二,等價,,,,,,,,,112.00,112.00,123.20,100.80
2022-04-13,14742,弘裕二,議價,,,,,,,,,,,,
2022-04-13,15132,中興電二,等價,,,,,,,,,115.01,115.80,127.35,104.25
2022-04-13,15132,中興電二,議價,,,,,,,,,,,,
2022-04-13,15324,勤美四,等價,122.00,+1.00,123.50,123.80,122.00,8,49,"6,000,500",122.45,122.00,134.20,109.80
2022-04-13,15324,勤美四,議價,,,,,,,,,,,,
2022-04-13,15332,車王電二,等價,108.50,-0.50,109.00,111.00,108.50,89,480,"52,566,050",109.51,108.50,119.35,97.65
2022-04-13,15332,車王電二,議價,,,,,,,,,,,,
2022-04-13,15823,信錦三,等價,,,,,,,,,117.53,117.50,129.25,105.75
2022-04-13,15823,信錦三,議價,,,,,,,,,,,,
2022-04-13,15862,和勤二,等價,117.30,,117.30,117.30,117.30,1,1,"117,300",117.30,117.30,129.00,105.60
2022-04-13,15862,和勤二,議價,,,,,,,,,,,,
2022-04-13,15863,和勤三,等價,,,,,,,,,104.10,104.05,114.45,93.65
2022-04-13,15863,和勤三,議價,,,,,,,,,,,,
2022-04-13,15893,永冠三KY,等價,99.00,+0.85,98.95,99.00,98.95,12,54,"5,345,800",98.99,99.00,108.90,89.10
2022-04-13,15893,永冠三KY,議價,,,,,,,,,,,,
2022-04-13,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-04-13,15932,祺驊二,議價,,,,,,,,,,,,
2022-04-13,15982,岱宇二,等價,105.45,,105.45,105.45,105.45,1,1,"105,450",105.45,105.45,115.95,94.95
2022-04-13,15982,岱宇二,議價,,,,,,,,,,,,
2022-04-13,15983,岱宇三,等價,,,,,,,,,103.75,103.75,114.10,93.40
2022-04-13,15983,岱宇三,議價,,,,,,,,,,,,
2022-04-13,16094,大亞四,等價,122.20,+0.45,121.00,122.20,121.00,8,214,"25,909,000",121.07,122.20,134.40,110.00
2022-04-13,16094,大亞四,議價,,,,,,,,,,,,
2022-04-13,16173,榮星三,等價,,,,,,,,,111.80,111.80,122.95,100.65
2022-04-13,16173,榮星三,議價,,,,,,,,,,,,
2022-04-13,16263,艾美特三KY,等價,,,,,,,,,103.50,103.60,113.95,93.25
2022-04-13,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-04-13,16264,艾美特四KY,等價,98.00,+1.20,96.80,98.00,96.80,3,12,"1,164,000",97.00,98.00,107.80,88.20
2022-04-13,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-04-13,17881,杏昌一,等價,,,,,,,,,161.66,162.00,178.00,145.80
2022-04-13,17881,杏昌一,議價,,,,,,,,,,,,
2022-04-13,18051,寶徠一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2022-04-13,18051,寶徠一,議價,,,,,,,,,,,,
2022-04-13,18155,富喬五,等價,,,,,,,,,103.41,103.45,113.75,93.15
2022-04-13,18155,富喬五,議價,,,,,,,,,,,,
2022-04-13,18156,富喬六,等價,,,,,,,,,107.95,107.95,118.70,97.20
2022-04-13,18156,富喬六,議價,,,,,,,,,,,,
2022-04-13,19094,榮成四,等價,,,,,,,,,109.80,110.60,121.65,99.55
2022-04-13,19094,榮成四,議價,,,,,,,,,,,,
2022-04-13,20121,春雨一,等價,111.35,+0.85,110.50,111.35,110.50,37,181,"20,099,150",111.04,111.35,122.45,100.25
2022-04-13,20121,春雨一,議價,,,,,,,,,,,,
2022-04-13,20122,春雨二,等價,111.30,+0.75,110.90,111.30,110.90,18,96,"10,662,650",111.06,111.30,122.40,100.20
2022-04-13,20122,春雨二,議價,,,,,,,,,,,,
2022-04-13,20123,春雨三,等價,111.40,+0.90,110.80,111.40,110.80,24,148,"16,430,200",111.01,111.40,122.50,100.30
2022-04-13,20123,春雨三,議價,,,,,,,,,,,,
2022-04-13,20343,允強三,等價,149.60,+6.60,147.95,149.60,147.95,4,4,"593,500",148.37,149.60,164.00,134.65
2022-04-13,20343,允強三,議價,,,,,,,,,,,,
2022-04-13,20612,風青二,等價,,,,,,,,,118.66,118.00,129.80,106.20
2022-04-13,20612,風青二,議價,,,,,,,,,,,,
2022-04-13,20631,世鎧一,等價,118.00,+1.70,116.45,118.00,116.45,26,49,"5,737,000",117.08,118.00,129.80,106.20
2022-04-13,20631,世鎧一,議價,,,,,,,,,,,,
2022-04-13,20652,世豐二,等價,109.50,+0.20,110.00,110.00,109.50,10,189,"20,741,750",109.74,109.50,120.45,98.55
2022-04-13,20652,世豐二,議價,,,,,,,,,,,,
2022-04-13,20661,世德一,等價,,,,,,,,,113.50,113.50,124.85,102.15
2022-04-13,20661,世德一,議價,,,,,,,,,,,,
2022-04-13,20694,運錩四,等價,120.00,+2.00,119.55,120.50,119.55,18,61,"7,318,050",119.96,120.00,132.00,108.00
2022-04-13,20694,運錩四,議價,,,,,,,,,,,,
2022-04-13,22081,台船一,等價,,,,,,,,,115.66,117.00,128.70,105.30
2022-04-13,22081,台船一,議價,,,,,,,,,,,,
2022-04-13,22282,劍麟二,等價,105.30,-0.20,103.20,106.40,103.15,6,52,"5,370,300",103.27,105.30,115.80,94.80
2022-04-13,22282,劍麟二,議價,,,,,,,,,,,,
2022-04-13,22393,英利三KY,等價,121.60,+1.60,121.00,121.60,121.00,9,25,"3,027,200",121.08,121.60,133.75,109.45
2022-04-13,22393,英利三KY,議價,,,,,,,,,,,,
2022-04-13,22431,宏旭一KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2022-04-13,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-04-13,23383,光罩三,等價,117.00,+0.50,117.40,117.40,116.05,10,55,"6,399,050",116.34,117.00,128.70,105.30
2022-04-13,23383,光罩三,議價,,,,,,,,,,,,
2022-04-13,24393,美律三,等價,105.90,-0.10,106.00,106.00,105.90,14,158,"16,747,250",105.99,105.90,116.45,95.35
2022-04-13,24393,美律三,議價,,,,,,,,,,,,
2022-04-13,24616,光群雷六,等價,,,,,,,,,129.00,128.50,141.35,115.65
2022-04-13,24616,光群雷六,議價,,,,,,,,,,,,
2022-04-13,24663,冠西電三,等價,,,,,,,,,104.95,104.95,115.40,94.50
2022-04-13,24663,冠西電三,議價,,,,,,,,,,,,
2022-04-13,24723,立隆電三,等價,141.50,-7.50,141.50,141.50,141.50,3,12,"1,698,000",141.50,141.50,155.00,127.35
2022-04-13,24723,立隆電三,議價,,,,,,,,,,,,
2022-04-13,24822,連宇二,等價,,,,,,,,,116.80,115.80,127.35,104.25
2022-04-13,24822,連宇二,議價,,,,,,,,,,,,
2022-04-13,24921,華新科一,等價,105.95,,105.95,106.00,105.95,7,27,"2,860,900",105.95,105.95,116.50,95.40
