資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-12-20,13164,上曜四,等價,103.20,-2.30,105.50,105.50,103.20,2,7,"736,200",105.17,103.20,113.50,92.90
2022-12-20,13164,上曜四,議價,,,,,,,,,,,,
2022-12-20,13165,上曜五,等價,,,,,,,,,173.00,149.90,164.00,134.95
2022-12-20,13165,上曜五,議價,,,,,,,,,,,,
2022-12-20,13381,廣華一KY,等價,,,,,,,,,98.50,98.50,108.35,88.65
2022-12-20,13381,廣華一KY,議價,,,,,,,,,,,,
2022-12-20,13411,富林一KY,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-12-20,13411,富林一KY,議價,,,,,,,,,,,,
2022-12-20,13421,八貫一,等價,189.00,-7.00,196.00,196.00,189.00,15,15,"2,873,000",191.53,189.00,207.00,171.00
2022-12-20,13421,八貫一,議價,,,,,,,,,,,,
2022-12-20,14361,華友聯一,等價,167.00,-2.00,167.00,167.00,167.00,5,5,"835,000",167.00,167.00,183.00,151.00
2022-12-20,14361,華友聯一,議價,,,,,,,,,,,,
2022-12-20,14362,華友聯二,等價,,,,,,,,,151.00,151.00,166.00,135.90
2022-12-20,14362,華友聯二,議價,,,,,,,,,,,,
2022-12-20,14742,弘裕二,等價,,,,,,,,,98.00,100.00,110.00,90.00
2022-12-20,14742,弘裕二,議價,,,,,,,,,,,,
2022-12-20,15132,中興電二,等價,118.50,-2.25,120.90,121.50,118.20,37,91,"10,908,500",119.87,118.50,130.35,106.65
2022-12-20,15132,中興電二,議價,,,,,,,,,,,,
2022-12-20,15324,勤美四,等價,,,,,,,,,110.00,109.95,120.90,99.00
2022-12-20,15324,勤美四,議價,,,,,,,,,,,,
2022-12-20,15332,車王電二,等價,,,,,,,,,96.50,96.45,106.05,86.85
2022-12-20,15332,車王電二,議價,,,,,,,,,,,,
2022-12-20,15823,信錦三,等價,102.50,-0.10,102.50,102.50,102.50,2,3,"307,500",102.50,102.50,112.75,92.25
2022-12-20,15823,信錦三,議價,,,,,,,,,,,,
2022-12-20,15862,和勤二,等價,,,,,,,,,104.00,103.50,113.85,93.15
2022-12-20,15862,和勤二,議價,,,,,,,,,,,,
2022-12-20,15863,和勤三,等價,98.75,-0.05,98.80,98.80,98.75,4,8,"790,300",98.78,98.75,108.60,88.90
2022-12-20,15863,和勤三,議價,,,,,,,,,,,,
2022-12-20,15893,永冠三KY,等價,98.40,-0.05,98.40,98.40,98.40,2,5,"492,000",98.40,98.40,108.20,88.60
2022-12-20,15893,永冠三KY,議價,,,,,,,,,,,,
2022-12-20,15932,祺驊二,等價,,,,,,,,,110.00,131.00,144.10,117.90
2022-12-20,15932,祺驊二,議價,,,,,,,,,,,,
2022-12-20,15982,岱宇二,等價,,,,,,,,,102.00,101.95,112.10,91.80
2022-12-20,15982,岱宇二,議價,,,,,,,,,,,,
2022-12-20,15983,岱宇三,等價,,,,,,,,,98.00,98.55,108.40,88.70
2022-12-20,15983,岱宇三,議價,,,,,,,,,,,,
2022-12-20,15991,宏佳騰一,等價,104.30,-0.55,104.50,104.85,104.10,18,49,"5,116,350",104.41,104.30,114.70,93.90
2022-12-20,15991,宏佳騰一,議價,,,,,,,,,,,,
2022-12-20,16094,大亞四,等價,100.00,-0.80,100.80,100.80,100.00,7,31,"3,104,800",100.15,100.00,110.00,90.00
2022-12-20,16094,大亞四,議價,,,,,,,,,,,,
2022-12-20,16173,榮星三,等價,,,,,,,,,98.20,98.20,108.00,88.40
