資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-05-27,13164,上曜四,等價,,,,,,,,,125.00,134.00,147.40,120.60
2022-05-27,13164,上曜四,議價,,,,,,,,,,,,
2022-05-27,13165,上曜五,等價,,,,,,,,,173.00,173.00,190.00,156.00
2022-05-27,13165,上曜五,議價,,,,,,,,,,,,
2022-05-27,13381,廣華一KY,等價,102.00,,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2022-05-27,13381,廣華一KY,議價,,,,,,,,,,,,
2022-05-27,13411,富林一KY,等價,107.60,,107.60,107.60,107.60,2,3,"322,800",107.60,107.60,118.35,96.85
2022-05-27,13411,富林一KY,議價,,,,,,,,,,,,
2022-05-27,14361,華友聯一,等價,,,,,,,,,183.75,182.00,200.00,164.00
2022-05-27,14361,華友聯一,議價,,,,,,,,,,,,
2022-05-27,14362,華友聯二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2022-05-27,14362,華友聯二,議價,,,,,,,,,,,,
2022-05-27,14742,弘裕二,等價,,,,,,,,,106.10,106.10,116.70,95.50
2022-05-27,14742,弘裕二,議價,,,,,,,,,,,,
2022-05-27,15132,中興電二,等價,,,,,,,,,114.44,114.80,126.25,103.35
2022-05-27,15132,中興電二,議價,,,,,,,,,,,,
2022-05-27,15324,勤美四,等價,115.00,,115.00,115.00,115.00,2,2,"230,000",115.00,115.00,126.50,103.50
2022-05-27,15324,勤美四,議價,,,,,,,,,,,,
2022-05-27,15332,車王電二,等價,108.40,+1.25,108.45,108.45,108.40,2,2,"216,850",108.40,108.40,119.20,97.60
2022-05-27,15332,車王電二,議價,108.40,+1.25,,108.40,108.40,1,44,"4,769,600",,,,
2022-05-27,15823,信錦三,等價,114.75,+1.20,114.75,114.75,114.75,1,1,"114,750",114.75,114.75,126.20,103.30
2022-05-27,15823,信錦三,議價,,,,,,,,,,,,
2022-05-27,15862,和勤二,等價,,,,,,,,,116.00,116.00,127.60,104.40
2022-05-27,15862,和勤二,議價,,,,,,,,,,,,
