資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-12-26,13164,上曜四,等價,103.20,-0.30,103.20,103.20,103.20,1,1,"103,200",103.20,103.20,113.50,92.90
2022-12-26,13164,上曜四,議價,,,,,,,,,,,,
2022-12-26,13165,上曜五,等價,,,,,,,,,173.00,149.90,164.00,134.95
2022-12-26,13165,上曜五,議價,,,,,,,,,,,,
2022-12-26,13381,廣華一KY,等價,,,,,,,,,98.50,98.50,108.35,88.65
2022-12-26,13381,廣華一KY,議價,,,,,,,,,,,,
2022-12-26,13411,富林一KY,等價,108.00,+1.15,108.00,108.00,108.00,2,4,"432,000",108.00,108.00,118.80,97.20
2022-12-26,13411,富林一KY,議價,,,,,,,,,,,,
2022-12-26,13421,八貫一,等價,198.00,+2.00,198.00,198.00,198.00,1,1,"198,000",198.00,198.00,217.00,179.00
2022-12-26,13421,八貫一,議價,,,,,,,,,,,,
2022-12-26,14361,華友聯一,等價,,,,,,,,,167.00,167.00,183.00,151.00
2022-12-26,14361,華友聯一,議價,,,,,,,,,,,,
2022-12-26,14362,華友聯二,等價,,,,,,,,,145.00,145.00,159.00,130.50
2022-12-26,14362,華友聯二,議價,,,,,,,,,,,,
2022-12-26,14742,弘裕二,等價,,,,,,,,,98.00,99.95,109.90,90.00
2022-12-26,14742,弘裕二,議價,,,,,,,,,,,,
2022-12-26,15132,中興電二,等價,121.70,+0.70,122.50,122.50,121.70,19,49,"5,988,200",122.20,121.70,133.85,109.55
2022-12-26,15132,中興電二,議價,,,,,,,,,,,,
2022-12-26,15324,勤美四,等價,,,,,,,,,110.00,108.25,119.05,97.45
2022-12-26,15324,勤美四,議價,,,,,,,,,,,,
2022-12-26,15332,車王電二,等價,,,,,,,,,96.50,96.45,106.05,86.85
2022-12-26,15332,車王電二,議價,,,,,,,,,,,,
2022-12-26,15823,信錦三,等價,102.50,-0.60,102.50,102.50,102.50,3,20,"2,050,000",102.50,102.50,112.75,92.25
2022-12-26,15823,信錦三,議價,,,,,,,,,,,,
2022-12-26,15862,和勤二,等價,,,,,,,,,104.00,103.50,113.85,93.15
2022-12-26,15862,和勤二,議價,,,,,,,,,,,,
2022-12-26,15863,和勤三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2022-12-26,15863,和勤三,議價,,,,,,,,,,,,
2022-12-26,15893,永冠三KY,等價,98.55,+0.05,98.55,98.55,98.55,1,4,"394,200",98.55,98.55,108.40,88.70
2022-12-26,15893,永冠三KY,議價,,,,,,,,,,,,
2022-12-26,15932,祺驊二,等價,,,,,,,,,110.00,131.00,144.10,117.90
2022-12-26,15932,祺驊二,議價,,,,,,,,,,,,
2022-12-26,15982,岱宇二,等價,,,,,,,,,102.00,101.95,112.10,91.80
2022-12-26,15982,岱宇二,議價,,,,,,,,,,,,
2022-12-26,15983,岱宇三,等價,,,,,,,,,98.00,98.75,108.60,88.90
2022-12-26,15983,岱宇三,議價,,,,,,,,,,,,
2022-12-26,15991,宏佳騰一,等價,104.60,-0.05,104.65,104.65,104.60,5,9,"941,800",104.64,104.60,115.05,94.15
2022-12-26,15991,宏佳騰一,議價,,,,,,,,,,,,
2022-12-26,16094,大亞四,等價,99.10,-0.85,99.20,99.20,99.10,5,27,"2,676,400",99.12,99.10,109.00,89.20
2022-12-26,16094,大亞四,議價,,,,,,,,,,,,
2022-12-26,16173,榮星三,等價,,,,,,,,,96.50,96.50,106.15,86.85
2022-12-26,16173,榮星三,議價,,,,,,,,,,,,
2022-12-26,16264,艾美特四KY,等價,95.95,,95.95,95.95,95.95,1,2,"191,900",95.95,95.95,105.50,86.40
2022-12-26,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-12-26,17271,中華化一,等價,,,,,,,,,101.00,102.00,112.20,91.80
2022-12-26,17271,中華化一,議價,,,,,,,,,,,,
2022-12-26,17862,科妍二,等價,,,,,,,,,114.20,117.50,129.25,105.75
2022-12-26,17862,科妍二,議價,,,,,,,,,,,,
2022-12-26,18051,寶徠一,等價,,,,,,,,,103.20,103.00,113.30,92.70
2022-12-26,18051,寶徠一,議價,,,,,,,,,,,,
2022-12-26,18155,富喬五,等價,,,,,,,,,99.20,98.95,108.80,89.10
2022-12-26,18155,富喬五,議價,,,,,,,,,,,,
2022-12-26,18156,富喬六,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-12-26,18156,富喬六,議價,,,,,,,,,,,,
2022-12-26,19094,榮成四,等價,95.50,-0.50,95.50,95.50,95.50,4,20,"1,910,000",95.50,95.50,105.05,85.95
2022-12-26,19094,榮成四,議價,,,,,,,,,,,,
2022-12-26,20121,春雨一,等價,,,,,,,,,99.90,99.90,109.85,89.95
2022-12-26,20121,春雨一,議價,,,,,,,,,,,,
2022-12-26,20122,春雨二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-12-26,20122,春雨二,議價,,,,,,,,,,,,
2022-12-26,20123,春雨三,等價,,,,,,,,,100.03,100.30,110.30,90.30
2022-12-26,20123,春雨三,議價,,,,,,,,,,,,
2022-12-26,20343,允強三,等價,,,,,,,,,125.00,126.50,139.15,113.85
2022-12-26,20343,允強三,議價,,,,,,,,,,,,
