資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-04-25,13164,上曜四,等價,125.00,-10.95,125.25,125.25,125.00,2,2,"250,250",125.12,125.00,137.50,112.50
2022-04-25,13164,上曜四,議價,,,,,,,,,,,,
2022-04-25,13165,上曜五,等價,195.00,-20.00,195.00,195.00,195.00,1,1,"195,000",195.00,195.00,214.00,176.00
2022-04-25,13165,上曜五,議價,,,,,,,,,,,,
2022-04-25,13381,廣華一KY,等價,,,,,,,,,104.00,104.00,114.40,93.60
2022-04-25,13381,廣華一KY,議價,104.00,,,104.00,104.00,1,49,"5,096,000",,,,
2022-04-25,13411,富林一KY,等價,,,,,,,,,109.25,111.10,122.20,100.00
2022-04-25,13411,富林一KY,議價,,,,,,,,,,,,
2022-04-25,14361,華友聯一,等價,,,,,,,,,183.75,184.00,202.00,166.00
2022-04-25,14361,華友聯一,議價,,,,,,,,,,,,
2022-04-25,14362,華友聯二,等價,,,,,,,,,168.73,168.00,184.00,152.00
2022-04-25,14362,華友聯二,議價,,,,,,,,,,,,
2022-04-25,14742,弘裕二,等價,,,,,,,,,109.50,109.95,120.90,99.00
2022-04-25,14742,弘裕二,議價,,,,,,,,,,,,
2022-04-25,15132,中興電二,等價,116.90,-1.60,117.50,117.50,116.90,5,11,"1,289,100",117.19,116.90,128.55,105.25
2022-04-25,15132,中興電二,議價,,,,,,,,,,,,
2022-04-25,15324,勤美四,等價,119.50,+0.10,119.50,119.50,119.00,8,61,"7,281,400",119.36,119.50,131.45,107.55
2022-04-25,15324,勤美四,議價,,,,,,,,,,,,
2022-04-25,15332,車王電二,等價,108.00,-2.20,107.65,109.80,107.65,3,4,"433,100",108.27,108.00,118.80,97.20
2022-04-25,15332,車王電二,議價,,,,,,,,,,,,
2022-04-25,15823,信錦三,等價,116.95,-0.70,117.10,117.10,116.95,6,33,"3,861,050",117.00,116.95,128.60,105.30
2022-04-25,15823,信錦三,議價,,,,,,,,,,,,
2022-04-25,15862,和勤二,等價,,,,,,,,,117.30,117.00,128.70,105.30
2022-04-25,15862,和勤二,議價,,,,,,,,,,,,
2022-04-25,15863,和勤三,等價,,,,,,,,,104.10,104.10,114.50,93.70
2022-04-25,15863,和勤三,議價,,,,,,,,,,,,
2022-04-25,15893,永冠三KY,等價,99.95,,99.95,99.95,99.95,1,1,"99,950",99.95,99.95,109.90,90.00
2022-04-25,15893,永冠三KY,議價,,,,,,,,,,,,
2022-04-25,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-04-25,15932,祺驊二,議價,,,,,,,,,,,,
2022-04-25,15982,岱宇二,等價,,,,,,,,,102.62,103.25,113.55,92.95
2022-04-25,15982,岱宇二,議價,,,,,,,,,,,,
2022-04-25,15983,岱宇三,等價,,,,,,,,,103.75,103.35,113.65,93.05
2022-04-25,15983,岱宇三,議價,,,,,,,,,,,,
2022-04-25,16094,大亞四,等價,119.50,-1.50,120.00,120.00,119.00,37,163,"19,464,750",119.41,119.50,131.45,107.55
2022-04-25,16094,大亞四,議價,,,,,,,,,,,,
