資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-12-08,13164,上曜四,等價,105.55,+0.05,105.55,105.55,105.55,1,5,"527,750",105.55,105.55,116.10,95.00
2022-12-08,13164,上曜四,議價,,,,,,,,,,,,
2022-12-08,13165,上曜五,等價,,,,,,,,,173.00,149.90,164.00,134.95
2022-12-08,13165,上曜五,議價,,,,,,,,,,,,
2022-12-08,13381,廣華一KY,等價,,,,,,,,,98.00,98.00,107.80,88.20
2022-12-08,13381,廣華一KY,議價,,,,,,,,,,,,
2022-12-08,13411,富林一KY,等價,107.00,-0.90,105.10,107.00,105.00,7,13,"1,377,450",105.95,107.00,117.70,96.30
2022-12-08,13411,富林一KY,議價,,,,,,,,,,,,
2022-12-08,13421,八貫一,等價,196.00,+17.00,184.00,196.00,184.00,75,145,"28,202,000",194.49,196.00,215.00,177.00
2022-12-08,13421,八貫一,議價,,,,,,,,,,,,
2022-12-08,14361,華友聯一,等價,,,,,,,,,165.44,169.00,185.00,153.00
2022-12-08,14361,華友聯一,議價,,,,,,,,,,,,
2022-12-08,14362,華友聯二,等價,,,,,,,,,151.00,151.00,166.00,135.90
2022-12-08,14362,華友聯二,議價,,,,,,,,,,,,
2022-12-08,14742,弘裕二,等價,,,,,,,,,98.00,100.00,110.00,90.00
2022-12-08,14742,弘裕二,議價,,,,,,,,,,,,
2022-12-08,15132,中興電二,等價,117.50,-0.50,117.20,118.00,117.20,11,13,"1,527,700",117.51,117.50,129.25,105.75
2022-12-08,15132,中興電二,議價,,,,,,,,,,,,
2022-12-08,15324,勤美四,等價,,,,,,,,,109.90,109.95,120.90,99.00
2022-12-08,15324,勤美四,議價,,,,,,,,,,,,
2022-12-08,15332,車王電二,等價,96.40,-0.15,96.50,96.50,96.40,3,5,"482,100",96.42,96.40,106.00,86.80
2022-12-08,15332,車王電二,議價,,,,,,,,,,,,
2022-12-08,15823,信錦三,等價,,,,,,,,,102.51,102.60,112.85,92.35
2022-12-08,15823,信錦三,議價,,,,,,,,,,,,
2022-12-08,15862,和勤二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2022-12-08,15862,和勤二,議價,,,,,,,,,,,,
2022-12-08,15863,和勤三,等價,99.00,-0.10,99.00,99.00,99.00,10,18,"1,782,000",99.00,99.00,108.90,89.10
2022-12-08,15863,和勤三,議價,,,,,,,,,,,,
2022-12-08,15893,永冠三KY,等價,,,,,,,,,98.70,98.70,108.55,88.85
2022-12-08,15893,永冠三KY,議價,,,,,,,,,,,,
2022-12-08,15932,祺驊二,等價,,,,,,,,,110.00,131.00,144.10,117.90
2022-12-08,15932,祺驊二,議價,,,,,,,,,,,,
2022-12-08,15982,岱宇二,等價,101.40,-0.20,101.40,101.40,101.40,1,1,"101,400",101.40,101.40,111.50,91.30
2022-12-08,15982,岱宇二,議價,,,,,,,,,,,,
2022-12-08,15983,岱宇三,等價,,,,,,,,,98.00,98.50,108.35,88.65
2022-12-08,15983,岱宇三,議價,,,,,,,,,,,,
2022-12-08,15991,宏佳騰一,等價,105.15,,105.15,105.20,104.95,20,76,"7,986,250",105.08,105.15,115.65,94.65
2022-12-08,15991,宏佳騰一,議價,,,,,,,,,,,,
2022-12-08,16094,大亞四,等價,101.00,-0.50,101.50,101.50,101.00,13,66,"6,668,750",101.04,101.00,111.10,90.90
2022-12-08,16094,大亞四,議價,,,,,,,,,,,,
2022-12-08,16173,榮星三,等價,,,,,,,,,98.20,98.20,108.00,88.40
2022-12-08,16173,榮星三,議價,,,,,,,,,,,,
2022-12-08,16264,艾美特四KY,等價,96.20,,96.25,96.25,96.20,6,7,"673,650",96.23,96.20,105.80,86.60
2022-12-08,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-12-08,17271,中華化一,等價,105.50,+1.50,104.00,105.50,104.00,3,11,"1,152,500",104.77,105.50,116.05,94.95
2022-12-08,17271,中華化一,議價,,,,,,,,,,,,
2022-12-08,17862,科妍二,等價,115.70,+3.80,113.00,120.00,113.00,18,22,"2,532,950",115.13,115.70,127.25,104.15
2022-12-08,17862,科妍二,議價,,,,,,,,,,,,
2022-12-08,18051,寶徠一,等價,,,,,,,,,102.27,103.20,113.50,92.90
2022-12-08,18051,寶徠一,議價,,,,,,,,,,,,
2022-12-08,18155,富喬五,等價,,,,,,,,,97.25,98.00,107.80,88.20
2022-12-08,18155,富喬五,議價,,,,,,,,,,,,
2022-12-08,18156,富喬六,等價,98.50,-0.05,98.50,98.50,98.50,1,1,"98,500",98.50,98.50,108.35,88.65
2022-12-08,18156,富喬六,議價,,,,,,,,,,,,
2022-12-08,19094,榮成四,等價,96.00,-0.10,96.50,96.50,96.00,7,95,"9,121,000",96.00,96.00,105.60,86.40
2022-12-08,19094,榮成四,議價,96.00,-0.10,,96.00,96.00,1,61,"5,856,000",,,,
2022-12-08,20121,春雨一,等價,,,,,,,,,97.56,97.80,107.55,88.05
2022-12-08,20121,春雨一,議價,,,,,,,,,,,,
2022-12-08,20122,春雨二,等價,97.95,+0.35,97.95,97.95,97.95,1,6,"587,700",97.95,97.95,107.70,88.20
2022-12-08,20122,春雨二,議價,,,,,,,,,,,,
2022-12-08,20123,春雨三,等價,98.20,+0.70,97.95,98.20,97.95,2,7,"686,150",98.02,98.20,108.00,88.40
2022-12-08,20123,春雨三,議價,,,,,,,,,,,,
2022-12-08,20343,允強三,等價,,,,,,,,,121.42,121.40,133.50,109.30
2022-12-08,20343,允強三,議價,,,,,,,,,,,,
2022-12-08,20612,風青二,等價,,,,,,,,,119.80,120.00,132.00,108.00
2022-12-08,20612,風青二,議價,,,,,,,,,,,,
2022-12-08,20652,世豐二,等價,,,,,,,,,104.15,104.15,114.55,93.75
2022-12-08,20652,世豐二,議價,,,,,,,,,,,,
2022-12-08,20661,世德一,等價,135.60,+1.60,135.00,136.50,135.00,23,26,"3,535,100",135.96,135.60,149.15,122.05
2022-12-08,20661,世德一,議價,,,,,,,,,,,,
2022-12-08,20694,運錩四,等價,96.30,-0.10,96.30,96.30,96.30,1,1,"96,300",96.30,96.30,105.90,86.70
2022-12-08,20694,運錩四,議價,,,,,,,,,,,,
2022-12-08,22081,台船一,等價,110.45,+1.45,109.30,110.45,109.30,9,71,"7,789,700",109.71,110.45,121.45,99.45
2022-12-08,22081,台船一,議價,,,,,,,,,,,,
2022-12-08,22282,劍麟二,等價,,,,,,,,,102.20,102.15,112.35,91.95
2022-12-08,22282,劍麟二,議價,,,,,,,,,,,,
2022-12-08,22313,為升三,等價,117.00,+2.00,115.85,117.00,115.85,5,28,"3,267,850",116.70,117.00,128.70,105.30
2022-12-08,22313,為升三,議價,,,,,,,,,,,,
2022-12-08,22393,英利三KY,等價,,,,,,,,,110.00,111.00,122.10,99.90
2022-12-08,22393,英利三KY,議價,,,,,,,,,,,,
2022-12-08,22431,宏旭一KY,等價,,,,,,,,,103.80,103.85,114.20,93.50
2022-12-08,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-12-08,23383,光罩三,等價,112.80,+1.00,112.00,112.80,112.00,41,66,"7,393,600",112.02,112.80,124.05,101.55
2022-12-08,23383,光罩三,議價,,,,,,,,,,,,
2022-12-08,23581,廷鑫一,等價,109.65,-2.35,109.65,109.65,109.65,1,5,"548,250",109.65,109.65,120.60,98.70
2022-12-08,23581,廷鑫一,議價,,,,,,,,,,,,
