資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-01-25,13164,上曜四,等價,158.00,-8.00,162.00,162.00,158.00,7,12,"1,918,000",159.83,158.00,173.00,142.20
2022-01-25,13164,上曜四,議價,,,,,,,,,,,,
2022-01-25,13165,上曜五,等價,,,,,,,,,204.00,204.00,224.00,184.00
2022-01-25,13165,上曜五,議價,,,,,,,,,,,,
2022-01-25,13381,廣華一KY,等價,,,,,,,,,105.10,105.10,115.60,94.60
2022-01-25,13381,廣華一KY,議價,,,,,,,,,,,,
2022-01-25,13411,富林一KY,等價,102.60,-0.40,103.00,103.00,102.60,4,5,"514,350",102.87,102.60,112.85,92.35
2022-01-25,13411,富林一KY,議價,,,,,,,,,,,,
2022-01-25,14361,華友聯一,等價,,,,,,,,,162.00,162.00,178.00,145.80
2022-01-25,14361,華友聯一,議價,,,,,,,,,,,,
2022-01-25,14362,華友聯二,等價,,,,,,,,,144.50,144.50,158.00,130.05
2022-01-25,14362,華友聯二,議價,,,,,,,,,,,,
2022-01-25,14721,三洋實業一,等價,,,,,,,,,99.95,99.95,109.90,90.00
2022-01-25,14721,三洋實業一,議價,,,,,,,,,,,,
2022-01-25,15132,中興電二,等價,,,,,,,,,109.19,110.95,122.00,99.90
2022-01-25,15132,中興電二,議價,,,,,,,,,,,,
2022-01-25,15324,勤美四,等價,114.00,-0.40,114.50,114.50,113.75,82,292,"33,278,200",113.96,114.00,125.40,102.60
2022-01-25,15324,勤美四,議價,,,,,,,,,,,,
2022-01-25,15696,濱川六,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-01-25,15696,濱川六,議價,,,,,,,,,,,,
2022-01-25,15823,信錦三,等價,116.85,+0.35,117.00,117.90,116.80,43,275,"32,217,000",117.15,116.85,128.50,105.20
2022-01-25,15823,信錦三,議價,,,,,,,,,,,,
2022-01-25,15862,和勤二,等價,,,,,,,,,120.90,120.80,132.85,108.75
2022-01-25,15862,和勤二,議價,,,,,,,,,,,,
2022-01-25,15863,和勤三,等價,,,,,,,,,108.00,107.00,117.70,96.30
2022-01-25,15863,和勤三,議價,,,,,,,,,,,,
2022-01-25,15893,永冠三KY,等價,100.00,,99.80,100.00,99.80,3,15,"1,499,150",99.94,100.00,110.00,90.00
2022-01-25,15893,永冠三KY,議價,,,,,,,,,,,,
2022-01-25,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-01-25,15932,祺驊二,議價,,,,,,,,,,,,
2022-01-25,15982,岱宇二,等價,,,,,,,,,107.60,107.60,118.35,96.85
2022-01-25,15982,岱宇二,議價,,,,,,,,,,,,
2022-01-25,15983,岱宇三,等價,102.85,-0.15,102.85,102.85,102.80,4,21,"2,159,350",102.82,102.85,113.10,92.60
2022-01-25,15983,岱宇三,議價,,,,,,,,,,,,
2022-01-25,16094,大亞四,等價,111.25,-0.10,112.00,112.00,111.00,19,125,"13,925,500",111.40,111.25,122.35,100.15
2022-01-25,16094,大亞四,議價,,,,,,,,,,,,
2022-01-25,16263,艾美特三KY,等價,,,,,,,,,108.92,109.00,119.90,98.10
2022-01-25,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-01-25,16264,艾美特四KY,等價,98.20,-0.70,98.20,98.20,98.20,4,9,"883,800",98.20,98.20,108.00,88.40
2022-01-25,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-01-25,17861,科妍一,等價,,,,,,,,,101.20,101.20,111.30,91.10
2022-01-25,17861,科妍一,議價,,,,,,,,,,,,
2022-01-25,17881,杏昌一,等價,,,,,,,,,156.00,156.00,171.00,140.40
2022-01-25,17881,杏昌一,議價,,,,,,,,,,,,
2022-01-25,17961,金穎生技一,等價,101.70,-0.10,101.75,101.80,101.65,9,26,"2,644,500",101.71,101.70,111.85,91.55
2022-01-25,17961,金穎生技一,議價,,,,,,,,,,,,
2022-01-25,18051,寶徠一,等價,111.80,,111.30,111.80,110.30,7,16,"1,769,750",110.60,111.80,122.95,100.65
2022-01-25,18051,寶徠一,議價,,,,,,,,,,,,
2022-01-25,18155,富喬五,等價,104.40,-0.40,104.85,104.85,104.40,2,2,"209,250",104.62,104.40,114.80,94.00
2022-01-25,18155,富喬五,議價,,,,,,,,,,,,
