資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-06-08,24663,冠西電三,議價,,,,,,,,,,,,
2022-06-08,24723,立隆電三,等價,147.00,+1.50,150.00,153.00,147.00,4,4,"602,000",150.50,147.00,161.00,132.30
2022-06-08,24723,立隆電三,議價,,,,,,,,,,,,
2022-06-08,24822,連宇二,等價,177.00,-19.00,181.00,184.00,177.00,11,11,"1,978,000",179.81,177.00,194.00,160.00
2022-06-08,24822,連宇二,議價,,,,,,,,,,,,
2022-06-08,24921,華新科一,等價,102.60,-0.05,102.65,102.75,101.95,9,73,"7,488,900",102.58,102.60,112.85,92.35
2022-06-08,24921,華新科一,議價,,,,,,,,,,,,
2022-06-08,25282,皇普二,等價,,,,,,,,,122.00,122.00,134.20,109.80
2022-06-08,25282,皇普二,議價,,,,,,,,,,,,
2022-06-08,25391,櫻花建一,等價,,,,,,,,,164.00,164.00,180.00,147.60
2022-06-08,25391,櫻花建一,議價,,,,,,,,,,,,
2022-06-08,25392,櫻花建二,等價,,,,,,,,,156.88,158.00,173.00,142.20
2022-06-08,25392,櫻花建二,議價,,,,,,,,,,,,
2022-06-08,25425,興富發五,等價,,,,,,,,,106.50,106.30,116.90,95.70
2022-06-08,25425,興富發五,議價,,,,,,,,,,,,
2022-06-08,26034,長榮四,等價,162.00,+1.00,161.00,162.00,160.00,23,141,"22,654,000",160.66,162.00,178.00,145.80
2022-06-08,26034,長榮四,議價,,,,,,,,,,,,
2022-06-08,26107,華航七,等價,141.40,-0.55,141.10,141.80,141.00,11,22,"3,105,150",141.14,141.40,155.00,127.30
2022-06-08,26107,華航七,議價,,,,,,,,,,,,
2022-06-08,26185,長榮航五,等價,177.00,,178.00,178.00,175.00,28,81,"14,277,000",176.25,177.00,194.00,160.00
2022-06-08,26185,長榮航五,議價,,,,,,,,,,,,
2022-06-08,26301,亞航一,等價,,,,,,,,,100.31,100.50,110.55,90.45
2022-06-08,26301,亞航一,議價,,,,,,,,,,,,
2022-06-08,26302,亞航二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-06-08,26302,亞航二,議價,,,,,,,,,,,,
2022-06-08,27291,瓦城一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-06-08,27291,瓦城一,議價,,,,,,,,,,,,
2022-06-08,27311,雄獅一,等價,132.00,+1.00,130.50,132.05,130.50,19,27,"3,556,700",131.72,132.00,145.20,118.80
2022-06-08,27311,雄獅一,議價,,,,,,,,,,,,
2022-06-08,27312,雄獅二,等價,113.75,+1.75,113.75,113.75,113.75,1,1,"113,750",113.75,113.75,125.10,102.40
2022-06-08,27312,雄獅二,議價,,,,,,,,,,,,
2022-06-08,27481,雲品一,等價,100.00,-0.50,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2022-06-08,27481,雲品一,議價,,,,,,,,,,,,
2022-06-08,288701,台新金E1,等價,104.80,-0.10,104.90,104.90,104.70,10,25,"2,619,500",104.78,104.80,115.25,94.35
2022-06-08,288701,台新金E1,議價,,,,,,,,,,,,
2022-06-08,28886,新光金五,等價,110.70,,110.00,110.70,110.00,5,14,"1,546,300",110.45,110.70,121.75,99.65
2022-06-08,28886,新光金五,議價,,,,,,,,,,,,
2022-06-08,29051,三商一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2022-06-08,29051,三商一,議價,,,,,,,,,,,,
2022-06-08,29371,集雅社一,等價,114.90,+3.85,114.90,115.50,114.90,19,22,"2,532,600",115.11,114.90,126.35,103.45
2022-06-08,29371,集雅社一,議價,,,,,,,,,,,,
2022-06-08,30103,華立三,等價,114.80,+0.10,114.00,114.80,114.00,29,165,"18,885,050",114.45,114.80,126.25,103.35
2022-06-08,30103,華立三,議價,,,,,,,,,,,,
2022-06-08,30163,嘉晶三,等價,,,,,,,,,225.00,198.00,217.00,179.00
2022-06-08,30163,嘉晶三,議價,,,,,,,,,,,,
2022-06-08,30164,嘉晶四,等價,116.45,-0.55,116.90,117.00,116.00,8,34,"3,969,900",116.76,116.45,128.05,104.85
2022-06-08,30164,嘉晶四,議價,,,,,,,,,,,,
2022-06-08,30184,同開四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2022-06-08,30184,同開四,議價,,,,,,,,,,,,
2022-06-08,30237,信邦七,等價,133.90,+1.10,133.00,134.00,133.00,15,45,"6,021,200",133.80,133.90,147.25,120.55
2022-06-08,30237,信邦七,議價,,,,,,,,,,,,
2022-06-08,30284,增你強四,等價,130.50,+0.80,130.00,130.50,130.00,16,25,"3,259,200",130.36,130.50,143.55,117.45
2022-06-08,30284,增你強四,議價,,,,,,,,,,,,
2022-06-08,30335,威健五,等價,173.00,+2.00,173.00,173.00,173.00,1,1,"173,000",173.00,173.00,190.00,156.00
2022-06-08,30335,威健五,議價,,,,,,,,,,,,
2022-06-08,30336,威健六,等價,102.45,,102.65,102.65,102.40,133,773,"79,253,250",102.52,102.45,112.65,92.25
2022-06-08,30336,威健六,議價,,,,,,,,,,,,
2022-06-08,30425,晶技五,等價,108.30,+0.30,107.90,108.30,107.90,11,53,"5,725,100",108.02,108.30,119.10,97.50
2022-06-08,30425,晶技五,議價,,,,,,,,,,,,
2022-06-08,30477,訊舟七,等價,115.00,+0.50,115.00,115.00,115.00,2,20,"2,300,000",115.00,115.00,126.50,103.50
2022-06-08,30477,訊舟七,議價,,,,,,,,,,,,
2022-06-08,30921,鴻碩一,等價,,,,,,,,,133.48,136.35,149.95,122.75
2022-06-08,30921,鴻碩一,議價,,,,,,,,,,,,
2022-06-08,31221,笙泉一,等價,,,,,,,,,117.96,118.00,129.80,106.20
2022-06-08,31221,笙泉一,議價,,,,,,,,,,,,
2022-06-08,31381,耀登一,等價,,,,,,,,,110.21,110.50,121.55,99.45
2022-06-08,31381,耀登一,議價,,,,,,,,,,,,
2022-06-08,31412,晶宏二,等價,108.80,+0.80,108.00,108.90,108.00,18,46,"4,993,500",108.55,108.80,119.65,97.95
2022-06-08,31412,晶宏二,議價,,,,,,,,,,,,
2022-06-08,31493,正達三,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-06-08,31493,正達三,議價,,,,,,,,,,,,
2022-06-08,31632,波若威二,等價,,,,,,,,,110.95,110.95,122.00,99.90
2022-06-08,31632,波若威二,議價,,,,,,,,,,,,
2022-06-08,31671,大量一,等價,,,,,,,,,108.00,107.50,118.25,96.75
2022-06-08,31671,大量一,議價,,,,,,,,,,,,
2022-06-08,31712,新洲二,等價,,,,,,,,,107.90,107.50,118.25,96.75
2022-06-08,31712,新洲二,議價,,,,,,,,,,,,
2022-06-08,31881,鑫龍騰一,等價,,,,,,,,,107.00,108.00,118.80,97.20
2022-06-08,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-06-08,32024,樺晟四,等價,,,,,,,,,111.23,105.35,115.85,94.85
2022-06-08,32024,樺晟四,議價,,,,,,,,,,,,
2022-06-08,32607,威剛七,等價,,,,,,,,,138.33,136.00,149.60,122.40
2022-06-08,32607,威剛七,議價,,,,,,,,,,,,
2022-06-08,32681,海德威一,等價,111.00,-0.50,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2022-06-08,32681,海德威一,議價,,,,,,,,,,,,
2022-06-08,33101,佳穎一,等價,,,,,,,,,139.40,140.00,154.00,126.00
2022-06-08,33101,佳穎一,議價,,,,,,,,,,,,
2022-06-08,33244,雙鴻四,等價,123.10,+1.20,123.10,123.10,123.10,1,1,"123,100",123.10,123.10,135.40,110.80
2022-06-08,33244,雙鴻四,議價,,,,,,,,,,,,
2022-06-08,33382,泰碩二,等價,,,,,,,,,104.05,101.90,112.05,91.75
2022-06-08,33382,泰碩二,議價,,,,,,,,,,,,
2022-06-08,33394,泰谷四,等價,,,,,,,,,109.95,109.95,120.90,99.00
2022-06-08,33394,泰谷四,議價,,,,,,,,,,,,
2022-06-08,33463,麗清三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2022-06-08,33463,麗清三,議價,,,,,,,,,,,,
2022-06-08,33464,麗清四,等價,95.00,+0.90,94.20,95.00,94.15,3,3,"283,350",94.45,95.00,104.50,85.50
2022-06-08,33464,麗清四,議價,,,,,,,,,,,,
2022-06-08,33632,上詮二,等價,,,,,,,,,135.00,113.00,124.30,101.70
2022-06-08,33632,上詮二,議價,,,,,,,,,,,,
2022-06-08,34132,京鼎二,等價,121.30,-0.15,121.50,122.85,121.30,13,68,"8,269,200",121.60,121.30,133.40,109.20
2022-06-08,34132,京鼎二,議價,,,,,,,,,,,,
2022-06-08,34162,融程電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2022-06-08,34162,融程電二,議價,,,,,,,,,,,,
2022-06-08,34653,進泰電子三,等價,,,,,,,,,104.92,104.85,115.30,94.40
2022-06-08,34653,進泰電子三,議價,,,,,,,,,,,,
2022-06-08,34833,力致三,等價,112.00,+1.00,112.00,112.00,112.00,1,5,"560,000",112.00,112.00,123.20,100.80
2022-06-08,34833,力致三,議價,,,,,,,,,,,,
2022-06-08,34842,崧騰二,等價,,,,,,,,,107.30,107.30,118.00,96.60
2022-06-08,34842,崧騰二,議價,,,,,,,,,,,,
2022-06-08,34891,森寶一,等價,,,,,,,,,111.85,109.00,119.90,98.10
2022-06-08,34891,森寶一,議價,,,,,,,,,,,,
2022-06-08,35121,皇龍一,等價,,,,,,,,,116.00,116.00,127.60,104.40
2022-06-08,35121,皇龍一,議價,,,,,,,,,,,,
2022-06-08,35211,鴻翊一,等價,107.20,+0.70,107.20,107.20,107.20,1,1,"107,200",107.20,107.20,117.90,96.50
2022-06-08,35211,鴻翊一,議價,,,,,,,,,,,,
2022-06-08,35264,凡甲四,等價,,,,,,,,,196.00,196.00,215.00,177.00
2022-06-08,35264,凡甲四,議價,,,,,,,,,,,,
2022-06-08,35265,凡甲五,等價,114.50,,114.50,116.50,114.50,4,13,"1,490,500",114.65,114.50,125.95,103.05
2022-06-08,35265,凡甲五,議價,,,,,,,,,,,,
2022-06-08,35331,嘉澤一,等價,144.75,+1.90,143.00,145.00,143.00,47,143,"20,584,350",143.94,144.75,159.00,130.30
2022-06-08,35331,嘉澤一,議價,,,,,,,,,,,,
2022-06-08,35481,兆利一,等價,,,,,,,,,110.45,110.00,121.00,99.00
2022-06-08,35481,兆利一,議價,,,,,,,,,,,,
2022-06-08,35763,聯合再生三,等價,115.60,,115.60,115.60,115.60,2,2,"231,200",115.60,115.60,127.15,104.05
2022-06-08,35763,聯合再生三,議價,,,,,,,,,,,,
2022-06-08,35802,友威科二,等價,120.00,,120.00,120.00,120.00,1,2,"240,000",120.00,120.00,132.00,108.00
2022-06-08,35802,友威科二,議價,,,,,,,,,,,,
2022-06-08,35913,艾笛森三,等價,,,,,,,,,113.00,113.10,124.40,101.80
2022-06-08,35913,艾笛森三,議價,,,,,,,,,,,,
2022-06-08,35943,磐儀三,等價,116.90,+4.80,117.90,119.70,116.90,19,20,"2,368,900",118.44,116.90,128.55,105.25
2022-06-08,35943,磐儀三,議價,,,,,,,,,,,,
2022-06-08,35971,映興一,等價,,,,,,,,,102.75,102.50,112.75,92.25
2022-06-08,35971,映興一,議價,,,,,,,,,,,,
2022-06-08,36052,宏致二,等價,,,,,,,,,116.00,115.40,126.90,103.90
2022-06-08,36052,宏致二,議價,,,,,,,,,,,,
2022-06-08,36171,碩天一,等價,,,,,,,,,102.00,101.85,112.00,91.70
2022-06-08,36171,碩天一,議價,,,,,,,,,,,,
2022-06-08,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2022-06-08,36253,西勝三,議價,,,,,,,,,,,,
2022-06-08,36313,晟楠三,等價,,,,,,,,,108.05,108.05,118.85,97.25
2022-06-08,36313,晟楠三,議價,,,,,,,,,,,,
2022-06-08,36533,健策三,等價,122.50,+0.65,122.00,122.70,121.90,109,323,"39,486,100",122.24,122.50,134.75,110.25
2022-06-08,36533,健策三,議價,,,,,,,,,,,,
2022-06-08,36871,歐買尬一,等價,109.80,+0.50,109.95,109.95,109.80,9,78,"8,575,100",109.93,109.80,120.75,98.85
2022-06-08,36871,歐買尬一,議價,,,,,,,,,,,,
2022-06-08,36893,湧德三,等價,,,,,,,,,130.50,133.95,147.30,120.60
2022-06-08,36893,湧德三,議價,,,,,,,,,,,,
2022-06-08,36912,碩禾二,等價,,,,,,,,,98.80,98.80,108.65,88.95
2022-06-08,36912,碩禾二,議價,,,,,,,,,,,,
2022-06-08,37011,大眾控一,等價,,,,,,,,,390.00,390.00,429.00,351.00
2022-06-08,37011,大眾控一,議價,,,,,,,,,,,,
2022-06-08,37073,漢磊三,等價,182.00,+7.00,178.00,182.00,178.00,9,12,"2,163,000",180.25,182.00,200.00,164.00
2022-06-08,37073,漢磊三,議價,,,,,,,,,,,,
2022-06-08,37074,漢磊四,等價,128.05,+0.55,127.50,129.40,127.50,23,33,"4,243,000",128.57,128.05,140.85,115.25
2022-06-08,37074,漢磊四,議價,,,,,,,,,,,,
2022-06-08,37083,上緯投控三,等價,124.00,-1.50,126.30,126.30,124.00,7,22,"2,731,550",124.16,124.00,136.40,111.60
2022-06-08,37083,上緯投控三,議價,,,,,,,,,,,,
2022-06-08,37084,上緯投控四,等價,129.55,+1.00,128.60,129.55,128.60,2,2,"258,150",129.07,129.55,142.50,116.60
2022-06-08,37084,上緯投控四,議價,,,,,,,,,,,,
2022-06-08,37101,連展投控一,等價,,,,,,,,,120.50,120.50,132.55,108.45
2022-06-08,37101,連展投控一,議價,,,,,,,,,,,,
2022-06-08,37131,新晶投控一,等價,106.00,+0.85,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2022-06-08,37131,新晶投控一,議價,,,,,,,,,,,,
2022-06-08,41212,優盛二,等價,,,,,,,,,121.65,122.80,135.05,110.55
2022-06-08,41212,優盛二,議價,,,,,,,,,,,,
2022-06-08,41234,晟德四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-06-08,41234,晟德四,議價,,,,,,,,,,,,
2022-06-08,41235,晟德五,等價,101.00,+0.40,100.10,101.50,100.10,5,6,"602,900",100.48,101.00,111.10,90.90
2022-06-08,41235,晟德五,議價,,,,,,,,,,,,
2022-06-08,41293,聯合三,等價,99.00,-0.10,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2022-06-08,41293,聯合三,議價,,,,,,,,,,,,
2022-06-08,41551,訊映一,等價,,,,,,,,,101.85,101.60,111.75,91.45
2022-06-08,41551,訊映一,議價,,,,,,,,,,,,
2022-06-08,41552,訊映二,等價,114.45,+1.45,114.50,114.50,112.90,5,16,"1,815,950",113.49,114.45,125.85,103.05
2022-06-08,41552,訊映二,議價,,,,,,,,,,,,
2022-06-08,41644,承業醫四,等價,,,,,,,,,115.07,115.00,126.50,103.50
2022-06-08,41644,承業醫四,議價,,,,,,,,,,,,
2022-06-08,41672,松瑞藥二,等價,108.00,+2.00,108.00,108.00,108.00,2,2,"216,000",108.00,108.00,118.80,97.20
2022-06-08,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-06-08,41712,瑞基二,等價,,,,,,,,,116.03,114.95,126.40,103.50
2022-06-08,41712,瑞基二,議價,,,,,,,,,,,,
2022-06-08,41752,杏一二,等價,113.80,+0.10,113.80,113.80,113.80,1,1,"113,800",113.80,113.80,125.15,102.45
2022-06-08,41752,杏一二,議價,,,,,,,,,,,,
2022-06-08,41902,佐登二KY,等價,,,,,,,,,94.60,95.00,104.50,85.50
2022-06-08,41902,佐登二KY,議價,,,,,,,,,,,,
2022-06-08,43031,信立一,等價,109.95,+3.55,106.00,109.95,106.00,9,27,"2,943,500",109.01,109.95,120.90,99.00
2022-06-08,43031,信立一,議價,,,,,,,,,,,,
2022-06-08,43068,炎洲八,等價,,,,,,,,,134.00,132.50,145.75,119.25
2022-06-08,43068,炎洲八,議價,,,,,,,,,,,,
2022-06-08,43069,炎洲九,等價,,,,,,,,,134.26,134.30,147.70,120.90
2022-06-08,43069,炎洲九,議價,,,,,,,,,,,,
2022-06-08,44162,三圓二,等價,106.70,-1.90,107.10,107.10,106.70,16,64,"6,831,450",106.74,106.70,117.35,96.05
2022-06-08,44162,三圓二,議價,,,,,,,,,,,,
2022-06-08,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-06-08,44331,興采一,議價,,,,,,,,,,,,
2022-06-08,44332,興采二,等價,99.55,-0.05,99.80,99.80,99.55,5,8,"796,650",99.58,99.55,109.50,89.60
2022-06-08,44332,興采二,議價,,,,,,,,,,,,
2022-06-08,44381,廣越一,等價,103.00,+0.30,103.00,103.00,103.00,1,2,"206,000",103.00,103.00,113.30,92.70
2022-06-08,44381,廣越一,議價,,,,,,,,,,,,
2022-06-08,45552,氣立二,等價,117.00,,117.00,117.00,117.00,2,4,"468,000",117.00,117.00,128.70,105.30
2022-06-08,45552,氣立二,議價,,,,,,,,,,,,
2022-06-08,45561,旭然一,等價,106.00,+0.10,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2022-06-08,45561,旭然一,議價,,,,,,,,,,,,
2022-06-08,45562,旭然二,等價,94.95,,94.95,94.95,94.95,1,7,"664,650",94.95,94.95,104.40,85.50
2022-06-08,45562,旭然二,議價,,,,,,,,,,,,
2022-06-08,45631,百德一,等價,,,,,,,,,100.75,99.00,108.90,89.10
2022-06-08,45631,百德一,議價,,,,,,,,,,,,
2022-06-08,45661,時碩工業一,等價,114.00,-1.80,114.00,114.00,114.00,1,5,"570,000",114.00,114.00,125.40,102.60
2022-06-08,45661,時碩工業一,議價,,,,,,,,,,,,
2022-06-08,45662,時碩工業二,等價,113.25,-0.50,113.90,114.00,113.25,11,68,"7,737,150",113.78,113.25,124.55,101.95
2022-06-08,45662,時碩工業二,議價,,,,,,,,,,,,
2022-06-08,45801,捷流閥業一,等價,109.00,,109.00,109.00,109.00,3,6,"654,000",109.00,109.00,119.90,98.10
2022-06-08,45801,捷流閥業一,議價,,,,,,,,,,,,
2022-06-08,47146,永捷六,等價,,,,,,,,,114.92,114.20,125.60,102.80
2022-06-08,47146,永捷六,議價,,,,,,,,,,,,
2022-06-08,47147,永捷七,等價,,,,,,,,,108.15,108.15,118.95,97.35
2022-06-08,47147,永捷七,議價,,,,,,,,,,,,
2022-06-08,47202,德淵二,等價,112.00,-2.50,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2022-06-08,47202,德淵二,議價,,,,,,,,,,,,
2022-06-08,47203,德淵三,等價,,,,,,,,,133.00,120.50,132.55,108.45
2022-06-08,47203,德淵三,議價,,,,,,,,,,,,
2022-06-08,47363,泰博三,等價,,,,,,,,,178.00,178.00,195.00,161.00
2022-06-08,47363,泰博三,議價,,,,,,,,,,,,
2022-06-08,47393,康普三,等價,138.45,+1.45,138.00,139.00,137.00,15,41,"5,682,150",138.58,138.45,152.00,124.65
2022-06-08,47393,康普三,議價,,,,,,,,,,,,
2022-06-08,47441,皇將一,等價,,,,,,,,,103.64,103.65,114.00,93.30
2022-06-08,47441,皇將一,議價,,,,,,,,,,,,
2022-06-08,47601,勤凱一,等價,,,,,,,,,120.10,121.20,133.30,109.10
2022-06-08,47601,勤凱一,議價,,,,,,,,,,,,
2022-06-08,47631,材料一KY,等價,99.80,,99.80,99.80,99.80,5,5,"499,000",99.80,99.80,109.75,89.85
2022-06-08,47631,材料一KY,議價,,,,,,,,,,,,
2022-06-08,47632,材料二KY,等價,106.50,+3.10,104.00,107.00,104.00,70,196,"20,727,650",105.75,106.50,117.15,95.85
2022-06-08,47632,材料二KY,議價,,,,,,,,,,,,
2022-06-08,47633,材料三KY,等價,110.15,+2.65,107.15,110.55,107.00,96,277,"29,949,850",108.12,110.15,121.15,99.15
2022-06-08,47633,材料三KY,議價,,,,,,,,,,,,
2022-06-08,48071,日成一KY,等價,98.70,,98.70,98.70,98.70,3,5,"493,500",98.70,98.70,108.55,88.85
2022-06-08,48071,日成一KY,議價,,,,,,,,,,,,
2022-06-08,49124,聯德控股四KY,等價,99.35,+0.40,98.75,99.35,98.75,6,7,"692,300",98.90,99.35,109.25,89.45
2022-06-08,49124,聯德控股四KY,議價,,,,,,,,,,,,
2022-06-08,49162,事欣科二,等價,100.75,-0.05,100.90,100.90,100.75,9,17,"1,713,400",100.78,100.75,110.80,90.70
2022-06-08,49162,事欣科二,議價,,,,,,,,,,,,
2022-06-08,49163,事欣科三,等價,99.00,,99.50,99.50,99.00,2,2,"198,500",99.25,99.00,108.90,89.10
2022-06-08,49163,事欣科三,議價,,,,,,,,,,,,
2022-06-08,50112,久陽二,等價,,,,,,,,,234.00,234.00,257.00,211.00
2022-06-08,50112,久陽二,議價,,,,,,,,,,,,
