資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-10-21,13164,上曜四,等價,,,,,,,,,101.50,103.10,113.40,92.80
2022-10-21,13164,上曜四,議價,,,,,,,,,,,,
2022-10-21,13165,上曜五,等價,,,,,,,,,173.00,160.00,176.00,144.00
2022-10-21,13165,上曜五,議價,,,,,,,,,,,,
2022-10-21,13381,廣華一KY,等價,99.00,-0.50,99.00,99.00,99.00,3,9,"891,000",99.00,99.00,108.90,89.10
2022-10-21,13381,廣華一KY,議價,,,,,,,,,,,,
2022-10-21,13411,富林一KY,等價,,,,,,,,,101.21,101.10,111.20,91.00
2022-10-21,13411,富林一KY,議價,,,,,,,,,,,,
2022-10-21,13421,八貫一,等價,125.00,+0.90,128.40,131.00,125.00,29,60,"7,648,650",127.47,125.00,137.50,112.50
2022-10-21,13421,八貫一,議價,,,,,,,,,,,,
2022-10-21,14361,華友聯一,等價,,,,,,,,,161.66,161.00,177.00,144.90
2022-10-21,14361,華友聯一,議價,,,,,,,,,,,,
2022-10-21,14362,華友聯二,等價,147.00,-1.00,147.00,147.00,147.00,1,10,"1,470,000",147.00,147.00,161.00,132.30
2022-10-21,14362,華友聯二,議價,,,,,,,,,,,,
2022-10-21,14742,弘裕二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-10-21,14742,弘裕二,議價,,,,,,,,,,,,
2022-10-21,15132,中興電二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-10-21,15132,中興電二,議價,,,,,,,,,,,,
2022-10-21,15324,勤美四,等價,107.00,-1.35,107.00,107.00,106.00,6,54,"5,745,000",106.38,107.00,117.70,96.30
2022-10-21,15324,勤美四,議價,,,,,,,,,,,,
2022-10-21,15332,車王電二,等價,,,,,,,,,96.10,96.10,105.70,86.50
2022-10-21,15332,車王電二,議價,,,,,,,,,,,,
2022-10-21,15823,信錦三,等價,103.50,+0.05,103.45,103.80,102.20,9,18,"1,860,700",103.37,103.50,113.85,93.15
2022-10-21,15823,信錦三,議價,,,,,,,,,,,,
2022-10-21,15862,和勤二,等價,,,,,,,,,107.20,107.00,117.70,96.30
2022-10-21,15862,和勤二,議價,,,,,,,,,,,,
2022-10-21,15863,和勤三,等價,99.70,-0.05,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,109.65,89.75
2022-10-21,15863,和勤三,議價,,,,,,,,,,,,
2022-10-21,15893,永冠三KY,等價,,,,,,,,,99.80,99.50,109.45,89.55
2022-10-21,15893,永冠三KY,議價,,,,,,,,,,,,
2022-10-21,15932,祺驊二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-10-21,15932,祺驊二,議價,,,,,,,,,,,,
2022-10-21,15982,岱宇二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2022-10-21,15982,岱宇二,議價,,,,,,,,,,,,
2022-10-21,15983,岱宇三,等價,,,,,,,,,97.80,98.00,107.80,88.20
2022-10-21,15983,岱宇三,議價,,,,,,,,,,,,
2022-10-21,16094,大亞四,等價,,,,,,,,,104.00,103.35,113.65,93.05
2022-10-21,16094,大亞四,議價,,,,,,,,,,,,
2022-10-21,16173,榮星三,等價,,,,,,,,,96.00,96.00,105.60,86.40
2022-10-21,16173,榮星三,議價,,,,,,,,,,,,
2022-10-21,16263,艾美特三KY,等價,,,,,,,,,101.05,101.10,111.20,91.00
2022-10-21,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-10-21,16264,艾美特四KY,等價,94.30,,94.30,94.30,94.30,2,2,"188,600",94.30,94.30,103.70,84.90
2022-10-21,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-10-21,17271,中華化一,等價,99.10,-1.50,99.95,99.95,99.10,4,16,"1,594,500",99.65,99.10,109.00,89.20
2022-10-21,17271,中華化一,議價,,,,,,,,,,,,
2022-10-21,17862,科妍二,等價,106.00,+1.00,104.00,106.00,104.00,2,3,"314,000",104.66,106.00,116.60,95.40
2022-10-21,17862,科妍二,議價,,,,,,,,,,,,
2022-10-21,18051,寶徠一,等價,,,,,,,,,104.26,103.85,114.20,93.50
2022-10-21,18051,寶徠一,議價,,,,,,,,,,,,
2022-10-21,18155,富喬五,等價,97.00,-0.45,96.55,97.00,96.55,3,3,"290,100",96.70,97.00,106.70,87.30
2022-10-21,18155,富喬五,議價,,,,,,,,,,,,
2022-10-21,18156,富喬六,等價,96.55,-1.00,97.00,97.50,96.55,13,13,"1,261,000",97.00,96.55,106.20,86.90
2022-10-21,18156,富喬六,議價,,,,,,,,,,,,
2022-10-21,19094,榮成四,等價,,,,,,,,,92.20,92.20,101.40,83.00
2022-10-21,19094,榮成四,議價,,,,,,,,,,,,
2022-10-21,20121,春雨一,等價,99.00,-0.40,98.15,99.00,98.15,5,11,"1,086,450",98.76,99.00,108.90,89.10
2022-10-21,20121,春雨一,議價,,,,,,,,,,,,
2022-10-21,20122,春雨二,等價,,,,,,,,,99.00,99.40,109.30,89.50
2022-10-21,20122,春雨二,議價,,,,,,,,,,,,
2022-10-21,20123,春雨三,等價,,,,,,,,,99.32,99.20,109.10,89.30
2022-10-21,20123,春雨三,議價,,,,,,,,,,,,
2022-10-21,20343,允強三,等價,,,,,,,,,116.90,117.00,128.70,105.30
2022-10-21,20343,允強三,議價,,,,,,,,,,,,
2022-10-21,20612,風青二,等價,,,,,,,,,122.00,122.00,134.20,109.80
