資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-01-21,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-01-21,15932,祺驊二,議價,,,,,,,,,,,,
2022-01-21,15982,岱宇二,等價,107.60,-0.40,107.70,107.70,107.60,2,2,"215,300",107.65,107.60,118.35,96.85
2022-01-21,15982,岱宇二,議價,,,,,,,,,,,,
2022-01-21,15983,岱宇三,等價,,,,,,,,,103.01,103.00,113.30,92.70
2022-01-21,15983,岱宇三,議價,,,,,,,,,,,,
2022-01-21,16094,大亞四,等價,112.50,-1.00,112.50,112.50,112.50,1,1,"112,500",112.50,112.50,123.75,101.25
2022-01-21,16094,大亞四,議價,,,,,,,,,,,,
2022-01-21,16263,艾美特三KY,等價,108.95,+0.45,108.50,108.95,108.50,2,2,"217,450",108.72,108.95,119.80,98.10
2022-01-21,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-01-21,16264,艾美特四KY,等價,,,,,,,,,99.22,99.05,108.95,89.15
2022-01-21,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-01-21,17861,科妍一,等價,,,,,,,,,101.30,101.20,111.30,91.10
2022-01-21,17861,科妍一,議價,,,,,,,,,,,,
2022-01-21,17881,杏昌一,等價,156.00,,156.00,156.00,156.00,1,1,"156,000",156.00,156.00,171.00,140.40
2022-01-21,17881,杏昌一,議價,,,,,,,,,,,,
2022-01-21,17961,金穎生技一,等價,101.90,-0.10,101.90,101.90,101.90,1,1,"101,900",101.90,101.90,112.05,91.75
2022-01-21,17961,金穎生技一,議價,,,,,,,,,,,,
2022-01-21,18051,寶徠一,等價,112.00,+0.05,111.00,112.00,111.00,3,7,"778,000",111.14,112.00,123.20,100.80
2022-01-21,18051,寶徠一,議價,,,,,,,,,,,,
2022-01-21,18155,富喬五,等價,104.80,+0.35,104.45,105.40,104.45,34,81,"8,496,250",104.89,104.80,115.25,94.35
2022-01-21,18155,富喬五,議價,,,,,,,,,,,,
2022-01-21,18156,富喬六,等價,111.10,+2.10,112.00,112.90,111.00,22,73,"8,155,750",111.72,111.10,122.20,100.00
2022-01-21,18156,富喬六,議價,,,,,,,,,,,,
2022-01-21,19094,榮成四,等價,113.20,-0.40,113.75,113.75,113.10,7,42,"4,754,850",113.21,113.20,124.50,101.90
2022-01-21,19094,榮成四,議價,,,,,,,,,,,,
2022-01-21,20343,允強三,等價,,,,,,,,,129.25,129.05,141.95,116.15
2022-01-21,20343,允強三,議價,,,,,,,,,,,,
2022-01-21,20612,風青二,等價,123.00,-0.50,123.05,123.05,122.50,9,38,"4,673,600",122.99,123.00,135.30,110.70
2022-01-21,20612,風青二,議價,123.00,-0.50,,123.00,123.00,1,20,"2,460,000",,,,
2022-01-21,20631,世鎧一,等價,114.00,-0.25,113.15,114.00,113.15,2,3,"341,150",113.71,114.00,125.40,102.60
2022-01-21,20631,世鎧一,議價,,,,,,,,,,,,
2022-01-21,20661,世德一,等價,,,,,,,,,112.41,114.95,126.40,103.50
2022-01-21,20661,世德一,議價,,,,,,,,,,,,
2022-01-21,20694,運錩四,等價,116.00,-0.75,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,127.60,104.40
2022-01-21,20694,運錩四,議價,,,,,,,,,,,,
2022-01-21,22081,台船一,等價,,,,,,,,,118.00,117.95,129.70,106.20
2022-01-21,22081,台船一,議價,,,,,,,,,,,,
2022-01-21,22282,劍麟二,等價,,,,,,,,,111.45,111.40,122.50,100.30
2022-01-21,22282,劍麟二,議價,,,,,,,,,,,,
2022-01-21,22393,英利三KY,等價,122.45,-4.55,126.20,126.20,122.00,14,18,"2,243,650",124.64,122.45,134.65,110.25
2022-01-21,22393,英利三KY,議價,,,,,,,,,,,,
2022-01-21,22431,宏旭一KY,等價,,,,,,,,,105.00,102.00,112.20,91.80
2022-01-21,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-01-21,23383,光罩三,等價,119.40,-2.60,120.00,120.45,119.00,31,58,"6,932,950",119.53,119.40,131.30,107.50
2022-01-21,23383,光罩三,議價,,,,,,,,,,,,
2022-01-21,24393,美律三,等價,107.60,-0.40,108.00,108.00,107.25,28,137,"14,774,600",107.84,107.60,118.35,96.85
2022-01-21,24393,美律三,議價,,,,,,,,,,,,
2022-01-21,24616,光群雷六,等價,133.15,-1.85,133.05,133.15,133.05,2,6,"798,400",133.06,133.15,146.45,119.85
2022-01-21,24616,光群雷六,議價,,,,,,,,,,,,
2022-01-21,24663,冠西電三,等價,111.50,,111.50,111.50,111.50,1,2,"223,000",111.50,111.50,122.65,100.35
2022-01-21,24663,冠西電三,議價,,,,,,,,,,,,
2022-01-21,24722,立隆電二,等價,,,,,,,,,170.00,170.00,187.00,153.00
2022-01-21,24722,立隆電二,議價,,,,,,,,,,,,
2022-01-21,24723,立隆電三,等價,,,,,,,,,161.00,160.00,176.00,144.00
2022-01-21,24723,立隆電三,議價,,,,,,,,,,,,
2022-01-21,24822,連宇二,等價,,,,,,,,,122.00,121.80,133.95,109.65
2022-01-21,24822,連宇二,議價,,,,,,,,,,,,
2022-01-21,24921,華新科一,等價,107.80,-1.45,108.40,108.40,106.80,94,230,"24,690,500",107.35,107.80,118.55,97.05
2022-01-21,24921,華新科一,議價,,,,,,,,,,,,
2022-01-21,25282,皇普二,等價,133.00,+2.00,132.00,133.00,132.00,3,21,"2,773,000",132.04,133.00,146.30,119.70
2022-01-21,25282,皇普二,議價,,,,,,,,,,,,
2022-01-21,25391,櫻花建一,等價,,,,,,,,,151.00,151.00,166.00,135.90
2022-01-21,25391,櫻花建一,議價,,,,,,,,,,,,
2022-01-21,25392,櫻花建二,等價,,,,,,,,,156.88,156.00,171.00,140.40
2022-01-21,25392,櫻花建二,議價,,,,,,,,,,,,
2022-01-21,25425,興富發五,等價,128.00,,128.00,128.25,127.70,82,395,"50,571,750",128.02,128.00,140.80,115.20
2022-01-21,25425,興富發五,議價,,,,,,,,,,,,
2022-01-21,26034,長榮四,等價,137.50,-6.00,142.05,142.05,137.00,143,513,"71,445,200",139.26,137.50,151.00,123.75
2022-01-21,26034,長榮四,議價,,,,,,,,,,,,
2022-01-21,26106,華航六,等價,189.00,-8.00,192.00,192.00,189.00,13,50,"9,565,000",191.30,189.00,207.00,171.00
2022-01-21,26106,華航六,議價,,,,,,,,,,,,
2022-01-21,26107,華航七,等價,131.80,-4.80,134.20,134.20,131.80,98,456,"60,638,400",132.97,131.80,144.95,118.65
2022-01-21,26107,華航七,議價,,,,,,,,,,,,
2022-01-21,26185,長榮航五,等價,131.00,-4.70,133.50,133.50,130.00,151,594,"78,033,850",131.37,131.00,144.10,117.90
2022-01-21,26185,長榮航五,議價,,,,,,,,,,,,
2022-01-21,26301,亞航一,等價,,,,,,,,,105.00,104.75,115.20,94.30
2022-01-21,26301,亞航一,議價,,,,,,,,,,,,
2022-01-21,26302,亞航二,等價,106.00,-0.80,106.00,106.00,106.00,2,2,"212,000",106.00,106.00,116.60,95.40
2022-01-21,26302,亞航二,議價,,,,,,,,,,,,
2022-01-21,27291,瓦城一,等價,,,,,,,,,103.07,103.10,113.40,92.80
2022-01-21,27291,瓦城一,議價,,,,,,,,,,,,
2022-01-21,27311,雄獅一,等價,110.00,+1.65,110.00,110.00,110.00,2,2,"220,000",110.00,110.00,121.00,99.00
2022-01-21,27311,雄獅一,議價,110.00,+1.65,,110.00,110.00,1,15,"1,650,000",,,,
2022-01-21,27312,雄獅二,等價,99.00,,99.00,99.30,98.75,16,162,"16,072,450",99.21,99.00,108.90,89.10
2022-01-21,27312,雄獅二,議價,,,,,,,,,,,,
2022-01-21,27322,六角二,等價,,,,,,,,,131.50,131.50,144.65,118.35
2022-01-21,27322,六角二,議價,,,,,,,,,,,,
2022-01-21,27481,雲品一,等價,,,,,,,,,101.53,101.50,111.65,91.35
2022-01-21,27481,雲品一,議價,,,,,,,,,,,,
2022-01-21,28885,新光金四,等價,141.80,-3.45,142.50,142.50,141.80,18,65,"9,243,800",142.21,141.80,155.00,127.65
2022-01-21,28885,新光金四,議價,,,,,,,,,,,,
2022-01-21,28886,新光金五,等價,119.25,-2.25,120.55,120.60,119.10,73,535,"64,270,100",120.11,119.25,131.15,107.35
2022-01-21,28886,新光金五,議價,120.00,-1.50,,120.00,120.00,1,100,"12,000,000",,,,
2022-01-21,29051,三商一,等價,112.00,-1.35,113.35,113.50,112.00,20,142,"16,066,000",113.14,112.00,123.20,100.80
2022-01-21,29051,三商一,議價,,,,,,,,,,,,
2022-01-21,29371,集雅社一,等價,,,,,,,,,112.95,112.95,124.20,101.70
2022-01-21,29371,集雅社一,議價,,,,,,,,,,,,
2022-01-21,30103,華立三,等價,118.50,-1.90,119.10,119.85,118.50,32,56,"6,653,650",118.81,118.50,130.35,106.65
2022-01-21,30103,華立三,議價,,,,,,,,,,,,
2022-01-21,30163,嘉晶三,等價,,,,,,,,,246.00,240.00,264.00,216.00
2022-01-21,30163,嘉晶三,議價,,,,,,,,,,,,
2022-01-21,30184,同開四,等價,113.10,-2.90,113.00,113.10,113.00,8,28,"3,164,400",113.01,113.10,124.40,101.80
2022-01-21,30184,同開四,議價,,,,,,,,,,,,
2022-01-21,30237,信邦七,等價,139.00,-2.05,141.90,141.90,139.00,6,23,"3,209,900",139.56,139.00,152.00,125.10
2022-01-21,30237,信邦七,議價,,,,,,,,,,,,
2022-01-21,30284,增你強四,等價,120.55,-1.45,121.00,121.10,120.55,16,29,"3,506,350",120.90,120.55,132.60,108.50
2022-01-21,30284,增你強四,議價,,,,,,,,,,,,
2022-01-21,30335,威健五,等價,,,,,,,,,171.25,172.00,189.00,155.00
2022-01-21,30335,威健五,議價,,,,,,,,,,,,
2022-01-21,30366,文曄六,等價,,,,,,,,,328.66,321.00,353.00,289.00
2022-01-21,30366,文曄六,議價,,,,,,,,,,,,
2022-01-21,30425,晶技五,等價,114.00,-0.30,114.30,114.30,114.00,7,13,"1,482,400",114.03,114.00,125.40,102.60
2022-01-21,30425,晶技五,議價,,,,,,,,,,,,
2022-01-21,30477,訊舟七,等價,121.00,+0.30,122.00,122.00,120.00,18,52,"6,282,100",120.80,121.00,133.10,108.90
2022-01-21,30477,訊舟七,議價,,,,,,,,,,,,
2022-01-21,30921,鴻碩一,等價,,,,,,,,,174.00,174.00,191.00,157.00
2022-01-21,30921,鴻碩一,議價,,,,,,,,,,,,
2022-01-21,31221,笙泉一,等價,,,,,,,,,118.11,118.50,130.35,106.65
2022-01-21,31221,笙泉一,議價,,,,,,,,,,,,
2022-01-21,31381,耀登一,等價,118.55,-1.50,119.95,119.95,118.55,26,136,"16,283,300",119.73,118.55,130.40,106.70
2022-01-21,31381,耀登一,議價,,,,,,,,,,,,
2022-01-21,31412,晶宏二,等價,120.30,-1.70,121.00,121.00,120.30,8,24,"2,892,350",120.51,120.30,132.30,108.30
2022-01-21,31412,晶宏二,議價,,,,,,,,,,,,
2022-01-21,31493,正達三,等價,118.80,-0.20,119.00,119.00,118.80,2,2,"237,800",118.90,118.80,130.65,106.95
2022-01-21,31493,正達三,議價,,,,,,,,,,,,
2022-01-21,31632,波若威二,等價,105.00,-3.50,105.00,105.00,105.00,1,3,"315,000",105.00,105.00,115.50,94.50
2022-01-21,31632,波若威二,議價,,,,,,,,,,,,
2022-01-21,31671,大量一,等價,,,,,,,,,116.68,117.00,128.70,105.30
2022-01-21,31671,大量一,議價,,,,,,,,,,,,
2022-01-21,31712,新洲二,等價,,,,,,,,,115.50,114.75,126.20,103.30
2022-01-21,31712,新洲二,議價,,,,,,,,,,,,
2022-01-21,31881,鑫龍騰一,等價,114.00,+0.50,114.00,115.00,114.00,9,19,"2,167,000",114.05,114.00,125.40,102.60
2022-01-21,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-01-21,32024,樺晟四,等價,,,,,,,,,118.20,118.20,130.00,106.40
2022-01-21,32024,樺晟四,議價,,,,,,,,,,,,
2022-01-21,32607,威剛七,等價,150.00,-3.00,150.00,150.00,150.00,1,1,"150,000",150.00,150.00,165.00,135.00
2022-01-21,32607,威剛七,議價,,,,,,,,,,,,
2022-01-21,32681,海德威一,等價,117.00,-0.50,117.30,118.05,117.00,30,106,"12,438,450",117.34,117.00,128.70,105.30
2022-01-21,32681,海德威一,議價,,,,,,,,,,,,
2022-01-21,33053,昇貿三,等價,,,,,,,,,239.00,229.00,251.00,207.00
2022-01-21,33053,昇貿三,議價,,,,,,,,,,,,
2022-01-21,33054,昇貿四,等價,,,,,,,,,268.00,280.00,308.00,252.00
2022-01-21,33054,昇貿四,議價,,,,,,,,,,,,
2022-01-21,33101,佳穎一,等價,128.30,-1.00,128.60,128.60,128.30,7,24,"3,082,400",128.43,128.30,141.10,115.50
2022-01-21,33101,佳穎一,議價,,,,,,,,,,,,
2022-01-21,33223,建舜電三,等價,145.00,-5.00,145.00,145.00,145.00,1,2,"290,000",145.00,145.00,159.00,130.50
2022-01-21,33223,建舜電三,議價,,,,,,,,,,,,
2022-01-21,33244,雙鴻四,等價,124.00,-1.30,125.00,125.00,124.00,21,50,"6,233,200",124.66,124.00,136.40,111.60
2022-01-21,33244,雙鴻四,議價,,,,,,,,,,,,
2022-01-21,33382,泰碩二,等價,107.20,-1.30,107.50,107.50,107.20,2,10,"1,073,500",107.35,107.20,117.90,96.50
2022-01-21,33382,泰碩二,議價,,,,,,,,,,,,
2022-01-21,33394,泰谷四,等價,117.00,-1.40,117.40,117.40,117.00,2,11,"1,287,400",117.03,117.00,128.70,105.30
2022-01-21,33394,泰谷四,議價,,,,,,,,,,,,
2022-01-21,33462,麗清二,等價,,,,,,,,,126.20,126.20,138.80,113.60
2022-01-21,33462,麗清二,議價,,,,,,,,,,,,
2022-01-21,33463,麗清三,等價,,,,,,,,,110.75,110.75,121.80,99.70
2022-01-21,33463,麗清三,議價,,,,,,,,,,,,
2022-01-21,33632,上詮二,等價,,,,,,,,,135.00,135.00,148.50,121.50
2022-01-21,33632,上詮二,議價,,,,,,,,,,,,
2022-01-21,34132,京鼎二,等價,128.20,-3.20,129.95,129.95,128.00,69,181,"23,271,200",128.57,128.20,141.00,115.40
2022-01-21,34132,京鼎二,議價,,,,,,,,,,,,
2022-01-21,34162,融程電二,等價,,,,,,,,,119.50,118.70,130.55,106.85
2022-01-21,34162,融程電二,議價,,,,,,,,,,,,
2022-01-21,34653,進泰電子三,等價,117.80,+0.90,116.90,117.90,116.90,6,185,"21,755,500",117.35,117.80,129.55,106.05
2022-01-21,34653,進泰電子三,議價,116.90,,,116.90,116.90,1,100,"11,690,000",,,,
2022-01-21,34833,力致三,等價,,,,,,,,,128.00,128.00,140.80,115.20
2022-01-21,34833,力致三,議價,,,,,,,,,,,,
2022-01-21,34842,崧騰二,等價,125.00,-1.00,125.05,125.05,125.00,5,8,"1,000,150",125.01,125.00,137.50,112.50
2022-01-21,34842,崧騰二,議價,,,,,,,,,,,,
2022-01-21,34891,森寶一,等價,,,,,,,,,112.20,112.20,123.40,101.00
2022-01-21,34891,森寶一,議價,,,,,,,,,,,,
2022-01-21,35121,皇龍一,等價,115.00,-0.95,115.00,115.00,115.00,1,2,"230,000",115.00,115.00,126.50,103.50
2022-01-21,35121,皇龍一,議價,,,,,,,,,,,,
2022-01-21,35211,鴻翊一,等價,115.00,-1.10,115.05,115.05,115.00,2,5,"575,100",115.02,115.00,126.50,103.50
2022-01-21,35211,鴻翊一,議價,,,,,,,,,,,,
2022-01-21,35264,凡甲四,等價,,,,,,,,,228.00,214.00,235.00,193.00
2022-01-21,35264,凡甲四,議價,,,,,,,,,,,,
2022-01-21,35331,嘉澤一,等價,135.60,-4.20,136.30,136.40,135.05,9,20,"2,714,750",135.73,135.60,149.15,122.05
2022-01-21,35331,嘉澤一,議價,,,,,,,,,,,,
2022-01-21,35763,聯合再生三,等價,118.00,-0.20,118.10,118.50,118.00,38,119,"14,058,300",118.13,118.00,129.80,106.20
2022-01-21,35763,聯合再生三,議價,,,,,,,,,,,,
2022-01-21,35802,友威科二,等價,118.50,-1.50,118.50,118.50,118.50,1,1,"118,500",118.50,118.50,130.35,106.65
2022-01-21,35802,友威科二,議價,,,,,,,,,,,,
2022-01-21,35913,艾笛森三,等價,118.50,-2.00,118.50,118.50,118.50,1,1,"118,500",118.50,118.50,130.35,106.65
2022-01-21,35913,艾笛森三,議價,,,,,,,,,,,,
2022-01-21,35943,磐儀三,等價,106.40,-0.60,106.40,106.40,106.40,1,1,"106,400",106.40,106.40,117.00,95.80
2022-01-21,35943,磐儀三,議價,,,,,,,,,,,,
2022-01-21,35961,智易一,等價,146.00,-3.00,147.50,148.00,146.00,10,66,"9,703,050",147.01,146.00,160.00,131.40
2022-01-21,35961,智易一,議價,,,,,,,,,,,,
2022-01-21,35971,映興一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2022-01-21,35971,映興一,議價,,,,,,,,,,,,
2022-01-21,36052,宏致二,等價,,,,,,,,,118.02,119.00,130.90,107.10
2022-01-21,36052,宏致二,議價,,,,,,,,,,,,
2022-01-21,36171,碩天一,等價,103.00,,103.00,103.00,103.00,1,2,"206,000",103.00,103.00,113.30,92.70
2022-01-21,36171,碩天一,議價,,,,,,,,,,,,
2022-01-21,36253,西勝三,等價,,,,,,,,,145.05,145.05,159.00,130.55
2022-01-21,36253,西勝三,議價,,,,,,,,,,,,
2022-01-21,36313,晟楠三,等價,,,,,,,,,113.95,113.95,125.30,102.60
2022-01-21,36313,晟楠三,議價,,,,,,,,,,,,
2022-01-21,36533,健策三,等價,123.45,-0.55,124.20,124.50,123.00,19,59,"7,308,400",123.87,123.45,135.75,111.15
2022-01-21,36533,健策三,議價,,,,,,,,,,,,
2022-01-21,36893,湧德三,等價,,,,,,,,,133.40,131.00,144.10,117.90
2022-01-21,36893,湧德三,議價,,,,,,,,,,,,
2022-01-21,36912,碩禾二,等價,107.00,,107.00,107.00,107.00,3,9,"963,000",107.00,107.00,117.70,96.30
2022-01-21,36912,碩禾二,議價,,,,,,,,,,,,
2022-01-21,37011,大眾控一,等價,,,,,,,,,329.00,329.00,361.00,297.00
2022-01-21,37011,大眾控一,議價,,,,,,,,,,,,
2022-01-21,37073,漢磊三,等價,,,,,,,,,163.00,159.00,174.00,143.10
2022-01-21,37073,漢磊三,議價,,,,,,,,,,,,
2022-01-21,37083,上緯投控三,等價,116.50,-0.50,117.00,117.05,116.50,20,145,"16,923,050",116.71,116.50,128.15,104.85
2022-01-21,37083,上緯投控三,議價,,,,,,,,,,,,
2022-01-21,37084,上緯投控四,等價,110.50,-1.50,111.80,111.80,110.50,3,7,"776,100",110.87,110.50,121.55,99.45
2022-01-21,37084,上緯投控四,議價,,,,,,,,,,,,
2022-01-21,37101,連展投控一,等價,119.10,-5.50,122.60,122.60,119.10,34,110,"13,383,950",121.67,119.10,131.00,107.20
2022-01-21,37101,連展投控一,議價,,,,,,,,,,,,
2022-01-21,37131,新晶投控一,等價,110.95,+0.45,110.95,110.95,110.95,1,3,"332,850",110.95,110.95,122.00,99.90
2022-01-21,37131,新晶投控一,議價,,,,,,,,,,,,
2022-01-21,41212,優盛二,等價,,,,,,,,,116.27,117.00,128.70,105.30
2022-01-21,41212,優盛二,議價,,,,,,,,,,,,
2022-01-21,41234,晟德四,等價,,,,,,,,,110.11,111.00,122.10,99.90
2022-01-21,41234,晟德四,議價,,,,,,,,,,,,
2022-01-21,41235,晟德五,等價,102.00,,102.00,102.00,102.00,4,19,"1,938,000",102.00,102.00,112.20,91.80
2022-01-21,41235,晟德五,議價,,,,,,,,,,,,
2022-01-21,41293,聯合三,等價,98.60,,99.00,99.00,98.60,4,7,"691,000",98.71,98.60,108.45,88.75
2022-01-21,41293,聯合三,議價,,,,,,,,,,,,
2022-01-21,41414,龍燈四KY,等價,159.00,,159.00,159.00,159.00,9,158,"25,122,000",159.00,159.00,174.00,143.10
2022-01-21,41414,龍燈四KY,議價,,,,,,,,,,,,
2022-01-21,41415,龍燈五KY,等價,,,,,,,,,159.00,159.00,174.00,143.10
2022-01-21,41415,龍燈五KY,議價,,,,,,,,,,,,
2022-01-21,41551,訊映一,等價,,,,,,,,,105.10,105.10,115.60,94.60
2022-01-21,41551,訊映一,議價,,,,,,,,,,,,
2022-01-21,41552,訊映二,等價,116.95,+0.05,116.80,116.95,115.65,21,80,"9,351,500",116.89,116.95,128.60,105.30
2022-01-21,41552,訊映二,議價,,,,,,,,,,,,
2022-01-21,41644,承業醫四,等價,,,,,,,,,112.20,112.20,123.40,101.00
2022-01-21,41644,承業醫四,議價,,,,,,,,,,,,
2022-01-21,41672,松瑞藥二,等價,,,,,,,,,112.00,111.50,122.65,100.35
2022-01-21,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-01-21,41712,瑞基二,等價,115.45,+0.50,115.50,115.50,115.45,3,8,"923,850",115.48,115.45,126.95,103.95
2022-01-21,41712,瑞基二,議價,,,,,,,,,,,,
2022-01-21,41752,杏一二,等價,111.00,-2.70,111.00,111.00,111.00,2,10,"1,110,000",111.00,111.00,122.10,99.90
2022-01-21,41752,杏一二,議價,,,,,,,,,,,,
2022-01-21,41902,佐登二KY,等價,99.50,,99.50,99.50,99.50,1,100,"9,950,000",99.50,99.50,109.45,89.55
2022-01-21,41902,佐登二KY,議價,,,,,,,,,,,,
2022-01-21,43068,炎洲八,等價,128.70,-0.80,128.70,128.70,128.70,3,8,"1,029,600",128.70,128.70,141.55,115.85
2022-01-21,43068,炎洲八,議價,,,,,,,,,,,,
2022-01-21,43069,炎洲九,等價,128.70,-0.80,128.70,128.70,128.70,7,7,"900,900",128.70,128.70,141.55,115.85
2022-01-21,43069,炎洲九,議價,,,,,,,,,,,,
2022-01-21,44162,三圓二,等價,133.30,+2.30,131.00,133.30,131.00,5,19,"2,504,800",131.83,133.30,146.60,120.00
2022-01-21,44162,三圓二,議價,,,,,,,,,,,,
2022-01-21,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-01-21,44331,興采一,議價,,,,,,,,,,,,
2022-01-21,44332,興采二,等價,,,,,,,,,100.10,100.15,110.15,90.15
2022-01-21,44332,興采二,議價,,,,,,,,,,,,
2022-01-21,44381,廣越一,等價,107.50,-0.30,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,118.25,96.75
2022-01-21,44381,廣越一,議價,,,,,,,,,,,,
2022-01-21,45552,氣立二,等價,114.50,-0.50,114.80,115.00,114.50,11,24,"2,753,050",114.71,114.50,125.95,103.05
2022-01-21,45552,氣立二,議價,,,,,,,,,,,,
2022-01-21,45561,旭然一,等價,,,,,,,,,109.00,108.00,118.80,97.20
2022-01-21,45561,旭然一,議價,,,,,,,,,,,,
2022-01-21,45562,旭然二,等價,96.00,,96.00,96.00,96.00,3,5,"480,000",96.00,96.00,105.60,86.40
2022-01-21,45562,旭然二,議價,,,,,,,,,,,,
2022-01-21,45631,百德一,等價,,,,,,,,,100.75,100.75,110.80,90.70
2022-01-21,45631,百德一,議價,,,,,,,,,,,,
2022-01-21,45661,時碩工業一,等價,,,,,,,,,114.70,114.70,126.15,103.25
2022-01-21,45661,時碩工業一,議價,,,,,,,,,,,,
2022-01-21,45662,時碩工業二,等價,114.00,-0.40,114.40,114.40,114.00,6,80,"9,141,000",114.26,114.00,125.40,102.60
2022-01-21,45662,時碩工業二,議價,,,,,,,,,,,,
2022-01-21,47146,永捷六,等價,114.70,-1.15,115.00,115.00,114.60,3,7,"804,300",114.90,114.70,126.15,103.25
2022-01-21,47146,永捷六,議價,,,,,,,,,,,,
2022-01-21,47147,永捷七,等價,,,,,,,,,111.55,110.60,121.65,99.55
2022-01-21,47147,永捷七,議價,,,,,,,,,,,,
2022-01-21,47162,大立二,等價,101.85,+0.70,100.95,101.85,100.95,7,26,"2,625,600",100.98,101.85,112.00,91.70
2022-01-21,47162,大立二,議價,,,,,,,,,,,,
2022-01-21,47202,德淵二,等價,119.30,-0.20,118.00,119.40,118.00,7,18,"2,139,900",118.88,119.30,131.20,107.40
2022-01-21,47202,德淵二,議價,,,,,,,,,,,,
2022-01-21,47203,德淵三,等價,,,,,,,,,122.90,122.90,135.15,110.65
2022-01-21,47203,德淵三,議價,,,,,,,,,,,,
2022-01-21,47363,泰博三,等價,,,,,,,,,148.00,147.95,162.00,133.20
2022-01-21,47363,泰博三,議價,,,,,,,,,,,,
2022-01-21,47393,康普三,等價,146.95,-0.05,146.95,146.95,146.95,1,1,"146,950",146.95,146.95,161.00,132.30
2022-01-21,47393,康普三,議價,,,,,,,,,,,,
2022-01-21,47441,皇將一,等價,122.50,+0.50,122.00,122.50,122.00,3,5,"611,200",122.24,122.50,134.75,110.25
2022-01-21,47441,皇將一,議價,,,,,,,,,,,,
2022-01-21,47601,勤凱一,等價,,,,,,,,,122.00,128.00,140.80,115.20
2022-01-21,47601,勤凱一,議價,,,,,,,,,,,,
2022-01-21,47631,材料一KY,等價,101.95,-0.95,101.95,101.95,101.95,2,3,"305,850",101.95,101.95,112.10,91.80
2022-01-21,47631,材料一KY,議價,,,,,,,,,,,,
2022-01-21,47632,材料二KY,等價,106.70,-0.80,107.00,107.00,106.70,7,10,"1,069,000",106.90,106.70,117.35,96.05
2022-01-21,47632,材料二KY,議價,,,,,,,,,,,,
2022-01-21,48071,日成一KY,等價,,,,,,,,,102.16,102.00,112.20,91.80
2022-01-21,48071,日成一KY,議價,,,,,,,,,,,,
