資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-02-25,13164,上曜四,等價,139.00,,139.00,139.00,139.00,1,1,"139,000",139.00,139.00,152.00,125.10
2022-02-25,13164,上曜四,議價,,,,,,,,,,,,
2022-02-25,13165,上曜五,等價,,,,,,,,,212.00,210.00,231.00,189.00
2022-02-25,13165,上曜五,議價,,,,,,,,,,,,
2022-02-25,13381,廣華一KY,等價,106.80,+0.30,106.50,106.90,106.50,5,50,"5,335,000",106.70,106.80,117.45,96.15
2022-02-25,13381,廣華一KY,議價,,,,,,,,,,,,
2022-02-25,13411,富林一KY,等價,,,,,,,,,103.00,103.00,113.30,92.70
2022-02-25,13411,富林一KY,議價,,,,,,,,,,,,
2022-02-25,14361,華友聯一,等價,,,,,,,,,161.00,161.00,177.00,144.90
2022-02-25,14361,華友聯一,議價,,,,,,,,,,,,
2022-02-25,14362,華友聯二,等價,,,,,,,,,157.00,157.00,172.00,141.30
2022-02-25,14362,華友聯二,議價,,,,,,,,,,,,
2022-02-25,14742,弘裕二,等價,114.90,+1.25,114.00,114.90,114.00,15,40,"4,567,900",114.19,114.90,126.35,103.45
2022-02-25,14742,弘裕二,議價,,,,,,,,,,,,
2022-02-25,15132,中興電二,等價,110.00,+0.50,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2022-02-25,15132,中興電二,議價,,,,,,,,,,,,
2022-02-25,15324,勤美四,等價,125.00,+1.00,124.05,125.00,124.05,31,156,"19,440,150",124.61,125.00,137.50,112.50
2022-02-25,15324,勤美四,議價,,,,,,,,,,,,
2022-02-25,15332,車王電二,等價,106.50,+0.50,106.00,106.50,105.80,13,63,"6,684,500",106.10,106.50,117.15,95.85
2022-02-25,15332,車王電二,議價,,,,,,,,,,,,
2022-02-25,15823,信錦三,等價,118.00,,117.80,118.00,117.80,3,52,"6,135,400",117.98,118.00,129.80,106.20
2022-02-25,15823,信錦三,議價,,,,,,,,,,,,
