資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-05-31,13164,上曜四,等價,,,,,,,,,125.00,134.00,147.40,120.60
2022-05-31,13164,上曜四,議價,,,,,,,,,,,,
2022-05-31,13165,上曜五,等價,,,,,,,,,173.00,173.00,190.00,156.00
2022-05-31,13165,上曜五,議價,,,,,,,,,,,,
2022-05-31,13381,廣華一KY,等價,,,,,,,,,102.00,102.00,112.20,91.80
2022-05-31,13381,廣華一KY,議價,,,,,,,,,,,,
2022-05-31,13411,富林一KY,等價,107.60,,107.60,107.60,107.60,2,3,"322,800",107.60,107.60,118.35,96.85
2022-05-31,13411,富林一KY,議價,,,,,,,,,,,,
2022-05-31,14361,華友聯一,等價,,,,,,,,,183.75,186.00,204.00,168.00
2022-05-31,14361,華友聯一,議價,,,,,,,,,,,,
2022-05-31,14362,華友聯二,等價,,,,,,,,,169.11,168.00,184.00,152.00
2022-05-31,14362,華友聯二,議價,,,,,,,,,,,,
2022-05-31,14742,弘裕二,等價,,,,,,,,,106.10,106.00,116.60,95.40
2022-05-31,14742,弘裕二,議價,,,,,,,,,,,,
2022-05-31,15132,中興電二,等價,,,,,,,,,114.90,115.60,127.15,104.05
2022-05-31,15132,中興電二,議價,,,,,,,,,,,,
2022-05-31,15324,勤美四,等價,,,,,,,,,115.00,115.00,126.50,103.50
2022-05-31,15324,勤美四,議價,,,,,,,,,,,,
2022-05-31,15332,車王電二,等價,109.50,+1.10,107.50,109.50,107.50,4,7,"757,400",108.20,109.50,120.45,98.55
2022-05-31,15332,車王電二,議價,,,,,,,,,,,,
2022-05-31,15823,信錦三,等價,112.30,+0.20,112.30,112.30,112.30,8,12,"1,347,600",112.30,112.30,123.50,101.10
2022-05-31,15823,信錦三,議價,,,,,,,,,,,,
2022-05-31,15862,和勤二,等價,,,,,,,,,116.00,116.00,127.60,104.40
2022-05-31,15862,和勤二,議價,,,,,,,,,,,,
2022-05-31,15863,和勤三,等價,102.50,-0.15,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,112.75,92.25
2022-05-31,15863,和勤三,議價,,,,,,,,,,,,
2022-05-31,15893,永冠三KY,等價,,,,,,,,,99.10,99.10,109.00,89.20
2022-05-31,15893,永冠三KY,議價,,,,,,,,,,,,
2022-05-31,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-05-31,15932,祺驊二,議價,,,,,,,,,,,,
2022-05-31,15982,岱宇二,等價,,,,,,,,,104.00,103.00,113.30,92.70
2022-05-31,15982,岱宇二,議價,,,,,,,,,,,,
2022-05-31,15983,岱宇三,等價,,,,,,,,,100.05,100.05,110.05,90.05
2022-05-31,15983,岱宇三,議價,,,,,,,,,,,,
2022-05-31,16094,大亞四,等價,115.40,+0.10,114.00,115.40,114.00,4,8,"916,400",114.55,115.40,126.90,103.90
2022-05-31,16094,大亞四,議價,,,,,,,,,,,,
2022-05-31,16173,榮星三,等價,,,,,,,,,103.18,102.90,113.15,92.65
2022-05-31,16173,榮星三,議價,,,,,,,,,,,,
2022-05-31,16263,艾美特三KY,等價,,,,,,,,,102.00,102.00,112.20,91.80
2022-05-31,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-05-31,16264,艾美特四KY,等價,94.10,,94.10,94.10,94.10,1,17,"1,599,700",94.10,94.10,103.50,84.70
2022-05-31,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-05-31,18051,寶徠一,等價,,,,,,,,,111.19,112.95,124.20,101.70
2022-05-31,18051,寶徠一,議價,,,,,,,,,,,,
2022-05-31,18155,富喬五,等價,103.55,-0.10,103.55,103.55,103.55,6,40,"4,142,000",103.55,103.55,113.90,93.20
2022-05-31,18155,富喬五,議價,,,,,,,,,,,,
2022-05-31,18156,富喬六,等價,,,,,,,,,105.08,105.50,116.05,94.95
2022-05-31,18156,富喬六,議價,,,,,,,,,,,,
2022-05-31,19094,榮成四,等價,,,,,,,,,106.09,105.00,115.50,94.50
2022-05-31,19094,榮成四,議價,,,,,,,,,,,,
2022-05-31,20121,春雨一,等價,107.75,,107.75,107.75,107.75,3,3,"323,250",107.75,107.75,118.50,97.00
2022-05-31,20121,春雨一,議價,,,,,,,,,,,,
2022-05-31,20122,春雨二,等價,,,,,,,,,107.19,107.90,118.65,97.15
2022-05-31,20122,春雨二,議價,,,,,,,,,,,,
2022-05-31,20123,春雨三,等價,,,,,,,,,107.85,107.75,118.50,97.00
2022-05-31,20123,春雨三,議價,,,,,,,,,,,,
2022-05-31,20343,允強三,等價,,,,,,,,,130.00,130.00,143.00,117.00
2022-05-31,20343,允強三,議價,,,,,,,,,,,,
2022-05-31,20612,風青二,等價,,,,,,,,,119.90,119.00,130.90,107.10
2022-05-31,20612,風青二,議價,,,,,,,,,,,,
2022-05-31,20631,世鎧一,等價,,,,,,,,,105.05,105.10,115.60,94.60
2022-05-31,20631,世鎧一,議價,,,,,,,,,,,,
2022-05-31,20652,世豐二,等價,106.00,-0.40,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2022-05-31,20652,世豐二,議價,,,,,,,,,,,,
2022-05-31,20661,世德一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2022-05-31,20661,世德一,議價,,,,,,,,,,,,
2022-05-31,20694,運錩四,等價,,,,,,,,,107.00,106.00,116.60,95.40
2022-05-31,20694,運錩四,議價,,,,,,,,,,,,
2022-05-31,22081,台船一,等價,,,,,,,,,113.00,113.00,124.30,101.70
2022-05-31,22081,台船一,議價,,,,,,,,,,,,
2022-05-31,22282,劍麟二,等價,,,,,,,,,104.60,104.60,115.05,94.15
2022-05-31,22282,劍麟二,議價,,,,,,,,,,,,
