資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-08-08,13164,上曜四,等價,114.20,,114.20,114.20,114.20,1,1,"114,200",114.20,114.20,125.60,102.80
2022-08-08,13164,上曜四,議價,,,,,,,,,,,,
2022-08-08,13165,上曜五,等價,,,,,,,,,173.00,169.00,185.00,153.00
2022-08-08,13165,上曜五,議價,,,,,,,,,,,,
2022-08-08,13381,廣華一KY,等價,,,,,,,,,100.62,101.00,111.10,90.90
2022-08-08,13381,廣華一KY,議價,,,,,,,,,,,,
2022-08-08,13411,富林一KY,等價,103.60,,103.55,103.60,103.55,4,15,"1,553,900",103.59,103.60,113.95,93.25
2022-08-08,13411,富林一KY,議價,,,,,,,,,,,,
2022-08-08,13421,八貫一,等價,,,,,,,,,113.01,112.05,123.25,100.85
2022-08-08,13421,八貫一,議價,,,,,,,,,,,,
2022-08-08,14361,華友聯一,等價,,,,,,,,,185.00,185.00,203.00,167.00
2022-08-08,14361,華友聯一,議價,,,,,,,,,,,,
2022-08-08,14362,華友聯二,等價,,,,,,,,,156.00,155.00,170.00,139.50
2022-08-08,14362,華友聯二,議價,,,,,,,,,,,,
2022-08-08,14742,弘裕二,等價,,,,,,,,,101.01,101.05,111.15,90.95
2022-08-08,14742,弘裕二,議價,,,,,,,,,,,,
2022-08-08,15132,中興電二,等價,115.00,,115.00,115.00,115.00,2,6,"690,000",115.00,115.00,126.50,103.50
2022-08-08,15132,中興電二,議價,,,,,,,,,,,,
2022-08-08,15324,勤美四,等價,,,,,,,,,108.00,106.50,117.15,95.85
2022-08-08,15324,勤美四,議價,,,,,,,,,,,,
2022-08-08,15332,車王電二,等價,,,,,,,,,105.70,104.80,115.25,94.35
2022-08-08,15332,車王電二,議價,,,,,,,,,,,,
2022-08-08,15823,信錦三,等價,108.00,+0.10,107.95,108.05,107.95,8,18,"1,943,900",107.99,108.00,118.80,97.20
2022-08-08,15823,信錦三,議價,,,,,,,,,,,,
2022-08-08,15862,和勤二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-08-08,15862,和勤二,議價,,,,,,,,,,,,
2022-08-08,15863,和勤三,等價,,,,,,,,,100.55,100.60,110.65,90.55
2022-08-08,15863,和勤三,議價,,,,,,,,,,,,
2022-08-08,15893,永冠三KY,等價,,,,,,,,,99.90,99.50,109.45,89.55
2022-08-08,15893,永冠三KY,議價,,,,,,,,,,,,
2022-08-08,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-08-08,15932,祺驊二,議價,,,,,,,,,,,,
2022-08-08,15982,岱宇二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2022-08-08,15982,岱宇二,議價,,,,,,,,,,,,
2022-08-08,15983,岱宇三,等價,,,,,,,,,99.00,98.00,107.80,88.20
2022-08-08,15983,岱宇三,議價,,,,,,,,,,,,
2022-08-08,16094,大亞四,等價,104.00,+0.10,104.00,104.00,104.00,2,10,"1,040,000",104.00,104.00,114.40,93.60
2022-08-08,16094,大亞四,議價,,,,,,,,,,,,
2022-08-08,16173,榮星三,等價,,,,,,,,,99.31,98.95,108.80,89.10
2022-08-08,16173,榮星三,議價,,,,,,,,,,,,
2022-08-08,16263,艾美特三KY,等價,,,,,,,,,101.80,101.80,111.95,91.65
2022-08-08,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-08-08,16264,艾美特四KY,等價,,,,,,,,,94.58,94.60,104.05,85.15
2022-08-08,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-08-08,18051,寶徠一,等價,,,,,,,,,112.90,112.00,123.20,100.80
2022-08-08,18051,寶徠一,議價,,,,,,,,,,,,
2022-08-08,18155,富喬五,等價,,,,,,,,,104.46,100.50,110.55,90.45
2022-08-08,18155,富喬五,議價,,,,,,,,,,,,
2022-08-08,18156,富喬六,等價,99.00,-0.70,99.00,99.00,99.00,1,15,"1,485,000",99.00,99.00,108.90,89.10
2022-08-08,18156,富喬六,議價,,,,,,,,,,,,
2022-08-08,19094,榮成四,等價,,,,,,,,,97.33,99.00,108.90,89.10
2022-08-08,19094,榮成四,議價,,,,,,,,,,,,
2022-08-08,20121,春雨一,等價,100.35,,100.40,100.40,100.35,3,4,"401,450",100.36,100.35,110.35,90.35
2022-08-08,20121,春雨一,議價,,,,,,,,,,,,
2022-08-08,20122,春雨二,等價,,,,,,,,,100.30,100.40,110.40,90.40
2022-08-08,20122,春雨二,議價,,,,,,,,,,,,
2022-08-08,20123,春雨三,等價,,,,,,,,,100.43,100.40,110.40,90.40
2022-08-08,20123,春雨三,議價,,,,,,,,,,,,
2022-08-08,20343,允強三,等價,,,,,,,,,126.77,129.55,142.50,116.60
2022-08-08,20343,允強三,議價,,,,,,,,,,,,
2022-08-08,20612,風青二,等價,,,,,,,,,119.90,113.95,125.30,102.60
2022-08-08,20612,風青二,議價,,,,,,,,,,,,
2022-08-08,20652,世豐二,等價,102.50,,102.50,102.50,102.50,4,20,"2,050,000",102.50,102.50,112.75,92.25
2022-08-08,20652,世豐二,議價,,,,,,,,,,,,
2022-08-08,20661,世德一,等價,112.00,+3.20,110.00,112.00,110.00,10,36,"4,007,800",111.32,112.00,123.20,100.80
2022-08-08,20661,世德一,議價,,,,,,,,,,,,
2022-08-08,20694,運錩四,等價,,,,,,,,,96.60,96.60,106.25,86.95
2022-08-08,20694,運錩四,議價,,,,,,,,,,,,
2022-08-08,22081,台船一,等價,,,,,,,,,109.26,109.20,120.10,98.30
2022-08-08,22081,台船一,議價,,,,,,,,,,,,
2022-08-08,22282,劍麟二,等價,100.00,,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2022-08-08,22282,劍麟二,議價,,,,,,,,,,,,
2022-08-08,22393,英利三KY,等價,,,,,,,,,104.93,104.90,115.35,94.45
2022-08-08,22393,英利三KY,議價,,,,,,,,,,,,
2022-08-08,22431,宏旭一KY,等價,,,,,,,,,102.10,102.40,112.60,92.20
2022-08-08,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-08-08,23383,光罩三,等價,,,,,,,,,102.00,101.50,111.65,91.35
2022-08-08,23383,光罩三,議價,,,,,,,,,,,,
2022-08-08,23835,台光電五,等價,100.40,,100.50,100.50,100.30,14,33,"3,311,300",100.34,100.40,110.40,90.40
2022-08-08,23835,台光電五,議價,,,,,,,,,,,,
2022-08-08,24393,美律三,等價,,,,,,,,,100.06,100.20,110.20,90.20
2022-08-08,24393,美律三,議價,,,,,,,,,,,,
2022-08-08,24616,光群雷六,等價,,,,,,,,,116.04,116.50,128.15,104.85
2022-08-08,24616,光群雷六,議價,,,,,,,,,,,,
2022-08-08,24663,冠西電三,等價,103.85,-0.25,103.90,103.90,103.85,7,9,"935,050",103.89,103.85,114.20,93.50
2022-08-08,24663,冠西電三,議價,,,,,,,,,,,,
2022-08-08,24723,立隆電三,等價,,,,,,,,,128.50,128.50,141.35,115.65
2022-08-08,24723,立隆電三,議價,,,,,,,,,,,,
2022-08-08,24822,連宇二,等價,,,,,,,,,236.31,235.00,258.00,212.00
2022-08-08,24822,連宇二,議價,,,,,,,,,,,,
2022-08-08,24921,華新科一,等價,99.70,,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,109.65,89.75
2022-08-08,24921,華新科一,議價,,,,,,,,,,,,
2022-08-08,24972,怡利電二,等價,,,,,,,,,113.51,114.00,125.40,102.60
2022-08-08,24972,怡利電二,議價,,,,,,,,,,,,
2022-08-08,25282,皇普二,等價,,,,,,,,,120.00,120.00,132.00,108.00
2022-08-08,25282,皇普二,議價,,,,,,,,,,,,
2022-08-08,25391,櫻花建一,等價,,,,,,,,,160.50,164.00,180.00,147.60
2022-08-08,25391,櫻花建一,議價,,,,,,,,,,,,
2022-08-08,25392,櫻花建二,等價,,,,,,,,,156.88,164.00,180.00,147.60
2022-08-08,25392,櫻花建二,議價,,,,,,,,,,,,
2022-08-08,26034,長榮四,等價,131.50,+2.65,127.00,131.50,127.00,145,712,"92,066,650",129.23,131.50,144.65,118.35
2022-08-08,26034,長榮四,議價,128.60,-0.25,,128.60,128.60,1,80,"10,288,000",,,,
2022-08-08,26107,華航七,等價,123.00,-0.80,122.00,123.00,122.00,9,20,"2,455,500",122.77,123.00,135.30,110.70
2022-08-08,26107,華航七,議價,,,,,,,,,,,,
2022-08-08,26185,長榮航五,等價,168.00,+1.00,164.00,168.00,164.00,8,15,"2,476,000",165.06,168.00,184.00,152.00
2022-08-08,26185,長榮航五,議價,,,,,,,,,,,,
2022-08-08,26302,亞航二,等價,,,,,,,,,99.60,99.45,109.35,89.55
2022-08-08,26302,亞航二,議價,,,,,,,,,,,,
2022-08-08,26415,正德五,等價,105.70,+0.60,105.20,105.70,105.10,19,73,"7,684,050",105.25,105.70,116.25,95.15
2022-08-08,26415,正德五,議價,105.20,+0.10,,105.20,105.20,1,10,"1,052,000",,,,
2022-08-08,27291,瓦城一,等價,,,,,,,,,100.71,100.00,110.00,90.00
2022-08-08,27291,瓦城一,議價,,,,,,,,,,,,
2022-08-08,27311,雄獅一,等價,,,,,,,,,120.35,119.00,130.90,107.10
2022-08-08,27311,雄獅一,議價,,,,,,,,,,,,
2022-08-08,27312,雄獅二,等價,104.00,-0.50,103.90,104.00,103.80,5,9,"935,400",103.93,104.00,114.40,93.60
2022-08-08,27312,雄獅二,議價,,,,,,,,,,,,
2022-08-08,27481,雲品一,等價,101.60,+0.25,101.60,101.60,101.60,1,1,"101,600",101.60,101.60,111.75,91.45
2022-08-08,27481,雲品一,議價,,,,,,,,,,,,
2022-08-08,288701,台新金E1,等價,101.50,,101.50,101.50,101.50,6,100,"10,150,000",101.50,101.50,111.65,91.35
2022-08-08,288701,台新金E1,議價,,,,,,,,,,,,
2022-08-08,28886,新光金五,等價,,,,,,,,,105.82,105.95,116.50,95.40
