資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-09-19,13164,上曜四,等價,,,,,,,,,120.00,119.95,131.90,108.00
2022-09-19,13164,上曜四,議價,,,,,,,,,,,,
2022-09-19,13165,上曜五,等價,,,,,,,,,173.00,160.00,176.00,144.00
2022-09-19,13165,上曜五,議價,,,,,,,,,,,,
2022-09-19,13381,廣華一KY,等價,102.75,-0.75,102.75,102.75,102.75,3,3,"308,250",102.75,102.75,113.00,92.50
2022-09-19,13381,廣華一KY,議價,,,,,,,,,,,,
2022-09-19,13411,富林一KY,等價,,,,,,,,,103.40,103.40,113.70,93.10
2022-09-19,13411,富林一KY,議價,,,,,,,,,,,,
2022-09-19,13421,八貫一,等價,120.00,-1.30,120.05,120.05,120.00,5,16,"1,920,500",120.03,120.00,132.00,108.00
2022-09-19,13421,八貫一,議價,,,,,,,,,,,,
2022-09-19,14361,華友聯一,等價,,,,,,,,,171.33,172.00,189.00,155.00
2022-09-19,14361,華友聯一,議價,,,,,,,,,,,,
2022-09-19,14362,華友聯二,等價,,,,,,,,,158.00,156.00,171.00,140.40
2022-09-19,14362,華友聯二,議價,,,,,,,,,,,,
2022-09-19,14742,弘裕二,等價,,,,,,,,,104.91,105.50,116.05,94.95
2022-09-19,14742,弘裕二,議價,,,,,,,,,,,,
2022-09-19,15132,中興電二,等價,121.00,-0.25,123.40,123.40,121.00,15,33,"4,003,500",121.31,121.00,133.10,108.90
2022-09-19,15132,中興電二,議價,,,,,,,,,,,,
2022-09-19,15324,勤美四,等價,,,,,,,,,110.75,110.50,121.55,99.45
2022-09-19,15324,勤美四,議價,,,,,,,,,,,,
2022-09-19,15332,車王電二,等價,100.00,+0.20,100.50,100.50,100.00,2,6,"600,500",100.08,100.00,110.00,90.00
2022-09-19,15332,車王電二,議價,,,,,,,,,,,,
2022-09-19,15823,信錦三,等價,,,,,,,,,111.85,111.75,122.90,100.60
2022-09-19,15823,信錦三,議價,,,,,,,,,,,,
2022-09-19,15862,和勤二,等價,,,,,,,,,107.20,107.25,117.95,96.55
2022-09-19,15862,和勤二,議價,,,,,,,,,,,,
2022-09-19,15863,和勤三,等價,,,,,,,,,101.76,101.60,111.75,91.45
2022-09-19,15863,和勤三,議價,,,,,,,,,,,,
2022-09-19,15893,永冠三KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-09-19,15893,永冠三KY,議價,,,,,,,,,,,,
2022-09-19,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-09-19,15932,祺驊二,議價,,,,,,,,,,,,
2022-09-19,15982,岱宇二,等價,102.50,,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,112.75,92.25
2022-09-19,15982,岱宇二,議價,,,,,,,,,,,,
2022-09-19,15983,岱宇三,等價,,,,,,,,,97.56,98.00,107.80,88.20
2022-09-19,15983,岱宇三,議價,,,,,,,,,,,,
2022-09-19,16094,大亞四,等價,105.00,+1.00,105.00,105.00,105.00,2,3,"315,000",105.00,105.00,115.50,94.50
2022-09-19,16094,大亞四,議價,,,,,,,,,,,,
2022-09-19,16173,榮星三,等價,99.00,+1.00,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2022-09-19,16173,榮星三,議價,,,,,,,,,,,,
2022-09-19,16263,艾美特三KY,等價,,,,,,,,,101.95,101.95,112.10,91.80
2022-09-19,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-09-19,16264,艾美特四KY,等價,,,,,,,,,95.51,95.55,105.10,86.00
2022-09-19,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-09-19,18051,寶徠一,等價,,,,,,,,,112.90,112.00,123.20,100.80
2022-09-19,18051,寶徠一,議價,,,,,,,,,,,,
2022-09-19,18155,富喬五,等價,,,,,,,,,100.55,100.55,110.60,90.50
2022-09-19,18155,富喬五,議價,,,,,,,,,,,,
2022-09-19,18156,富喬六,等價,,,,,,,,,103.64,103.00,113.30,92.70
2022-09-19,18156,富喬六,議價,,,,,,,,,,,,
2022-09-19,19094,榮成四,等價,,,,,,,,,96.10,96.10,105.70,86.50
2022-09-19,19094,榮成四,議價,,,,,,,,,,,,
2022-09-19,20121,春雨一,等價,,,,,,,,,101.07,100.75,110.80,90.70
2022-09-19,20121,春雨一,議價,,,,,,,,,,,,
2022-09-19,20122,春雨二,等價,100.40,-0.20,101.45,101.45,100.40,12,35,"3,519,700",100.56,100.40,110.40,90.40
2022-09-19,20122,春雨二,議價,,,,,,,,,,,,
2022-09-19,20123,春雨三,等價,100.40,-0.60,101.45,101.45,100.40,10,21,"2,110,500",100.50,100.40,110.40,90.40
2022-09-19,20123,春雨三,議價,,,,,,,,,,,,
2022-09-19,20343,允強三,等價,,,,,,,,,130.10,130.10,143.10,117.10
2022-09-19,20343,允強三,議價,,,,,,,,,,,,
2022-09-19,20612,風青二,等價,130.00,,130.05,130.05,130.00,8,20,"2,600,050",130.00,130.00,143.00,117.00
2022-09-19,20612,風青二,議價,,,,,,,,,,,,
2022-09-19,20652,世豐二,等價,,,,,,,,,103.30,103.40,113.70,93.10
2022-09-19,20652,世豐二,議價,,,,,,,,,,,,
2022-09-19,20661,世德一,等價,142.00,-6.60,142.00,142.00,142.00,1,1,"142,000",142.00,142.00,156.00,127.80
2022-09-19,20661,世德一,議價,,,,,,,,,,,,
2022-09-19,20694,運錩四,等價,,,,,,,,,97.50,97.50,107.25,87.75
2022-09-19,20694,運錩四,議價,,,,,,,,,,,,
2022-09-19,22081,台船一,等價,,,,,,,,,107.15,107.15,117.85,96.45
2022-09-19,22081,台船一,議價,,,,,,,,,,,,
2022-09-19,22282,劍麟二,等價,,,,,,,,,108.14,107.00,117.70,96.30
2022-09-19,22282,劍麟二,議價,,,,,,,,,,,,
2022-09-19,22313,為升三,等價,120.00,-0.50,119.00,120.50,119.00,38,124,"14,863,450",119.86,120.00,132.00,108.00
