資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-03-15,25391,櫻花建一,議價,,,,,,,,,,,,
2022-03-15,25392,櫻花建二,等價,,,,,,,,,156.88,158.00,173.00,142.20
2022-03-15,25392,櫻花建二,議價,,,,,,,,,,,,
2022-03-15,25425,興富發五,等價,139.70,+2.10,138.50,140.50,137.70,233,"1,052","146,409,850",139.17,139.70,153.00,125.75
2022-03-15,25425,興富發五,議價,,,,,,,,,,,,
2022-03-15,26034,長榮四,等價,170.00,-7.00,177.00,177.00,169.00,460,"2,596","447,168,000",172.10,170.00,187.00,153.00
2022-03-15,26034,長榮四,議價,171.00,-6.00,,171.00,171.00,1,350,"59,850,000",,,,
2022-03-15,26107,華航七,等價,140.90,-0.40,142.50,142.90,140.60,50,112,"15,842,250",141.44,140.90,154.00,126.85
2022-03-15,26107,華航七,議價,,,,,,,,,,,,
2022-03-15,26185,長榮航五,等價,155.00,-1.00,158.00,160.00,154.00,38,70,"11,013,000",157.32,155.00,170.00,139.50
2022-03-15,26185,長榮航五,議價,,,,,,,,,,,,
2022-03-15,26301,亞航一,等價,,,,,,,,,106.50,103.70,114.05,93.35
2022-03-15,26301,亞航一,議價,,,,,,,,,,,,
2022-03-15,26302,亞航二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2022-03-15,26302,亞航二,議價,,,,,,,,,,,,
2022-03-15,27291,瓦城一,等價,102.20,-0.40,102.20,102.25,102.15,8,30,"3,066,000",102.20,102.20,112.40,92.00
2022-03-15,27291,瓦城一,議價,,,,,,,,,,,,
2022-03-15,27311,雄獅一,等價,,,,,,,,,125.36,125.50,138.05,112.95
2022-03-15,27311,雄獅一,議價,,,,,,,,,,,,
2022-03-15,27312,雄獅二,等價,108.50,-1.30,109.80,109.80,108.30,9,13,"1,412,900",108.68,108.50,119.35,97.65
2022-03-15,27312,雄獅二,議價,,,,,,,,,,,,
2022-03-15,27481,雲品一,等價,,,,,,,,,102.00,102.50,112.75,92.25
2022-03-15,27481,雲品一,議價,,,,,,,,,,,,
2022-03-15,28886,新光金五,等價,114.20,,114.30,114.40,114.15,29,102,"11,649,800",114.21,114.20,125.60,102.80
2022-03-15,28886,新光金五,議價,,,,,,,,,,,,
2022-03-15,29051,三商一,等價,112.30,-0.20,112.50,112.50,112.20,7,25,"2,807,400",112.29,112.30,123.50,101.10
2022-03-15,29051,三商一,議價,,,,,,,,,,,,
2022-03-15,29371,集雅社一,等價,115.00,-2.10,115.50,116.00,115.00,11,28,"3,234,100",115.50,115.00,126.50,103.50
2022-03-15,29371,集雅社一,議價,,,,,,,,,,,,
2022-03-15,30103,華立三,等價,121.95,-0.40,122.95,122.95,121.00,21,60,"7,313,900",121.89,121.95,134.10,109.80
2022-03-15,30103,華立三,議價,,,,,,,,,,,,
2022-03-15,30163,嘉晶三,等價,,,,,,,,,200.00,194.00,213.00,175.00
2022-03-15,30163,嘉晶三,議價,,,,,,,,,,,,
2022-03-15,30184,同開四,等價,,,,,,,,,118.00,116.90,128.55,105.25
2022-03-15,30184,同開四,議價,,,,,,,,,,,,
2022-03-15,30237,信邦七,等價,123.80,-7.20,128.40,128.40,123.80,76,281,"35,186,050",125.21,123.80,136.15,111.45
2022-03-15,30237,信邦七,議價,,,,,,,,,,,,
2022-03-15,30284,增你強四,等價,129.50,-1.00,129.70,129.70,129.50,19,58,"7,511,200",129.50,129.50,142.45,116.55
2022-03-15,30284,增你強四,議價,,,,,,,,,,,,
2022-03-15,30335,威健五,等價,177.00,,179.00,179.00,177.00,10,21,"3,737,000",177.95,177.00,194.00,160.00
2022-03-15,30335,威健五,議價,,,,,,,,,,,,
2022-03-15,30425,晶技五,等價,112.00,-1.10,112.00,112.05,112.00,7,12,"1,344,050",112.00,112.00,123.20,100.80
2022-03-15,30425,晶技五,議價,,,,,,,,,,,,
2022-03-15,30477,訊舟七,等價,,,,,,,,,118.00,118.00,129.80,106.20
2022-03-15,30477,訊舟七,議價,,,,,,,,,,,,
2022-03-15,30921,鴻碩一,等價,,,,,,,,,174.00,159.00,174.00,143.10
2022-03-15,30921,鴻碩一,議價,,,,,,,,,,,,
2022-03-15,31221,笙泉一,等價,,,,,,,,,123.05,123.05,135.35,110.75
2022-03-15,31221,笙泉一,議價,,,,,,,,,,,,
2022-03-15,31381,耀登一,等價,,,,,,,,,115.00,115.50,127.05,103.95
2022-03-15,31381,耀登一,議價,115.00,-0.50,,115.00,115.00,2,47,"5,405,000",,,,
2022-03-15,31412,晶宏二,等價,112.00,-1.90,112.00,112.40,112.00,22,76,"8,514,700",112.03,112.00,123.20,100.80
2022-03-15,31412,晶宏二,議價,,,,,,,,,,,,
2022-03-15,31493,正達三,等價,115.00,,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2022-03-15,31493,正達三,議價,,,,,,,,,,,,
2022-03-15,31632,波若威二,等價,,,,,,,,,105.50,105.50,116.05,94.95
2022-03-15,31632,波若威二,議價,,,,,,,,,,,,
2022-03-15,31671,大量一,等價,,,,,,,,,112.03,112.40,123.60,101.20
2022-03-15,31671,大量一,議價,,,,,,,,,,,,
2022-03-15,31712,新洲二,等價,112.70,-0.30,112.70,112.70,112.70,2,2,"225,400",112.70,112.70,123.95,101.45
2022-03-15,31712,新洲二,議價,,,,,,,,,,,,
2022-03-15,31881,鑫龍騰一,等價,114.40,+0.10,114.40,114.40,114.30,3,7,"800,700",114.38,114.40,125.80,103.00
2022-03-15,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-03-15,32024,樺晟四,等價,,,,,,,,,113.50,113.50,124.85,102.15
2022-03-15,32024,樺晟四,議價,,,,,,,,,,,,
2022-03-15,32607,威剛七,等價,,,,,,,,,159.60,159.00,174.00,143.10
2022-03-15,32607,威剛七,議價,,,,,,,,,,,,
2022-03-15,32681,海德威一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2022-03-15,32681,海德威一,議價,,,,,,,,,,,,
2022-03-15,33053,昇貿三,等價,,,,,,,,,225.00,225.00,247.00,203.00
2022-03-15,33053,昇貿三,議價,,,,,,,,,,,,
2022-03-15,33054,昇貿四,等價,,,,,,,,,268.00,270.00,297.00,243.00
2022-03-15,33054,昇貿四,議價,,,,,,,,,,,,
2022-03-15,33101,佳穎一,等價,153.00,-1.00,153.00,153.00,153.00,1,50,"7,650,000",153.00,153.00,168.00,137.70
2022-03-15,33101,佳穎一,議價,,,,,,,,,,,,
2022-03-15,33223,建舜電三,等價,,,,,,,,,162.50,155.00,170.00,139.50
2022-03-15,33223,建舜電三,議價,,,,,,,,,,,,
2022-03-15,33244,雙鴻四,等價,124.00,-2.00,123.00,124.00,123.00,11,15,"1,853,650",123.57,124.00,136.40,111.60
2022-03-15,33244,雙鴻四,議價,,,,,,,,,,,,
2022-03-15,33382,泰碩二,等價,109.20,-0.10,107.15,109.20,107.10,3,4,"430,550",107.63,109.20,120.10,98.30
2022-03-15,33382,泰碩二,議價,,,,,,,,,,,,
2022-03-15,33394,泰谷四,等價,117.30,-1.70,118.00,118.00,117.05,7,43,"5,055,450",117.46,117.30,129.00,105.60
2022-03-15,33394,泰谷四,議價,117.30,-1.70,,117.30,117.30,2,27,"3,167,100",,,,
2022-03-15,33463,麗清三,等價,,,,,,,,,105.13,105.20,115.70,94.70
2022-03-15,33463,麗清三,議價,,,,,,,,,,,,
2022-03-15,33464,麗清四,等價,,,,,,,,,105.54,105.50,116.05,94.95
2022-03-15,33464,麗清四,議價,,,,,,,,,,,,
2022-03-15,33632,上詮二,等價,,,,,,,,,135.00,135.00,148.50,121.50
2022-03-15,33632,上詮二,議價,,,,,,,,,,,,
2022-03-15,34132,京鼎二,等價,123.00,-1.55,124.40,124.40,123.00,24,84,"10,384,800",123.62,123.00,135.30,110.70
2022-03-15,34132,京鼎二,議價,,,,,,,,,,,,
2022-03-15,34162,融程電二,等價,115.60,-1.40,115.70,115.70,115.60,2,2,"231,300",115.65,115.60,127.15,104.05
2022-03-15,34162,融程電二,議價,,,,,,,,,,,,
2022-03-15,34653,進泰電子三,等價,111.50,,111.50,111.50,111.50,3,3,"334,500",111.50,111.50,122.65,100.35
2022-03-15,34653,進泰電子三,議價,,,,,,,,,,,,
2022-03-15,34833,力致三,等價,121.20,-3.30,121.20,121.20,121.20,3,7,"848,400",121.20,121.20,133.30,109.10
2022-03-15,34833,力致三,議價,,,,,,,,,,,,
2022-03-15,34842,崧騰二,等價,,,,,,,,,123.10,121.95,134.10,109.80
2022-03-15,34842,崧騰二,議價,,,,,,,,,,,,
2022-03-15,34891,森寶一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2022-03-15,34891,森寶一,議價,,,,,,,,,,,,
2022-03-15,35121,皇龍一,等價,,,,,,,,,116.20,116.20,127.80,104.60
2022-03-15,35121,皇龍一,議價,,,,,,,,,,,,
2022-03-15,35211,鴻翊一,等價,,,,,,,,,115.50,115.40,126.90,103.90
2022-03-15,35211,鴻翊一,議價,,,,,,,,,,,,
2022-03-15,35264,凡甲四,等價,,,,,,,,,235.00,234.00,257.00,211.00
2022-03-15,35264,凡甲四,議價,,,,,,,,,,,,
2022-03-15,35265,凡甲五,等價,119.00,-2.00,120.50,120.50,118.25,29,145,"17,225,800",118.79,119.00,130.90,107.10
2022-03-15,35265,凡甲五,議價,,,,,,,,,,,,
2022-03-15,35331,嘉澤一,等價,124.80,-0.75,124.60,125.70,124.50,26,99,"12,378,950",125.03,124.80,137.25,112.35
2022-03-15,35331,嘉澤一,議價,,,,,,,,,,,,
2022-03-15,35763,聯合再生三,等價,121.00,-1.45,123.00,123.00,121.00,38,129,"15,757,750",122.15,121.00,133.10,108.90
2022-03-15,35763,聯合再生三,議價,,,,,,,,,,,,
2022-03-15,35802,友威科二,等價,121.00,+0.15,121.00,121.00,121.00,1,1,"121,000",121.00,121.00,133.10,108.90
2022-03-15,35802,友威科二,議價,,,,,,,,,,,,
2022-03-15,35913,艾笛森三,等價,119.00,,119.00,119.00,119.00,1,1,"119,000",119.00,119.00,130.90,107.10
2022-03-15,35913,艾笛森三,議價,,,,,,,,,,,,
2022-03-15,35943,磐儀三,等價,115.35,+1.85,111.55,115.35,111.55,9,9,"1,029,700",114.41,115.35,126.85,103.85
2022-03-15,35943,磐儀三,議價,,,,,,,,,,,,
2022-03-15,35961,智易一,等價,134.90,-4.10,136.00,136.00,134.90,6,17,"2,304,150",135.53,134.90,148.35,121.45
2022-03-15,35961,智易一,議價,,,,,,,,,,,,
2022-03-15,35971,映興一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2022-03-15,35971,映興一,議價,,,,,,,,,,,,
2022-03-15,36052,宏致二,等價,,,,,,,,,119.83,120.20,132.20,108.20
2022-03-15,36052,宏致二,議價,,,,,,,,,,,,
2022-03-15,36171,碩天一,等價,103.00,,103.00,103.00,103.00,4,10,"1,030,000",103.00,103.00,113.30,92.70
2022-03-15,36171,碩天一,議價,,,,,,,,,,,,
2022-03-15,36253,西勝三,等價,,,,,,,,,145.05,145.05,159.00,130.55
2022-03-15,36253,西勝三,議價,,,,,,,,,,,,
2022-03-15,36313,晟楠三,等價,,,,,,,,,109.70,109.70,120.65,98.75
2022-03-15,36313,晟楠三,議價,,,,,,,,,,,,
2022-03-15,36533,健策三,等價,121.50,-1.50,122.50,122.50,121.35,14,56,"6,816,000",121.71,121.50,133.65,109.35
2022-03-15,36533,健策三,議價,,,,,,,,,,,,
2022-03-15,36893,湧德三,等價,,,,,,,,,134.73,134.90,148.35,121.45
2022-03-15,36893,湧德三,議價,,,,,,,,,,,,
2022-03-15,36912,碩禾二,等價,103.00,-0.05,103.95,104.00,103.00,7,16,"1,654,250",103.39,103.00,113.30,92.70
2022-03-15,36912,碩禾二,議價,,,,,,,,,,,,
2022-03-15,37011,大眾控一,等價,,,,,,,,,356.54,362.00,398.00,326.00
2022-03-15,37011,大眾控一,議價,,,,,,,,,,,,
2022-03-15,37073,漢磊三,等價,,,,,,,,,165.00,165.00,181.00,148.50
2022-03-15,37073,漢磊三,議價,,,,,,,,,,,,
2022-03-15,37083,上緯投控三,等價,116.55,,116.55,116.55,116.55,3,8,"932,400",116.55,116.55,128.20,104.90
2022-03-15,37083,上緯投控三,議價,,,,,,,,,,,,
2022-03-15,37084,上緯投控四,等價,,,,,,,,,111.00,111.00,122.10,99.90
2022-03-15,37084,上緯投控四,議價,,,,,,,,,,,,
2022-03-15,37101,連展投控一,等價,148.00,-6.00,152.00,152.00,148.00,5,31,"4,673,000",150.74,148.00,162.00,133.20
2022-03-15,37101,連展投控一,議價,,,,,,,,,,,,
2022-03-15,37131,新晶投控一,等價,,,,,,,,,111.10,111.00,122.10,99.90
2022-03-15,37131,新晶投控一,議價,,,,,,,,,,,,
2022-03-15,41212,優盛二,等價,,,,,,,,,116.27,110.00,121.00,99.00
2022-03-15,41212,優盛二,議價,,,,,,,,,,,,
2022-03-15,41234,晟德四,等價,,,,,,,,,110.18,111.45,122.55,100.35
2022-03-15,41234,晟德四,議價,,,,,,,,,,,,
2022-03-15,41235,晟德五,等價,101.00,-0.20,101.00,101.00,101.00,2,6,"606,000",101.00,101.00,111.10,90.90
2022-03-15,41235,晟德五,議價,,,,,,,,,,,,
2022-03-15,41293,聯合三,等價,,,,,,,,,98.98,99.00,108.90,89.10
2022-03-15,41293,聯合三,議價,,,,,,,,,,,,
2022-03-15,41414,龍燈四KY,等價,162.00,,162.00,162.00,162.00,1,1,"162,000",162.00,162.00,178.00,145.80
2022-03-15,41414,龍燈四KY,議價,,,,,,,,,,,,
2022-03-15,41415,龍燈五KY,等價,,,,,,,,,160.00,163.00,179.00,146.70
2022-03-15,41415,龍燈五KY,議價,,,,,,,,,,,,
2022-03-15,41551,訊映一,等價,103.55,-2.20,104.65,104.65,103.55,2,66,"6,895,900",104.48,103.55,113.90,93.20
2022-03-15,41551,訊映一,議價,,,,,,,,,,,,
2022-03-15,41552,訊映二,等價,,,,,,,,,114.35,114.30,125.70,102.90
2022-03-15,41552,訊映二,議價,,,,,,,,,,,,
2022-03-15,41644,承業醫四,等價,115.50,,116.50,116.50,115.50,10,26,"3,026,400",116.40,115.50,127.05,103.95
2022-03-15,41644,承業醫四,議價,,,,,,,,,,,,
2022-03-15,41672,松瑞藥二,等價,,,,,,,,,106.13,107.00,117.70,96.30
2022-03-15,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-03-15,41712,瑞基二,等價,,,,,,,,,110.50,109.50,120.45,98.55
2022-03-15,41712,瑞基二,議價,,,,,,,,,,,,
2022-03-15,41752,杏一二,等價,110.00,+1.00,110.00,110.00,110.00,2,5,"550,000",110.00,110.00,121.00,99.00
2022-03-15,41752,杏一二,議價,,,,,,,,,,,,
2022-03-15,41902,佐登二KY,等價,99.00,,99.00,99.00,99.00,2,2,"198,000",99.00,99.00,108.90,89.10
2022-03-15,41902,佐登二KY,議價,,,,,,,,,,,,
2022-03-15,43068,炎洲八,等價,125.10,-0.90,125.10,125.10,125.10,2,3,"375,300",125.10,125.10,137.60,112.60
2022-03-15,43068,炎洲八,議價,,,,,,,,,,,,
2022-03-15,43069,炎洲九,等價,,,,,,,,,124.22,125.00,137.50,112.50
2022-03-15,43069,炎洲九,議價,,,,,,,,,,,,
2022-03-15,44162,三圓二,等價,135.00,+0.05,135.00,135.00,135.00,5,12,"1,620,000",135.00,135.00,148.50,121.50
2022-03-15,44162,三圓二,議價,135.00,+0.05,,135.00,135.00,1,39,"5,265,000",,,,
2022-03-15,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-03-15,44331,興采一,議價,,,,,,,,,,,,
2022-03-15,44332,興采二,等價,,,,,,,,,100.10,100.15,110.15,90.15
2022-03-15,44332,興采二,議價,,,,,,,,,,,,
2022-03-15,44381,廣越一,等價,105.85,-0.45,106.05,106.50,105.00,20,107,"11,317,800",105.77,105.85,116.40,95.30
2022-03-15,44381,廣越一,議價,,,,,,,,,,,,
2022-03-15,45552,氣立二,等價,117.00,-0.50,117.50,117.50,117.00,10,31,"3,637,500",117.33,117.00,128.70,105.30
2022-03-15,45552,氣立二,議價,,,,,,,,,,,,
2022-03-15,45561,旭然一,等價,,,,,,,,,107.99,108.00,118.80,97.20
2022-03-15,45561,旭然一,議價,,,,,,,,,,,,
2022-03-15,45562,旭然二,等價,,,,,,,,,95.58,96.30,105.90,86.70
2022-03-15,45562,旭然二,議價,,,,,,,,,,,,
2022-03-15,45631,百德一,等價,,,,,,,,,100.75,99.00,108.90,89.10
2022-03-15,45631,百德一,議價,,,,,,,,,,,,
2022-03-15,45661,時碩工業一,等價,115.00,+2.00,115.00,115.00,115.00,3,25,"2,875,000",115.00,115.00,126.50,103.50
2022-03-15,45661,時碩工業一,議價,,,,,,,,,,,,
2022-03-15,45662,時碩工業二,等價,,,,,,,,,112.36,112.50,123.75,101.25
2022-03-15,45662,時碩工業二,議價,,,,,,,,,,,,
2022-03-15,47146,永捷六,等價,,,,,,,,,115.41,115.85,127.40,104.30
2022-03-15,47146,永捷六,議價,,,,,,,,,,,,
2022-03-15,47147,永捷七,等價,,,,,,,,,111.50,111.50,122.65,100.35
2022-03-15,47147,永捷七,議價,,,,,,,,,,,,
2022-03-15,47202,德淵二,等價,,,,,,,,,122.20,118.90,130.75,107.05
2022-03-15,47202,德淵二,議價,,,,,,,,,,,,
2022-03-15,47203,德淵三,等價,,,,,,,,,133.00,125.00,137.50,112.50
2022-03-15,47203,德淵三,議價,,,,,,,,,,,,
2022-03-15,47363,泰博三,等價,,,,,,,,,153.00,142.30,156.00,128.10
2022-03-15,47363,泰博三,議價,,,,,,,,,,,,
2022-03-15,47393,康普三,等價,150.00,-6.00,151.00,151.00,147.50,10,25,"3,738,250",149.53,150.00,165.00,135.00
2022-03-15,47393,康普三,議價,,,,,,,,,,,,
2022-03-15,47441,皇將一,等價,119.00,-0.50,119.40,119.50,119.00,4,5,"596,400",119.28,119.00,130.90,107.10
2022-03-15,47441,皇將一,議價,,,,,,,,,,,,
2022-03-15,47601,勤凱一,等價,,,,,,,,,120.10,121.20,133.30,109.10
2022-03-15,47601,勤凱一,議價,,,,,,,,,,,,
2022-03-15,47631,材料一KY,等價,99.20,-0.30,99.30,99.30,99.20,13,17,"1,687,500",99.26,99.20,109.10,89.30
2022-03-15,47631,材料一KY,議價,,,,,,,,,,,,
2022-03-15,47632,材料二KY,等價,105.00,-0.50,105.25,105.50,105.00,5,42,"4,417,700",105.18,105.00,115.50,94.50
2022-03-15,47632,材料二KY,議價,,,,,,,,,,,,
2022-03-15,48071,日成一KY,等價,101.50,+0.70,101.25,101.50,101.25,13,28,"2,837,500",101.33,101.50,111.65,91.35
2022-03-15,48071,日成一KY,議價,,,,,,,,,,,,
2022-03-15,49065,正文五,等價,,,,,,,,,117.00,117.00,128.70,105.30
2022-03-15,49065,正文五,議價,,,,,,,,,,,,
2022-03-15,49124,聯德控股四KY,等價,,,,,,,,,113.55,112.45,123.65,101.25
2022-03-15,49124,聯德控股四KY,議價,,,,,,,,,,,,
2022-03-15,49162,事欣科二,等價,100.50,-0.30,100.70,100.80,100.50,17,21,"2,112,550",100.59,100.50,110.55,90.45
2022-03-15,49162,事欣科二,議價,,,,,,,,,,,,
2022-03-15,49163,事欣科三,等價,101.65,-1.80,103.60,103.70,101.65,93,170,"17,433,000",102.54,101.65,111.80,91.50
2022-03-15,49163,事欣科三,議價,,,,,,,,,,,,
2022-03-15,50112,久陽二,等價,,,,,,,,,234.00,234.00,257.00,211.00
2022-03-15,50112,久陽二,議價,,,,,,,,,,,,
2022-03-15,52137,亞昕七,等價,159.00,-1.00,159.00,159.00,159.00,2,48,"7,632,000",159.00,159.00,174.00,143.10
2022-03-15,52137,亞昕七,議價,,,,,,,,,,,,
2022-03-15,52231,安力一KY,等價,,,,,,,,,102.00,101.00,111.10,90.90
2022-03-15,52231,安力一KY,議價,,,,,,,,,,,,
