資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-07-14,13164,上曜四,等價,,,,,,,,,122.00,122.00,134.20,109.80
2022-07-14,13164,上曜四,議價,,,,,,,,,,,,
2022-07-14,13165,上曜五,等價,,,,,,,,,173.00,175.00,192.00,158.00
2022-07-14,13165,上曜五,議價,,,,,,,,,,,,
2022-07-14,13381,廣華一KY,等價,,,,,,,,,101.70,101.70,111.85,91.55
2022-07-14,13381,廣華一KY,議價,,,,,,,,,,,,
2022-07-14,13411,富林一KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2022-07-14,13411,富林一KY,議價,,,,,,,,,,,,
2022-07-14,13421,八貫一,等價,,,,,,,,,108.26,109.00,119.90,98.10
2022-07-14,13421,八貫一,議價,,,,,,,,,,,,
2022-07-14,14361,華友聯一,等價,,,,,,,,,185.00,185.00,203.00,167.00
2022-07-14,14361,華友聯一,議價,,,,,,,,,,,,
2022-07-14,14362,華友聯二,等價,,,,,,,,,157.00,157.00,172.00,141.30
2022-07-14,14362,華友聯二,議價,,,,,,,,,,,,
2022-07-14,14742,弘裕二,等價,100.00,,100.00,100.00,100.00,1,9,"900,000",100.00,100.00,110.00,90.00
2022-07-14,14742,弘裕二,議價,,,,,,,,,,,,
2022-07-14,15132,中興電二,等價,113.00,-0.50,113.50,113.50,112.10,3,7,"787,000",112.42,113.00,124.30,101.70
2022-07-14,15132,中興電二,議價,,,,,,,,,,,,
2022-07-14,15324,勤美四,等價,107.00,-3.90,107.00,107.00,107.00,1,15,"1,605,000",107.00,107.00,117.70,96.30
2022-07-14,15324,勤美四,議價,,,,,,,,,,,,
2022-07-14,15332,車王電二,等價,106.00,-1.10,104.50,106.00,104.50,3,63,"6,675,000",105.95,106.00,116.60,95.40
2022-07-14,15332,車王電二,議價,,,,,,,,,,,,
2022-07-14,15823,信錦三,等價,107.95,-0.05,104.55,107.95,104.50,4,22,"2,303,000",104.68,107.95,118.70,97.20
2022-07-14,15823,信錦三,議價,,,,,,,,,,,,
2022-07-14,15862,和勤二,等價,106.60,-4.40,106.60,106.60,106.60,2,4,"426,400",106.60,106.60,117.25,95.95
2022-07-14,15862,和勤二,議價,,,,,,,,,,,,
2022-07-14,15863,和勤三,等價,101.55,-0.35,101.55,101.55,101.55,1,1,"101,550",101.55,101.55,111.70,91.40
2022-07-14,15863,和勤三,議價,,,,,,,,,,,,
2022-07-14,15893,永冠三KY,等價,99.45,-0.40,99.45,99.45,99.45,1,1,"99,450",99.45,99.45,109.35,89.55
2022-07-14,15893,永冠三KY,議價,,,,,,,,,,,,
2022-07-14,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-07-14,15932,祺驊二,議價,,,,,,,,,,,,
2022-07-14,15982,岱宇二,等價,,,,,,,,,103.15,102.00,112.20,91.80
2022-07-14,15982,岱宇二,議價,,,,,,,,,,,,
2022-07-14,15983,岱宇三,等價,96.85,-0.05,96.85,96.85,96.85,1,1,"96,850",96.85,96.85,106.50,87.20
2022-07-14,15983,岱宇三,議價,,,,,,,,,,,,
2022-07-14,16094,大亞四,等價,105.00,+0.40,104.60,105.00,104.60,2,2,"209,600",104.80,105.00,115.50,94.50
2022-07-14,16094,大亞四,議價,,,,,,,,,,,,
2022-07-14,16173,榮星三,等價,,,,,,,,,100.10,100.10,110.10,90.10
