資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-10-12,13164,上曜四,等價,103.90,-1.95,103.90,103.90,103.90,1,1,"103,900",103.90,103.90,114.25,93.55
2022-10-12,13164,上曜四,議價,,,,,,,,,,,,
2022-10-12,13165,上曜五,等價,,,,,,,,,173.00,160.00,176.00,144.00
2022-10-12,13165,上曜五,議價,,,,,,,,,,,,
2022-10-12,13381,廣華一KY,等價,,,,,,,,,103.45,102.50,112.75,92.25
2022-10-12,13381,廣華一KY,議價,,,,,,,,,,,,
2022-10-12,13411,富林一KY,等價,100.90,+0.05,100.90,100.90,100.90,2,2,"201,800",100.90,100.90,110.95,90.85
2022-10-12,13411,富林一KY,議價,,,,,,,,,,,,
2022-10-12,13421,八貫一,等價,117.50,+1.50,117.50,117.50,117.50,1,1,"117,500",117.50,117.50,129.25,105.75
2022-10-12,13421,八貫一,議價,,,,,,,,,,,,
2022-10-12,14361,華友聯一,等價,,,,,,,,,166.00,166.00,182.00,149.40
2022-10-12,14361,華友聯一,議價,,,,,,,,,,,,
2022-10-12,14362,華友聯二,等價,,,,,,,,,152.00,152.00,167.00,136.80
2022-10-12,14362,華友聯二,議價,,,,,,,,,,,,
2022-10-12,14742,弘裕二,等價,,,,,,,,,103.00,100.70,110.75,90.65
2022-10-12,14742,弘裕二,議價,,,,,,,,,,,,
2022-10-12,15132,中興電二,等價,112.00,,112.00,112.00,112.00,2,13,"1,456,000",112.00,112.00,123.20,100.80
2022-10-12,15132,中興電二,議價,,,,,,,,,,,,
2022-10-12,15324,勤美四,等價,106.00,,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2022-10-12,15324,勤美四,議價,,,,,,,,,,,,
2022-10-12,15332,車王電二,等價,,,,,,,,,96.00,96.00,105.60,86.40
2022-10-12,15332,車王電二,議價,,,,,,,,,,,,
2022-10-12,15823,信錦三,等價,103.50,,103.90,103.90,103.50,5,55,"5,699,400",103.62,103.50,113.85,93.15
2022-10-12,15823,信錦三,議價,,,,,,,,,,,,
2022-10-12,15862,和勤二,等價,,,,,,,,,107.20,107.25,117.95,96.55
2022-10-12,15862,和勤二,議價,,,,,,,,,,,,
2022-10-12,15863,和勤三,等價,100.30,-0.15,100.50,100.50,100.15,14,23,"2,305,250",100.22,100.30,110.30,90.30
2022-10-12,15863,和勤三,議價,,,,,,,,,,,,
2022-10-12,15893,永冠三KY,等價,,,,,,,,,99.80,99.70,109.65,89.75
2022-10-12,15893,永冠三KY,議價,,,,,,,,,,,,
2022-10-12,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-10-12,15932,祺驊二,議價,,,,,,,,,,,,
2022-10-12,15982,岱宇二,等價,,,,,,,,,100.05,100.20,110.20,90.20
2022-10-12,15982,岱宇二,議價,,,,,,,,,,,,
2022-10-12,15983,岱宇三,等價,,,,,,,,,97.80,97.90,107.65,88.15
2022-10-12,15983,岱宇三,議價,,,,,,,,,,,,
2022-10-12,16094,大亞四,等價,,,,,,,,,104.00,103.70,114.05,93.35
2022-10-12,16094,大亞四,議價,,,,,,,,,,,,
2022-10-12,16173,榮星三,等價,96.10,,96.15,96.15,96.10,5,9,"865,150",96.12,96.10,105.70,86.50
2022-10-12,16173,榮星三,議價,,,,,,,,,,,,
2022-10-12,16263,艾美特三KY,等價,,,,,,,,,101.20,101.20,111.30,91.10
2022-10-12,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-10-12,16264,艾美特四KY,等價,,,,,,,,,94.55,94.50,103.95,85.05
2022-10-12,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-10-12,17271,中華化一,等價,102.20,-0.05,102.25,102.30,102.00,59,371,"37,925,100",102.22,102.20,112.40,92.00
2022-10-12,17271,中華化一,議價,,,,,,,,,,,,
2022-10-12,17862,科妍二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2022-10-12,17862,科妍二,議價,106.00,,,106.00,106.00,1,6,"636,000",,,,
2022-10-12,18051,寶徠一,等價,,,,,,,,,102.51,105.40,115.90,94.90
2022-10-12,18051,寶徠一,議價,,,,,,,,,,,,
2022-10-12,18155,富喬五,等價,,,,,,,,,99.00,97.95,107.70,88.20
2022-10-12,18155,富喬五,議價,,,,,,,,,,,,
2022-10-12,18156,富喬六,等價,98.90,+1.40,97.00,98.90,97.00,7,13,"1,262,900",97.14,98.90,108.75,89.05
2022-10-12,18156,富喬六,議價,,,,,,,,,,,,
2022-10-12,19094,榮成四,等價,96.00,,96.00,96.00,96.00,1,1,"96,000",96.00,96.00,105.60,86.40
2022-10-12,19094,榮成四,議價,,,,,,,,,,,,
2022-10-12,20121,春雨一,等價,99.60,+0.10,99.60,99.60,99.60,1,1,"99,600",99.60,99.60,109.55,89.65
2022-10-12,20121,春雨一,議價,,,,,,,,,,,,
2022-10-12,20122,春雨二,等價,,,,,,,,,99.98,100.00,110.00,90.00
2022-10-12,20122,春雨二,議價,,,,,,,,,,,,
2022-10-12,20123,春雨三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-10-12,20123,春雨三,議價,,,,,,,,,,,,
2022-10-12,20343,允強三,等價,,,,,,,,,116.90,117.00,128.70,105.30
2022-10-12,20343,允強三,議價,,,,,,,,,,,,
2022-10-12,20612,風青二,等價,,,,,,,,,121.25,121.40,133.50,109.30
2022-10-12,20612,風青二,議價,,,,,,,,,,,,
2022-10-12,20652,世豐二,等價,,,,,,,,,102.50,102.45,112.65,92.25
2022-10-12,20652,世豐二,議價,,,,,,,,,,,,
2022-10-12,20661,世德一,等價,132.65,+1.35,131.35,132.65,131.35,3,3,"396,450",132.15,132.65,145.90,119.40
2022-10-12,20661,世德一,議價,,,,,,,,,,,,
2022-10-12,20694,運錩四,等價,96.50,+0.25,96.50,96.50,96.50,1,3,"289,500",96.50,96.50,106.15,86.85
2022-10-12,20694,運錩四,議價,,,,,,,,,,,,
2022-10-12,22081,台船一,等價,,,,,,,,,105.90,105.90,116.45,95.35
2022-10-12,22081,台船一,議價,,,,,,,,,,,,
2022-10-12,22282,劍麟二,等價,,,,,,,,,104.70,104.50,114.95,94.05
2022-10-12,22282,劍麟二,議價,,,,,,,,,,,,
2022-10-12,22313,為升三,等價,113.50,+0.95,115.00,115.00,112.40,13,73,"8,321,350",113.99,113.50,124.85,102.15
2022-10-12,22313,為升三,議價,,,,,,,,,,,,
2022-10-12,22393,英利三KY,等價,112.50,+0.50,110.00,112.50,110.00,5,31,"3,435,500",110.82,112.50,123.75,101.25
2022-10-12,22393,英利三KY,議價,,,,,,,,,,,,
2022-10-12,22431,宏旭一KY,等價,,,,,,,,,103.00,103.05,113.35,92.75
2022-10-12,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-10-12,23383,光罩三,等價,93.75,-1.05,93.60,93.85,93.60,11,23,"2,156,300",93.75,93.75,103.10,84.40
2022-10-12,23383,光罩三,議價,,,,,,,,,,,,
2022-10-12,23581,廷鑫一,等價,,,,,,,,,111.50,111.50,122.65,100.35
2022-10-12,23581,廷鑫一,議價,111.50,-1.75,,111.50,111.50,1,30,"3,345,000",,,,
2022-10-12,23835,台光電五,等價,99.50,-0.20,99.50,99.50,99.50,9,67,"6,666,500",99.50,99.50,109.45,89.55
2022-10-12,23835,台光電五,議價,,,,,,,,,,,,
2022-10-12,24393,美律三,等價,102.00,,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2022-10-12,24393,美律三,議價,,,,,,,,,,,,
2022-10-12,24616,光群雷六,等價,,,,,,,,,115.25,115.00,126.50,103.50
2022-10-12,24616,光群雷六,議價,,,,,,,,,,,,
2022-10-12,24663,冠西電三,等價,,,,,,,,,102.45,102.45,112.65,92.25
2022-10-12,24663,冠西電三,議價,,,,,,,,,,,,
2022-10-12,24723,立隆電三,等價,,,,,,,,,117.33,116.00,127.60,104.40
2022-10-12,24723,立隆電三,議價,,,,,,,,,,,,
2022-10-12,24822,連宇二,等價,,,,,,,,,236.31,186.00,204.00,168.00
2022-10-12,24822,連宇二,議價,,,,,,,,,,,,
2022-10-12,24921,華新科一,等價,97.05,,97.05,97.05,97.05,1,1,"97,050",97.05,97.05,106.75,87.35
2022-10-12,24921,華新科一,議價,,,,,,,,,,,,
2022-10-12,24972,怡利電二,等價,114.95,,115.95,115.95,114.95,3,3,"345,850",115.28,114.95,126.40,103.50
2022-10-12,24972,怡利電二,議價,,,,,,,,,,,,
2022-10-12,25282,皇普二,等價,,,,,,,,,114.00,114.00,125.40,102.60
2022-10-12,25282,皇普二,議價,,,,,,,,,,,,
2022-10-12,25391,櫻花建一,等價,,,,,,,,,183.00,183.00,201.00,165.00
2022-10-12,25391,櫻花建一,議價,,,,,,,,,,,,
2022-10-12,25392,櫻花建二,等價,,,,,,,,,156.88,183.00,201.00,165.00
2022-10-12,25392,櫻花建二,議價,,,,,,,,,,,,
2022-10-12,26034,長榮四,等價,105.80,-1.35,107.15,107.15,105.30,71,520,"55,046,750",105.85,105.80,116.35,95.25
2022-10-12,26034,長榮四,議價,,,,,,,,,,,,
2022-10-12,26107,華航七,等價,113.90,-1.00,112.00,113.90,112.00,10,190,"21,623,000",113.80,113.90,125.25,102.55
2022-10-12,26107,華航七,議價,,,,,,,,,,,,
