資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-09-07,18156,富喬六,議價,,,,,,,,,,,,
2022-09-07,19094,榮成四,等價,,,,,,,,,97.00,97.00,106.70,87.30
2022-09-07,19094,榮成四,議價,,,,,,,,,,,,
2022-09-07,20121,春雨一,等價,100.35,-0.25,100.35,100.35,100.35,1,4,"401,400",100.35,100.35,110.35,90.35
2022-09-07,20121,春雨一,議價,,,,,,,,,,,,
2022-09-07,20122,春雨二,等價,,,,,,,,,100.55,100.55,110.60,90.50
2022-09-07,20122,春雨二,議價,,,,,,,,,,,,
2022-09-07,20123,春雨三,等價,100.25,-0.30,100.25,100.25,100.25,1,1,"100,250",100.25,100.25,110.25,90.25
2022-09-07,20123,春雨三,議價,,,,,,,,,,,,
2022-09-07,20343,允強三,等價,,,,,,,,,130.10,130.10,143.10,117.10
2022-09-07,20343,允強三,議價,,,,,,,,,,,,
2022-09-07,20612,風青二,等價,120.50,+7.40,116.00,121.00,114.70,11,60,"7,179,350",119.65,120.50,132.55,108.45
2022-09-07,20612,風青二,議價,,,,,,,,,,,,
2022-09-07,20652,世豐二,等價,104.00,,103.50,104.00,103.50,4,9,"932,450",103.60,104.00,114.40,93.60
2022-09-07,20652,世豐二,議價,,,,,,,,,,,,
2022-09-07,20661,世德一,等價,130.00,+2.00,130.00,132.05,130.00,29,110,"14,411,000",131.00,130.00,143.00,117.00
2022-09-07,20661,世德一,議價,,,,,,,,,,,,
2022-09-07,20694,運錩四,等價,97.50,-0.50,97.50,97.50,97.50,1,5,"487,500",97.50,97.50,107.25,87.75
2022-09-07,20694,運錩四,議價,,,,,,,,,,,,
2022-09-07,22081,台船一,等價,,,,,,,,,107.09,107.00,117.70,96.30
2022-09-07,22081,台船一,議價,,,,,,,,,,,,
2022-09-07,22282,劍麟二,等價,,,,,,,,,102.80,102.80,113.05,92.55
2022-09-07,22282,劍麟二,議價,,,,,,,,,,,,
2022-09-07,22313,為升三,等價,114.30,+0.30,113.70,114.50,112.00,77,332,"37,380,750",112.59,114.30,125.70,102.90
2022-09-07,22313,為升三,議價,,,,,,,,,,,,
2022-09-07,22393,英利三KY,等價,113.05,-1.95,113.00,113.50,113.00,3,8,"904,600",113.07,113.05,124.35,101.75
2022-09-07,22393,英利三KY,議價,,,,,,,,,,,,
2022-09-07,22431,宏旭一KY,等價,,,,,,,,,102.50,102.55,112.80,92.30
2022-09-07,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-09-07,23383,光罩三,等價,,,,,,,,,99.95,99.95,109.90,90.00
2022-09-07,23383,光罩三,議價,,,,,,,,,,,,
2022-09-07,23835,台光電五,等價,102.00,+0.20,101.75,102.00,101.50,22,88,"8,948,250",101.68,102.00,112.20,91.80
2022-09-07,23835,台光電五,議價,,,,,,,,,,,,
2022-09-07,24393,美律三,等價,102.80,,101.80,102.80,101.80,20,73,"7,476,600",102.41,102.80,113.05,92.55
2022-09-07,24393,美律三,議價,,,,,,,,,,,,
2022-09-07,24616,光群雷六,等價,,,,,,,,,118.11,114.30,125.70,102.90
2022-09-07,24616,光群雷六,議價,,,,,,,,,,,,
2022-09-07,24663,冠西電三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2022-09-07,24663,冠西電三,議價,,,,,,,,,,,,
2022-09-07,24723,立隆電三,等價,,,,,,,,,135.00,139.00,152.00,125.10
2022-09-07,24723,立隆電三,議價,,,,,,,,,,,,
2022-09-07,24822,連宇二,等價,,,,,,,,,236.31,210.00,231.00,189.00
2022-09-07,24822,連宇二,議價,,,,,,,,,,,,
2022-09-07,24921,華新科一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2022-09-07,24921,華新科一,議價,,,,,,,,,,,,
2022-09-07,24972,怡利電二,等價,117.80,-0.70,115.50,117.80,115.50,6,16,"1,859,500",116.21,117.80,129.55,106.05
2022-09-07,24972,怡利電二,議價,,,,,,,,,,,,
2022-09-07,25282,皇普二,等價,,,,,,,,,122.00,122.00,134.20,109.80
2022-09-07,25282,皇普二,議價,,,,,,,,,,,,
2022-09-07,25391,櫻花建一,等價,,,,,,,,,180.00,179.00,196.00,162.00
2022-09-07,25391,櫻花建一,議價,,,,,,,,,,,,
2022-09-07,25392,櫻花建二,等價,,,,,,,,,156.88,177.00,194.00,160.00
2022-09-07,25392,櫻花建二,議價,,,,,,,,,,,,
2022-09-07,26034,長榮四,等價,115.90,-0.05,115.95,115.95,115.90,3,60,"6,954,500",115.90,115.90,127.45,104.35
2022-09-07,26034,長榮四,議價,,,,,,,,,,,,
2022-09-07,26107,華航七,等價,122.00,-1.40,122.80,122.90,122.00,16,50,"6,107,450",122.14,122.00,134.20,109.80
2022-09-07,26107,華航七,議價,,,,,,,,,,,,
2022-09-07,26185,長榮航五,等價,171.00,-2.00,170.00,171.00,170.00,15,37,"6,310,000",170.54,171.00,188.00,154.00
2022-09-07,26185,長榮航五,議價,,,,,,,,,,,,
2022-09-07,26302,亞航二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2022-09-07,26302,亞航二,議價,,,,,,,,,,,,
2022-09-07,26415,正德五,等價,98.50,-0.50,98.20,98.50,98.20,6,23,"2,261,600",98.33,98.50,108.35,88.65
2022-09-07,26415,正德五,議價,,,,,,,,,,,,
2022-09-07,27291,瓦城一,等價,101.10,-0.70,101.10,101.10,101.10,1,1,"101,100",101.10,101.10,111.20,91.00
2022-09-07,27291,瓦城一,議價,,,,,,,,,,,,
2022-09-07,27311,雄獅一,等價,,,,,,,,,121.83,119.00,130.90,107.10
2022-09-07,27311,雄獅一,議價,,,,,,,,,,,,
2022-09-07,27312,雄獅二,等價,104.80,+0.60,104.60,104.80,104.55,4,4,"418,750",104.68,104.80,115.25,94.35
2022-09-07,27312,雄獅二,議價,,,,,,,,,,,,
2022-09-07,27481,雲品一,等價,101.70,-0.30,101.75,101.75,101.70,3,3,"305,150",101.71,101.70,111.85,91.55
2022-09-07,27481,雲品一,議價,,,,,,,,,,,,
2022-09-07,288701,台新金E1,等價,,,,,,,,,102.50,102.50,112.75,92.25
2022-09-07,288701,台新金E1,議價,,,,,,,,,,,,
2022-09-07,28886,新光金五,等價,,,,,,,,,105.37,106.00,116.60,95.40
2022-09-07,28886,新光金五,議價,,,,,,,,,,,,
2022-09-07,29051,三商一,等價,,,,,,,,,99.90,99.50,109.45,89.55
2022-09-07,29051,三商一,議價,,,,,,,,,,,,
2022-09-07,29371,集雅社一,等價,117.00,,117.00,117.00,117.00,4,8,"936,000",117.00,117.00,128.70,105.30
2022-09-07,29371,集雅社一,議價,,,,,,,,,,,,
2022-09-07,30103,華立三,等價,108.50,-0.50,109.00,109.00,108.50,3,7,"760,100",108.58,108.50,119.35,97.65
2022-09-07,30103,華立三,議價,,,,,,,,,,,,
2022-09-07,30163,嘉晶三,等價,,,,,,,,,167.00,168.00,184.00,152.00
2022-09-07,30163,嘉晶三,議價,,,,,,,,,,,,
2022-09-07,30164,嘉晶四,等價,107.50,,107.50,107.50,107.50,19,19,"2,042,500",107.50,107.50,118.25,96.75
2022-09-07,30164,嘉晶四,議價,,,,,,,,,,,,
2022-09-07,30184,同開四,等價,,,,,,,,,99.80,100.00,110.00,90.00
2022-09-07,30184,同開四,議價,,,,,,,,,,,,
2022-09-07,30237,信邦七,等價,142.05,-3.95,142.05,142.05,142.05,1,1,"142,050",142.05,142.05,156.00,127.85
2022-09-07,30237,信邦七,議價,,,,,,,,,,,,
2022-09-07,30284,增你強四,等價,,,,,,,,,111.55,111.55,122.70,100.40
2022-09-07,30284,增你強四,議價,,,,,,,,,,,,
2022-09-07,30336,威健六,等價,99.70,-0.30,99.90,99.90,99.70,14,507,"50,640,100",99.88,99.70,109.65,89.75
2022-09-07,30336,威健六,議價,,,,,,,,,,,,
2022-09-07,30425,晶技五,等價,103.50,-0.45,103.50,103.50,103.50,2,3,"310,500",103.50,103.50,113.85,93.15
2022-09-07,30425,晶技五,議價,,,,,,,,,,,,
2022-09-07,30477,訊舟七,等價,127.80,+0.20,128.60,130.00,127.80,12,20,"2,568,300",128.41,127.80,140.55,115.05
2022-09-07,30477,訊舟七,議價,,,,,,,,,,,,
2022-09-07,30921,鴻碩一,等價,,,,,,,,,119.00,123.55,135.90,111.20
2022-09-07,30921,鴻碩一,議價,,,,,,,,,,,,
2022-09-07,31221,笙泉一,等價,,,,,,,,,106.00,105.80,116.35,95.25
2022-09-07,31221,笙泉一,議價,,,,,,,,,,,,
2022-09-07,31381,耀登一,等價,,,,,,,,,104.35,104.30,114.70,93.90
2022-09-07,31381,耀登一,議價,,,,,,,,,,,,
2022-09-07,31412,晶宏二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2022-09-07,31412,晶宏二,議價,,,,,,,,,,,,
2022-09-07,31493,正達三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2022-09-07,31493,正達三,議價,,,,,,,,,,,,
2022-09-07,31632,波若威二,等價,109.00,,110.00,110.00,109.00,8,69,"7,551,000",109.43,109.00,119.90,98.10
2022-09-07,31632,波若威二,議價,,,,,,,,,,,,
2022-09-07,31671,大量一,等價,,,,,,,,,104.90,103.50,113.85,93.15
2022-09-07,31671,大量一,議價,,,,,,,,,,,,
2022-09-07,31712,新洲二,等價,,,,,,,,,105.60,105.60,116.15,95.05
2022-09-07,31712,新洲二,議價,,,,,,,,,,,,
2022-09-07,31881,鑫龍騰一,等價,102.20,-0.35,101.00,102.20,101.00,2,2,"203,200",101.60,102.20,112.40,92.00
2022-09-07,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-09-07,32024,樺晟四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-09-07,32024,樺晟四,議價,,,,,,,,,,,,
2022-09-07,32094,全科四,等價,108.60,-0.40,109.25,109.25,107.00,29,98,"10,540,600",107.97,108.60,119.45,97.75
2022-09-07,32094,全科四,議價,109.00,,,109.00,109.00,3,40,"4,360,000",,,,
2022-09-07,32607,威剛七,等價,,,,,,,,,112.60,112.60,123.85,101.35
2022-09-07,32607,威剛七,議價,,,,,,,,,,,,
2022-09-07,32681,海德威一,等價,113.50,-0.50,113.50,113.50,113.50,1,1,"113,500",113.50,113.50,124.85,102.15
2022-09-07,32681,海德威一,議價,,,,,,,,,,,,
2022-09-07,33101,佳穎一,等價,169.00,-1.00,166.00,169.00,165.00,11,12,"2,001,000",166.75,169.00,185.00,153.00
2022-09-07,33101,佳穎一,議價,,,,,,,,,,,,
2022-09-07,33224,建舜電四,等價,105.00,+0.15,102.50,105.20,102.50,56,414,"42,770,200",103.30,105.00,115.50,94.50
2022-09-07,33224,建舜電四,議價,,,,,,,,,,,,
2022-09-07,33244,雙鴻四,等價,,,,,,,,,110.05,110.05,121.05,99.05
2022-09-07,33244,雙鴻四,議價,,,,,,,,,,,,
2022-09-07,33394,泰谷四,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-09-07,33394,泰谷四,議價,,,,,,,,,,,,
2022-09-07,33463,麗清三,等價,100.65,-0.35,100.95,100.95,100.50,3,12,"1,206,600",100.55,100.65,110.70,90.60
2022-09-07,33463,麗清三,議價,,,,,,,,,,,,
2022-09-07,33464,麗清四,等價,,,,,,,,,99.00,98.90,108.75,89.05
2022-09-07,33464,麗清四,議價,,,,,,,,,,,,
2022-09-07,33632,上詮二,等價,,,,,,,,,113.60,116.60,128.25,104.95
2022-09-07,33632,上詮二,議價,,,,,,,,,,,,
2022-09-07,34132,京鼎二,等價,114.00,-1.00,113.65,114.00,113.65,3,11,"1,252,250",113.84,114.00,125.40,102.60
2022-09-07,34132,京鼎二,議價,,,,,,,,,,,,
2022-09-07,34162,融程電二,等價,,,,,,,,,116.13,116.00,127.60,104.40
2022-09-07,34162,融程電二,議價,,,,,,,,,,,,
2022-09-07,34653,進泰電子三,等價,,,,,,,,,101.80,101.80,111.95,91.65
2022-09-07,34653,進泰電子三,議價,,,,,,,,,,,,
2022-09-07,34833,力致三,等價,,,,,,,,,112.00,107.90,118.65,97.15
2022-09-07,34833,力致三,議價,,,,,,,,,,,,
2022-09-07,34842,崧騰二,等價,,,,,,,,,108.41,108.50,119.35,97.65
2022-09-07,34842,崧騰二,議價,,,,,,,,,,,,
2022-09-07,34891,森寶一,等價,,,,,,,,,113.00,108.50,119.35,97.65
2022-09-07,34891,森寶一,議價,,,,,,,,,,,,
2022-09-07,35121,皇龍一,等價,,,,,,,,,110.10,110.00,121.00,99.00
2022-09-07,35121,皇龍一,議價,,,,,,,,,,,,
2022-09-07,35211,鴻翊一,等價,168.00,+4.00,164.00,174.00,163.00,48,74,"12,479,000",168.63,168.00,184.00,152.00
2022-09-07,35211,鴻翊一,議價,,,,,,,,,,,,
2022-09-07,35264,凡甲四,等價,,,,,,,,,204.00,204.00,224.00,184.00
2022-09-07,35264,凡甲四,議價,,,,,,,,,,,,
2022-09-07,35265,凡甲五,等價,,,,,,,,,104.25,105.00,115.50,94.50
2022-09-07,35265,凡甲五,議價,,,,,,,,,,,,
2022-09-07,35331,嘉澤一,等價,136.80,+0.80,136.80,136.80,136.80,1,1,"136,800",136.80,136.80,150.00,123.15
2022-09-07,35331,嘉澤一,議價,,,,,,,,,,,,
2022-09-07,35481,兆利一,等價,,,,,,,,,108.29,107.90,118.65,97.15
2022-09-07,35481,兆利一,議價,,,,,,,,,,,,
2022-09-07,35763,聯合再生三,等價,114.20,+0.20,114.10,114.20,114.10,2,4,"456,600",114.15,114.20,125.60,102.80
2022-09-07,35763,聯合再生三,議價,,,,,,,,,,,,
2022-09-07,35802,友威科二,等價,125.00,-2.00,125.00,125.00,125.00,4,16,"2,000,000",125.00,125.00,137.50,112.50
2022-09-07,35802,友威科二,議價,,,,,,,,,,,,
2022-09-07,35913,艾笛森三,等價,110.00,,110.00,110.10,110.00,3,4,"440,100",110.02,110.00,121.00,99.00
2022-09-07,35913,艾笛森三,議價,,,,,,,,,,,,
2022-09-07,35943,磐儀三,等價,,,,,,,,,135.95,135.95,149.50,122.40
2022-09-07,35943,磐儀三,議價,,,,,,,,,,,,
2022-09-07,35971,映興一,等價,106.00,+3.50,103.50,106.00,103.10,24,35,"3,628,000",103.65,106.00,116.60,95.40
2022-09-07,35971,映興一,議價,,,,,,,,,,,,
2022-09-07,36052,宏致二,等價,,,,,,,,,100.96,102.55,112.80,92.30
2022-09-07,36052,宏致二,議價,,,,,,,,,,,,
2022-09-07,36171,碩天一,等價,106.00,-1.00,107.05,107.05,106.00,30,121,"12,895,550",106.46,106.00,116.60,95.40
2022-09-07,36171,碩天一,議價,106.00,-1.00,,106.00,106.00,1,30,"3,180,000",,,,
2022-09-07,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2022-09-07,36253,西勝三,議價,,,,,,,,,,,,
2022-09-07,36313,晟楠三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2022-09-07,36313,晟楠三,議價,,,,,,,,,,,,
2022-09-07,36451,達邁一,等價,,,,,,,,,100.16,100.00,110.00,90.00
2022-09-07,36451,達邁一,議價,,,,,,,,,,,,
2022-09-07,36533,健策三,等價,124.40,-0.25,124.60,125.50,122.50,23,77,"9,550,550",124.03,124.40,136.80,112.00
2022-09-07,36533,健策三,議價,,,,,,,,,,,,
2022-09-07,36803,家登三,等價,122.75,-2.20,120.70,122.75,120.70,2,11,"1,329,750",120.88,122.75,135.00,110.50
2022-09-07,36803,家登三,議價,,,,,,,,,,,,
2022-09-07,36871,歐買尬一,等價,,,,,,,,,102.05,102.80,113.05,92.55
2022-09-07,36871,歐買尬一,議價,,,,,,,,,,,,
2022-09-07,36893,湧德三,等價,,,,,,,,,119.28,121.15,133.25,109.05
2022-09-07,36893,湧德三,議價,,,,,,,,,,,,
2022-09-07,36912,碩禾二,等價,99.10,-0.05,99.10,99.10,99.10,1,2,"198,200",99.10,99.10,109.00,89.20
2022-09-07,36912,碩禾二,議價,,,,,,,,,,,,
2022-09-07,37011,大眾控一,等價,,,,,,,,,368.00,297.00,326.00,268.00
2022-09-07,37011,大眾控一,議價,,,,,,,,,,,,
2022-09-07,37073,漢磊三,等價,,,,,,,,,158.00,156.00,171.00,140.40
2022-09-07,37073,漢磊三,議價,,,,,,,,,,,,
2022-09-07,37074,漢磊四,等價,,,,,,,,,116.20,115.65,127.20,104.10
2022-09-07,37074,漢磊四,議價,,,,,,,,,,,,
2022-09-07,37083,上緯投控三,等價,113.50,+1.00,112.00,113.50,112.00,3,12,"1,347,000",112.25,113.50,124.85,102.15
2022-09-07,37083,上緯投控三,議價,,,,,,,,,,,,
2022-09-07,37084,上緯投控四,等價,112.00,,112.00,112.00,112.00,2,2,"224,000",112.00,112.00,123.20,100.80
2022-09-07,37084,上緯投控四,議價,,,,,,,,,,,,
2022-09-07,37131,新晶投控一,等價,,,,,,,,,104.72,105.00,115.50,94.50
2022-09-07,37131,新晶投控一,議價,,,,,,,,,,,,
2022-09-07,41234,晟德四,等價,,,,,,,,,109.00,109.00,119.90,98.10
2022-09-07,41234,晟德四,議價,,,,,,,,,,,,
2022-09-07,41235,晟德五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-09-07,41235,晟德五,議價,,,,,,,,,,,,
2022-09-07,41293,聯合三,等價,99.50,-0.30,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,109.45,89.55
2022-09-07,41293,聯合三,議價,,,,,,,,,,,,
2022-09-07,41552,訊映二,等價,115.05,,115.00,115.05,115.00,19,28,"3,220,100",115.00,115.05,126.55,103.55
2022-09-07,41552,訊映二,議價,,,,,,,,,,,,
2022-09-07,41644,承業醫四,等價,,,,,,,,,115.80,115.00,126.50,103.50
2022-09-07,41644,承業醫四,議價,,,,,,,,,,,,
2022-09-07,41672,松瑞藥二,等價,,,,,,,,,106.15,105.30,115.80,94.80
2022-09-07,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-09-07,41683,醣聯三,等價,148.80,-1.20,145.00,148.80,143.55,52,83,"12,150,250",146.52,148.80,163.00,133.95
2022-09-07,41683,醣聯三,議價,148.80,-1.20,,148.80,148.80,1,5,"744,000",,,,
2022-09-07,41712,瑞基二,等價,104.40,+0.20,104.40,104.40,104.40,1,1,"104,400",104.40,104.40,114.80,94.00
2022-09-07,41712,瑞基二,議價,,,,,,,,,,,,
2022-09-07,41752,杏一二,等價,117.20,,117.00,117.20,116.50,6,11,"1,285,900",116.90,117.20,128.90,105.50
2022-09-07,41752,杏一二,議價,,,,,,,,,,,,
2022-09-07,41902,佐登二KY,等價,,,,,,,,,99.12,99.20,109.10,89.30
2022-09-07,41902,佐登二KY,議價,,,,,,,,,,,,
2022-09-07,43031,信立一,等價,100.00,,100.00,100.00,100.00,1,2,"200,000",100.00,100.00,110.00,90.00
2022-09-07,43031,信立一,議價,,,,,,,,,,,,
2022-09-07,43068,炎洲八,等價,124.60,-2.40,124.60,124.60,124.60,1,5,"623,000",124.60,124.60,137.05,112.15
2022-09-07,43068,炎洲八,議價,,,,,,,,,,,,
2022-09-07,43069,炎洲九,等價,124.60,-1.40,124.60,124.60,124.60,1,6,"747,600",124.60,124.60,137.05,112.15
2022-09-07,43069,炎洲九,議價,,,,,,,,,,,,
2022-09-07,44162,三圓二,等價,,,,,,,,,103.55,103.50,113.85,93.15
2022-09-07,44162,三圓二,議價,,,,,,,,,,,,
2022-09-07,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-09-07,44331,興采一,議價,,,,,,,,,,,,
2022-09-07,44332,興采二,等價,,,,,,,,,99.35,99.60,109.55,89.65
2022-09-07,44332,興采二,議價,,,,,,,,,,,,
2022-09-07,44381,廣越一,等價,,,,,,,,,100.57,100.50,110.55,90.45
2022-09-07,44381,廣越一,議價,,,,,,,,,,,,
2022-09-07,45552,氣立二,等價,111.20,-2.80,110.60,111.20,110.60,7,17,"1,885,500",110.91,111.20,122.30,100.10
2022-09-07,45552,氣立二,議價,,,,,,,,,,,,
2022-09-07,45553,氣立三,等價,102.85,+0.10,102.70,103.05,102.50,72,186,"19,123,150",102.81,102.85,113.10,92.60
2022-09-07,45553,氣立三,議價,,,,,,,,,,,,
2022-09-07,45561,旭然一,等價,105.20,-0.90,105.20,105.20,105.20,1,8,"841,600",105.20,105.20,115.70,94.70
2022-09-07,45561,旭然一,議價,,,,,,,,,,,,
2022-09-07,45562,旭然二,等價,,,,,,,,,96.00,96.00,105.60,86.40
2022-09-07,45562,旭然二,議價,,,,,,,,,,,,
2022-09-07,45631,百德一,等價,,,,,,,,,99.25,99.55,109.50,89.60
2022-09-07,45631,百德一,議價,,,,,,,,,,,,
2022-09-07,45661,時碩工業一,等價,120.50,-1.50,120.00,120.50,120.00,3,8,"961,000",120.12,120.50,132.55,108.45
2022-09-07,45661,時碩工業一,議價,,,,,,,,,,,,
2022-09-07,45662,時碩工業二,等價,118.80,-3.20,119.60,119.60,118.80,8,19,"2,262,200",119.06,118.80,130.65,106.95
2022-09-07,45662,時碩工業二,議價,,,,,,,,,,,,
2022-09-07,45801,捷流閥業一,等價,110.00,,110.00,110.70,110.00,9,37,"4,083,300",110.35,110.00,121.00,99.00
2022-09-07,45801,捷流閥業一,議價,,,,,,,,,,,,
2022-09-07,47146,永捷六,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-09-07,47146,永捷六,議價,,,,,,,,,,,,
2022-09-07,47147,永捷七,等價,,,,,,,,,104.10,104.10,114.50,93.70
2022-09-07,47147,永捷七,議價,,,,,,,,,,,,
2022-09-07,47202,德淵二,等價,118.95,+1.40,117.50,118.95,117.50,3,3,"354,000",118.00,118.95,130.80,107.10
2022-09-07,47202,德淵二,議價,,,,,,,,,,,,
2022-09-07,47203,德淵三,等價,,,,,,,,,129.20,129.20,142.10,116.30
2022-09-07,47203,德淵三,議價,,,,,,,,,,,,
2022-09-07,47363,泰博三,等價,,,,,,,,,187.05,189.00,207.00,171.00
2022-09-07,47363,泰博三,議價,,,,,,,,,,,,
2022-09-07,47393,康普三,等價,,,,,,,,,128.96,134.00,147.40,120.60
2022-09-07,47393,康普三,議價,,,,,,,,,,,,
2022-09-07,47441,皇將一,等價,102.15,-0.25,102.15,102.15,102.15,1,1,"102,150",102.15,102.15,112.35,91.95
2022-09-07,47441,皇將一,議價,,,,,,,,,,,,
2022-09-07,47601,勤凱一,等價,,,,,,,,,104.45,104.45,114.85,94.05
2022-09-07,47601,勤凱一,議價,,,,,,,,,,,,
2022-09-07,47632,材料二KY,等價,119.90,-7.10,126.95,127.00,119.85,24,92,"11,210,850",121.85,119.90,131.85,107.95
2022-09-07,47632,材料二KY,議價,,,,,,,,,,,,
2022-09-07,47633,材料三KY,等價,125.00,-10.00,133.20,133.20,125.00,10,16,"2,085,400",130.33,125.00,137.50,112.50
2022-09-07,47633,材料三KY,議價,,,,,,,,,,,,
2022-09-07,48071,日成一KY,等價,100.00,,100.05,100.05,100.00,5,5,"500,150",100.03,100.00,110.00,90.00
2022-09-07,48071,日成一KY,議價,,,,,,,,,,,,
2022-09-07,49124,聯德控股四KY,等價,96.00,-1.25,95.00,96.00,95.00,11,16,"1,535,000",95.93,96.00,105.60,86.40
2022-09-07,49124,聯德控股四KY,議價,,,,,,,,,,,,
2022-09-07,49162,事欣科二,等價,101.75,,101.80,101.80,101.70,7,36,"3,664,550",101.79,101.75,111.90,91.60
2022-09-07,49162,事欣科二,議價,,,,,,,,,,,,
2022-09-07,49163,事欣科三,等價,97.50,-0.50,98.00,98.00,97.50,14,37,"3,620,600",97.85,97.50,107.25,87.75
2022-09-07,49163,事欣科三,議價,,,,,,,,,,,,
2022-09-07,49681,立積一,等價,,,,,,,,,118.00,117.00,128.70,105.30
2022-09-07,49681,立積一,議價,,,,,,,,,,,,
