資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-11-22,23835,台光電五,等價,99.50,,99.50,99.50,99.50,1,5,"497,500",99.50,99.50,109.45,89.55
2022-11-22,23835,台光電五,議價,,,,,,,,,,,,
2022-11-22,24393,美律三,等價,101.50,,101.50,101.50,101.50,1,4,"406,000",101.50,101.50,111.65,91.35
2022-11-22,24393,美律三,議價,,,,,,,,,,,,
2022-11-22,24616,光群雷六,等價,,,,,,,,,115.00,115.90,127.45,104.35
2022-11-22,24616,光群雷六,議價,,,,,,,,,,,,
2022-11-22,24663,冠西電三,等價,101.65,+0.45,101.30,101.65,101.30,2,3,"304,250",101.41,101.65,111.80,91.50
2022-11-22,24663,冠西電三,議價,,,,,,,,,,,,
2022-11-22,24723,立隆電三,等價,132.05,-1.00,132.00,132.10,132.00,4,20,"2,640,750",132.03,132.05,145.25,118.85
2022-11-22,24723,立隆電三,議價,,,,,,,,,,,,
2022-11-22,24822,連宇二,等價,,,,,,,,,191.00,191.00,210.00,172.00
2022-11-22,24822,連宇二,議價,,,,,,,,,,,,
2022-11-22,24921,華新科一,等價,,,,,,,,,98.00,97.90,107.65,88.15
2022-11-22,24921,華新科一,議價,,,,,,,,,,,,
2022-11-22,24972,怡利電二,等價,110.90,,110.00,110.90,110.00,6,51,"5,610,900",110.01,110.90,121.95,99.85
2022-11-22,24972,怡利電二,議價,,,,,,,,,,,,
2022-11-22,25282,皇普二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2022-11-22,25282,皇普二,議價,,,,,,,,,,,,
2022-11-22,25391,櫻花建一,等價,,,,,,,,,184.00,181.00,199.00,163.00
2022-11-22,25391,櫻花建一,議價,,,,,,,,,,,,
2022-11-22,25392,櫻花建二,等價,,,,,,,,,156.88,184.00,202.00,166.00
2022-11-22,25392,櫻花建二,議價,,,,,,,,,,,,
2022-11-22,26034,長榮四,等價,106.15,+0.60,105.50,106.15,105.50,25,197,"20,821,150",105.69,106.15,116.75,95.55
2022-11-22,26034,長榮四,議價,,,,,,,,,,,,
2022-11-22,26107,華航七,等價,106.90,+0.50,106.55,106.95,106.55,25,73,"7,797,550",106.81,106.90,117.55,96.25
2022-11-22,26107,華航七,議價,,,,,,,,,,,,
2022-11-22,26185,長榮航五,等價,,,,,,,,,137.87,136.00,149.60,122.40
2022-11-22,26185,長榮航五,議價,,,,,,,,,,,,
2022-11-22,26302,亞航二,等價,,,,,,,,,99.75,102.00,112.20,91.80
2022-11-22,26302,亞航二,議價,,,,,,,,,,,,
2022-11-22,26415,正德五,等價,,,,,,,,,99.00,98.95,108.80,89.10
2022-11-22,26415,正德五,議價,,,,,,,,,,,,
2022-11-22,27291,瓦城一,等價,100.05,-0.20,100.25,100.25,100.00,24,47,"4,705,200",100.11,100.05,110.05,90.05
2022-11-22,27291,瓦城一,議價,,,,,,,,,,,,
2022-11-22,27311,雄獅一,等價,,,,,,,,,123.62,120.00,132.00,108.00
2022-11-22,27311,雄獅一,議價,,,,,,,,,,,,
2022-11-22,27312,雄獅二,等價,103.55,-0.50,103.85,103.85,103.55,9,13,"1,346,750",103.59,103.55,113.90,93.20
2022-11-22,27312,雄獅二,議價,,,,,,,,,,,,
2022-11-22,27481,雲品一,等價,103.00,,102.55,103.00,102.55,7,26,"2,674,500",102.86,103.00,113.30,92.70
2022-11-22,27481,雲品一,議價,,,,,,,,,,,,
2022-11-22,288701,台新金E1,等價,,,,,,,,,99.35,99.35,109.25,89.45
2022-11-22,288701,台新金E1,議價,,,,,,,,,,,,
2022-11-22,28886,新光金五,等價,102.50,,102.50,102.50,102.50,3,8,"820,000",102.50,102.50,112.75,92.25
2022-11-22,28886,新光金五,議價,,,,,,,,,,,,
2022-11-22,29051,三商一,等價,,,,,,,,,96.56,97.60,107.35,87.85
2022-11-22,29051,三商一,議價,,,,,,,,,,,,
2022-11-22,29371,集雅社一,等價,,,,,,,,,113.80,113.65,125.00,102.30
2022-11-22,29371,集雅社一,議價,,,,,,,,,,,,
2022-11-22,30103,華立三,等價,103.80,,103.80,103.80,103.80,6,15,"1,557,000",103.80,103.80,114.15,93.45
2022-11-22,30103,華立三,議價,,,,,,,,,,,,
2022-11-22,30164,嘉晶四,等價,,,,,,,,,97.50,97.50,107.25,87.75
2022-11-22,30164,嘉晶四,議價,,,,,,,,,,,,
2022-11-22,30237,信邦七,等價,,,,,,,,,141.60,139.90,153.00,125.95
2022-11-22,30237,信邦七,議價,,,,,,,,,,,,
2022-11-22,30284,增你強四,等價,,,,,,,,,107.35,107.05,117.75,96.35
2022-11-22,30284,增你強四,議價,,,,,,,,,,,,
2022-11-22,30336,威健六,等價,,,,,,,,,98.89,98.60,108.45,88.75
2022-11-22,30336,威健六,議價,,,,,,,,,,,,
2022-11-22,30425,晶技五,等價,101.40,,101.40,101.40,101.40,1,2,"202,800",101.40,101.40,111.50,91.30
2022-11-22,30425,晶技五,議價,,,,,,,,,,,,
2022-11-22,30477,訊舟七,等價,,,,,,,,,125.00,125.00,137.50,112.50
2022-11-22,30477,訊舟七,議價,,,,,,,,,,,,
2022-11-22,30921,鴻碩一,等價,,,,,,,,,119.00,123.55,135.90,111.20
2022-11-22,30921,鴻碩一,議價,,,,,,,,,,,,
2022-11-22,31221,笙泉一,等價,101.00,-1.50,101.00,101.00,101.00,3,6,"606,000",101.00,101.00,111.10,90.90
2022-11-22,31221,笙泉一,議價,,,,,,,,,,,,
2022-11-22,31381,耀登一,等價,102.25,+0.05,102.25,102.25,102.25,1,5,"511,250",102.25,102.25,112.45,92.05
2022-11-22,31381,耀登一,議價,,,,,,,,,,,,
2022-11-22,31412,晶宏二,等價,,,,,,,,,95.30,95.50,105.05,85.95
2022-11-22,31412,晶宏二,議價,,,,,,,,,,,,
2022-11-22,31493,正達三,等價,101.10,-3.90,101.10,101.10,101.10,3,69,"6,975,900",101.10,101.10,111.20,91.00
2022-11-22,31493,正達三,議價,,,,,,,,,,,,
2022-11-22,31632,波若威二,等價,,,,,,,,,105.65,105.00,115.50,94.50
2022-11-22,31632,波若威二,議價,,,,,,,,,,,,
2022-11-22,31671,大量一,等價,,,,,,,,,96.00,95.40,104.90,85.90
2022-11-22,31671,大量一,議價,,,,,,,,,,,,
2022-11-22,31712,新洲二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2022-11-22,31712,新洲二,議價,,,,,,,,,,,,
2022-11-22,31881,鑫龍騰一,等價,,,,,,,,,100.45,100.55,110.60,90.50
2022-11-22,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-11-22,32024,樺晟四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2022-11-22,32024,樺晟四,議價,,,,,,,,,,,,
2022-11-22,32094,全科四,等價,,,,,,,,,104.98,104.60,115.05,94.15
2022-11-22,32094,全科四,議價,,,,,,,,,,,,
2022-11-22,32681,海德威一,等價,,,,,,,,,111.95,111.90,123.05,100.75
2022-11-22,32681,海德威一,議價,,,,,,,,,,,,
2022-11-22,32903,東浦三,等價,,,,,,,,,106.85,117.50,129.25,105.75
2022-11-22,32903,東浦三,議價,,,,,,,,,,,,
2022-11-22,33101,佳穎一,等價,,,,,,,,,164.83,164.00,180.00,147.60
2022-11-22,33101,佳穎一,議價,,,,,,,,,,,,
2022-11-22,33224,建舜電四,等價,106.00,,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2022-11-22,33224,建舜電四,議價,106.00,,,106.00,106.00,1,80,"8,480,000",,,,
2022-11-22,33244,雙鴻四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2022-11-22,33244,雙鴻四,議價,,,,,,,,,,,,
2022-11-22,33394,泰谷四,等價,,,,,,,,,101.60,101.55,111.70,91.40
2022-11-22,33394,泰谷四,議價,,,,,,,,,,,,
2022-11-22,33463,麗清三,等價,,,,,,,,,99.20,99.35,109.25,89.45
2022-11-22,33463,麗清三,議價,,,,,,,,,,,,
2022-11-22,33464,麗清四,等價,95.00,,95.00,95.00,95.00,6,22,"2,090,000",95.00,95.00,104.50,85.50
2022-11-22,33464,麗清四,議價,,,,,,,,,,,,
2022-11-22,33632,上詮二,等價,,,,,,,,,113.60,116.60,128.25,104.95
2022-11-22,33632,上詮二,議價,,,,,,,,,,,,
2022-11-22,33881,崇越電一,等價,102.50,,102.35,102.60,102.35,44,565,"57,873,250",102.43,102.50,112.75,92.25
2022-11-22,33881,崇越電一,議價,,,,,,,,,,,,
2022-11-22,34132,京鼎二,等價,111.00,-0.20,110.95,111.00,110.95,3,7,"776,950",110.99,111.00,122.10,99.90
2022-11-22,34132,京鼎二,議價,,,,,,,,,,,,
2022-11-22,34162,融程電二,等價,,,,,,,,,117.00,115.50,127.05,103.95
2022-11-22,34162,融程電二,議價,,,,,,,,,,,,
2022-11-22,34653,進泰電子三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-11-22,34653,進泰電子三,議價,,,,,,,,,,,,
2022-11-22,34833,力致三,等價,,,,,,,,,100.30,102.00,112.20,91.80
2022-11-22,34833,力致三,議價,,,,,,,,,,,,
2022-11-22,34842,崧騰二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2022-11-22,34842,崧騰二,議價,,,,,,,,,,,,
2022-11-22,34891,森寶一,等價,,,,,,,,,107.00,105.90,116.45,95.35
2022-11-22,34891,森寶一,議價,,,,,,,,,,,,
2022-11-22,35121,皇龍一,等價,103.45,,103.45,103.45,103.45,2,10,"1,034,500",103.45,103.45,113.75,93.15
2022-11-22,35121,皇龍一,議價,,,,,,,,,,,,
2022-11-22,35211,鴻翊一,等價,,,,,,,,,171.00,170.00,187.00,153.00
2022-11-22,35211,鴻翊一,議價,,,,,,,,,,,,
2022-11-22,35264,凡甲四,等價,,,,,,,,,184.00,184.00,202.00,166.00
2022-11-22,35264,凡甲四,議價,,,,,,,,,,,,
2022-11-22,35265,凡甲五,等價,100.00,,100.00,100.00,100.00,1,3,"300,000",100.00,100.00,110.00,90.00
2022-11-22,35265,凡甲五,議價,,,,,,,,,,,,
2022-11-22,35331,嘉澤一,等價,162.00,,162.00,163.00,161.00,6,17,"2,759,000",162.29,162.00,178.00,145.80
2022-11-22,35331,嘉澤一,議價,,,,,,,,,,,,
2022-11-22,35481,兆利一,等價,,,,,,,,,103.46,103.40,113.70,93.10
2022-11-22,35481,兆利一,議價,,,,,,,,,,,,
2022-11-22,35763,聯合再生三,等價,110.00,-0.30,110.80,110.80,110.00,6,12,"1,320,800",110.06,110.00,121.00,99.00
2022-11-22,35763,聯合再生三,議價,,,,,,,,,,,,
2022-11-22,35802,友威科二,等價,,,,,,,,,110.60,109.65,120.60,98.70
2022-11-22,35802,友威科二,議價,,,,,,,,,,,,
2022-11-22,35913,艾笛森三,等價,104.25,-1.25,104.25,104.25,104.25,1,2,"208,500",104.25,104.25,114.65,93.85
2022-11-22,35913,艾笛森三,議價,,,,,,,,,,,,
2022-11-22,35971,映興一,等價,,,,,,,,,101.20,101.20,111.30,91.10
2022-11-22,35971,映興一,議價,,,,,,,,,,,,
2022-11-22,36052,宏致二,等價,,,,,,,,,97.10,98.70,108.55,88.85
2022-11-22,36052,宏致二,議價,,,,,,,,,,,,
2022-11-22,36171,碩天一,等價,105.80,+0.50,105.30,105.80,105.30,17,61,"6,442,750",105.61,105.80,116.35,95.25
2022-11-22,36171,碩天一,議價,,,,,,,,,,,,
2022-11-22,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2022-11-22,36253,西勝三,議價,,,,,,,,,,,,
2022-11-22,36313,晟楠三,等價,,,,,,,,,101.50,101.50,111.65,91.35
2022-11-22,36313,晟楠三,議價,,,,,,,,,,,,
2022-11-22,36451,達邁一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2022-11-22,36451,達邁一,議價,,,,,,,,,,,,
2022-11-22,36533,健策三,等價,125.90,-0.45,126.35,126.50,123.15,19,28,"3,513,100",125.46,125.90,138.45,113.35
2022-11-22,36533,健策三,議價,,,,,,,,,,,,
2022-11-22,36803,家登三,等價,114.00,+1.60,111.85,114.00,111.85,3,4,"449,650",112.41,114.00,125.40,102.60
2022-11-22,36803,家登三,議價,,,,,,,,,,,,
2022-11-22,36871,歐買尬一,等價,99.30,,99.30,99.30,99.30,1,5,"496,500",99.30,99.30,109.20,89.40
2022-11-22,36871,歐買尬一,議價,,,,,,,,,,,,
2022-11-22,36893,湧德三,等價,105.20,-2.15,105.20,105.20,105.20,1,2,"210,400",105.20,105.20,115.70,94.70
2022-11-22,36893,湧德三,議價,,,,,,,,,,,,
2022-11-22,36912,碩禾二,等價,,,,,,,,,99.45,99.40,109.30,89.50
2022-11-22,36912,碩禾二,議價,,,,,,,,,,,,
2022-11-22,37011,大眾控一,等價,,,,,,,,,392.50,397.00,436.00,358.00
2022-11-22,37011,大眾控一,議價,,,,,,,,,,,,
2022-11-22,37073,漢磊三,等價,136.10,,136.10,136.10,136.10,1,60,"8,166,000",136.10,136.10,149.70,122.50
2022-11-22,37073,漢磊三,議價,,,,,,,,,,,,
2022-11-22,37074,漢磊四,等價,109.90,-0.10,110.00,110.00,109.90,4,145,"15,942,000",109.94,109.90,120.85,98.95
2022-11-22,37074,漢磊四,議價,,,,,,,,,,,,
2022-11-22,37083,上緯投控三,等價,110.20,-1.90,111.50,111.50,110.15,16,65,"7,196,500",110.71,110.20,121.20,99.20
2022-11-22,37083,上緯投控三,議價,,,,,,,,,,,,
2022-11-22,37084,上緯投控四,等價,,,,,,,,,109.10,109.10,120.00,98.20
2022-11-22,37084,上緯投控四,議價,,,,,,,,,,,,
2022-11-22,37131,新晶投控一,等價,,,,,,,,,103.35,103.15,113.45,92.85
2022-11-22,37131,新晶投控一,議價,,,,,,,,,,,,
2022-11-22,41234,晟德四,等價,,,,,,,,,102.80,102.80,113.05,92.55
2022-11-22,41234,晟德四,議價,,,,,,,,,,,,
2022-11-22,41235,晟德五,等價,,,,,,,,,98.00,98.00,107.80,88.20
2022-11-22,41235,晟德五,議價,,,,,,,,,,,,
2022-11-22,41293,聯合三,等價,,,,,,,,,99.70,99.75,109.70,89.80
2022-11-22,41293,聯合三,議價,,,,,,,,,,,,
2022-11-22,41481,全宇生技一KY,等價,94.00,-0.80,93.20,94.00,93.15,5,19,"1,775,250",93.43,94.00,103.40,84.60
2022-11-22,41481,全宇生技一KY,議價,,,,,,,,,,,,
2022-11-22,41552,訊映二,等價,118.50,+0.35,118.60,118.65,118.20,12,23,"2,725,900",118.51,118.50,130.35,106.65
2022-11-22,41552,訊映二,議價,,,,,,,,,,,,
2022-11-22,41553,訊映三,等價,100.20,,100.20,100.20,100.20,6,28,"2,805,600",100.20,100.20,110.20,90.20
2022-11-22,41553,訊映三,議價,,,,,,,,,,,,
2022-11-22,41644,承業醫四,等價,110.00,-0.05,110.00,111.00,109.00,13,25,"2,755,050",110.20,110.00,121.00,99.00
2022-11-22,41644,承業醫四,議價,,,,,,,,,,,,
2022-11-22,41672,松瑞藥二,等價,,,,,,,,,106.55,106.55,117.20,95.90
2022-11-22,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-11-22,41683,醣聯三,等價,125.00,-2.80,124.90,125.00,124.90,7,7,"874,900",124.98,125.00,137.50,112.50
2022-11-22,41683,醣聯三,議價,,,,,,,,,,,,
2022-11-22,41712,瑞基二,等價,,,,,,,,,101.40,101.40,111.50,91.30
2022-11-22,41712,瑞基二,議價,,,,,,,,,,,,
2022-11-22,41752,杏一二,等價,,,,,,,,,111.85,111.85,123.00,100.70
2022-11-22,41752,杏一二,議價,,,,,,,,,,,,
2022-11-22,41902,佐登二KY,等價,98.50,+0.05,98.15,98.50,98.15,3,3,"294,800",98.26,98.50,108.35,88.65
2022-11-22,41902,佐登二KY,議價,,,,,,,,,,,,
2022-11-22,43031,信立一,等價,,,,,,,,,99.91,99.50,109.45,89.55
2022-11-22,43031,信立一,議價,,,,,,,,,,,,
2022-11-22,43068,炎洲八,等價,,,,,,,,,126.70,126.70,139.35,114.05
2022-11-22,43068,炎洲八,議價,,,,,,,,,,,,
2022-11-22,43069,炎洲九,等價,,,,,,,,,127.00,127.00,139.70,114.30
2022-11-22,43069,炎洲九,議價,,,,,,,,,,,,
2022-11-22,44163,三圓三,等價,102.40,+0.40,102.35,102.40,102.35,2,2,"204,750",102.37,102.40,112.60,92.20
2022-11-22,44163,三圓三,議價,,,,,,,,,,,,
2022-11-22,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-11-22,44331,興采一,議價,,,,,,,,,,,,
2022-11-22,44332,興采二,等價,,,,,,,,,99.85,99.90,109.85,89.95
2022-11-22,44332,興采二,議價,,,,,,,,,,,,
2022-11-22,44382,廣越二,等價,100.75,-0.10,100.65,101.00,100.65,4,13,"1,312,150",100.93,100.75,110.80,90.70
2022-11-22,44382,廣越二,議價,,,,,,,,,,,,
2022-11-22,45381,大詠城一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-11-22,45381,大詠城一,議價,,,,,,,,,,,,
2022-11-22,45401,全球傳動一,等價,102.30,-0.10,102.20,102.40,102.20,7,9,"920,600",102.28,102.30,112.50,92.10
2022-11-22,45401,全球傳動一,議價,,,,,,,,,,,,
2022-11-22,45552,氣立二,等價,103.00,-0.90,103.05,103.15,103.00,16,62,"6,387,350",103.02,103.00,113.30,92.70
2022-11-22,45552,氣立二,議價,,,,,,,,,,,,
2022-11-22,45553,氣立三,等價,99.90,-0.10,99.95,99.95,99.90,4,7,"699,400",99.91,99.90,109.85,89.95
2022-11-22,45553,氣立三,議價,,,,,,,,,,,,
2022-11-22,45561,旭然一,等價,,,,,,,,,102.03,101.95,112.10,91.80
2022-11-22,45561,旭然一,議價,,,,,,,,,,,,
2022-11-22,45562,旭然二,等價,95.10,,95.10,95.10,95.10,1,1,"95,100",95.10,95.10,104.60,85.60
2022-11-22,45562,旭然二,議價,,,,,,,,,,,,
2022-11-22,45661,時碩工業一,等價,122.95,+6.75,116.20,123.00,116.20,46,126,"15,151,800",120.25,122.95,135.20,110.70
2022-11-22,45661,時碩工業一,議價,,,,,,,,,,,,
2022-11-22,45662,時碩工業二,等價,122.50,+6.55,115.95,122.50,115.95,73,197,"23,478,150",119.17,122.50,134.75,110.25
2022-11-22,45662,時碩工業二,議價,,,,,,,,,,,,
2022-11-22,45801,捷流閥業一,等價,,,,,,,,,102.55,103.00,113.30,92.70
2022-11-22,45801,捷流閥業一,議價,,,,,,,,,,,,
2022-11-22,47146,永捷六,等價,,,,,,,,,103.80,103.40,113.70,93.10
2022-11-22,47146,永捷六,議價,,,,,,,,,,,,
2022-11-22,47147,永捷七,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-11-22,47147,永捷七,議價,,,,,,,,,,,,
2022-11-22,47202,德淵二,等價,108.00,,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2022-11-22,47202,德淵二,議價,,,,,,,,,,,,
2022-11-22,47363,泰博三,等價,,,,,,,,,147.45,154.00,169.00,138.60
2022-11-22,47363,泰博三,議價,,,,,,,,,,,,
2022-11-22,47393,康普三,等價,,,,,,,,,118.75,119.00,130.90,107.10
2022-11-22,47393,康普三,議價,,,,,,,,,,,,
2022-11-22,47601,勤凱一,等價,,,,,,,,,104.00,103.00,113.30,92.70
2022-11-22,47601,勤凱一,議價,,,,,,,,,,,,
2022-11-22,47632,材料二KY,等價,154.00,+3.00,151.00,157.00,151.00,12,51,"7,811,000",153.15,154.00,169.00,138.60
2022-11-22,47632,材料二KY,議價,,,,,,,,,,,,
2022-11-22,47633,材料三KY,等價,165.00,+4.00,165.00,166.00,162.00,9,18,"2,972,000",165.11,165.00,181.00,148.50
2022-11-22,47633,材料三KY,議價,,,,,,,,,,,,
2022-11-22,48071,日成一KY,等價,,,,,,,,,100.95,100.95,111.00,90.90
2022-11-22,48071,日成一KY,議價,,,,,,,,,,,,
2022-11-22,49124,聯德控股四KY,等價,,,,,,,,,96.40,96.60,106.25,86.95
2022-11-22,49124,聯德控股四KY,議價,,,,,,,,,,,,
2022-11-22,49162,事欣科二,等價,102.55,,102.55,102.55,102.55,7,10,"1,025,500",102.55,102.55,112.80,92.30
2022-11-22,49162,事欣科二,議價,,,,,,,,,,,,
2022-11-22,49163,事欣科三,等價,97.00,+1.40,95.55,97.00,95.05,6,7,"669,800",95.68,97.00,106.70,87.30
2022-11-22,49163,事欣科三,議價,,,,,,,,,,,,
