資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-06-10,13164,上曜四,等價,,,,,,,,,134.00,134.00,147.40,120.60
2022-06-10,13164,上曜四,議價,,,,,,,,,,,,
2022-06-10,13165,上曜五,等價,,,,,,,,,173.00,173.00,190.00,156.00
2022-06-10,13165,上曜五,議價,,,,,,,,,,,,
2022-06-10,13381,廣華一KY,等價,,,,,,,,,102.25,102.00,112.20,91.80
2022-06-10,13381,廣華一KY,議價,,,,,,,,,,,,
2022-06-10,13411,富林一KY,等價,,,,,,,,,107.00,107.00,117.70,96.30
2022-06-10,13411,富林一KY,議價,,,,,,,,,,,,
2022-06-10,13421,八貫一,等價,113.60,+0.60,112.35,114.00,112.35,73,567,"64,022,700",113.05,113.60,124.95,102.25
2022-06-10,13421,八貫一,議價,113.60,+0.60,,113.60,112.35,8,528,"59,772,800",,,,
2022-06-10,14361,華友聯一,等價,,,,,,,,,183.75,187.00,205.00,169.00
2022-06-10,14361,華友聯一,議價,,,,,,,,,,,,
2022-06-10,14362,華友聯二,等價,,,,,,,,,170.00,170.00,187.00,153.00
2022-06-10,14362,華友聯二,議價,,,,,,,,,,,,
2022-06-10,14742,弘裕二,等價,,,,,,,,,105.50,105.50,116.05,94.95
2022-06-10,14742,弘裕二,議價,,,,,,,,,,,,
2022-06-10,15132,中興電二,等價,,,,,,,,,113.92,115.40,126.90,103.90
2022-06-10,15132,中興電二,議價,,,,,,,,,,,,
2022-06-10,15324,勤美四,等價,,,,,,,,,113.50,115.00,126.50,103.50
2022-06-10,15324,勤美四,議價,,,,,,,,,,,,
2022-06-10,15332,車王電二,等價,107.50,-0.50,107.50,107.50,107.50,1,100,"10,750,000",107.50,107.50,118.25,96.75
2022-06-10,15332,車王電二,議價,,,,,,,,,,,,
2022-06-10,15823,信錦三,等價,112.05,-1.25,111.70,112.10,111.70,13,33,"3,696,000",112.00,112.05,123.25,100.85
2022-06-10,15823,信錦三,議價,,,,,,,,,,,,
2022-06-10,15862,和勤二,等價,,,,,,,,,116.00,115.00,126.50,103.50
2022-06-10,15862,和勤二,議價,,,,,,,,,,,,
2022-06-10,15863,和勤三,等價,,,,,,,,,102.50,102.45,112.65,92.25
2022-06-10,15863,和勤三,議價,,,,,,,,,,,,
2022-06-10,15893,永冠三KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-06-10,15893,永冠三KY,議價,,,,,,,,,,,,
