資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-02-16,26185,長榮航五,等價,165.00,+2.00,168.00,169.00,163.00,185,639,"106,916,000",167.31,165.00,181.00,148.50
2022-02-16,26185,長榮航五,議價,,,,,,,,,,,,
2022-02-16,26301,亞航一,等價,103.85,-1.55,103.85,103.85,103.85,1,2,"207,700",103.85,103.85,114.20,93.50
2022-02-16,26301,亞航一,議價,,,,,,,,,,,,
2022-02-16,26302,亞航二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-02-16,26302,亞航二,議價,,,,,,,,,,,,
2022-02-16,27291,瓦城一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2022-02-16,27291,瓦城一,議價,,,,,,,,,,,,
2022-02-16,27311,雄獅一,等價,119.00,+0.10,118.00,119.00,118.00,16,16,"1,895,500",118.46,119.00,130.90,107.10
2022-02-16,27311,雄獅一,議價,,,,,,,,,,,,
2022-02-16,27312,雄獅二,等價,106.50,+0.60,105.10,107.20,105.00,23,56,"5,956,000",106.35,106.50,117.15,95.85
2022-02-16,27312,雄獅二,議價,,,,,,,,,,,,
2022-02-16,27322,六角二,等價,,,,,,,,,131.50,131.50,144.65,118.35
2022-02-16,27322,六角二,議價,,,,,,,,,,,,
2022-02-16,27481,雲品一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2022-02-16,27481,雲品一,議價,,,,,,,,,,,,
2022-02-16,28886,新光金五,等價,121.90,+0.90,121.00,122.25,121.00,42,193,"23,502,150",121.77,121.90,134.05,109.75
2022-02-16,28886,新光金五,議價,,,,,,,,,,,,
2022-02-16,29051,三商一,等價,113.40,-0.20,113.00,113.40,113.00,7,20,"2,261,400",113.07,113.40,124.70,102.10
2022-02-16,29051,三商一,議價,,,,,,,,,,,,
2022-02-16,29371,集雅社一,等價,111.60,,111.60,111.60,111.60,3,6,"669,600",111.60,111.60,122.75,100.45
2022-02-16,29371,集雅社一,議價,,,,,,,,,,,,
2022-02-16,30103,華立三,等價,125.00,-1.15,125.00,126.00,124.00,97,273,"34,079,900",124.83,125.00,137.50,112.50
2022-02-16,30103,華立三,議價,,,,,,,,,,,,
2022-02-16,30163,嘉晶三,等價,,,,,,,,,246.00,216.00,237.00,195.00
2022-02-16,30163,嘉晶三,議價,,,,,,,,,,,,
2022-02-16,30184,同開四,等價,,,,,,,,,113.97,114.00,125.40,102.60
2022-02-16,30184,同開四,議價,,,,,,,,,,,,
2022-02-16,30237,信邦七,等價,142.00,+2.15,142.90,143.50,140.90,8,17,"2,414,900",142.05,142.00,156.00,127.80
2022-02-16,30237,信邦七,議價,,,,,,,,,,,,
2022-02-16,30284,增你強四,等價,128.60,+2.60,127.00,129.00,127.00,43,154,"19,733,550",128.13,128.60,141.45,115.75
2022-02-16,30284,增你強四,議價,,,,,,,,,,,,
2022-02-16,30335,威健五,等價,173.00,+4.00,172.00,174.00,171.00,19,33,"5,686,000",172.30,173.00,190.00,156.00
2022-02-16,30335,威健五,議價,,,,,,,,,,,,
2022-02-16,30425,晶技五,等價,113.20,,113.40,113.50,113.20,4,6,"680,150",113.35,113.20,124.50,101.90
2022-02-16,30425,晶技五,議價,,,,,,,,,,,,
2022-02-16,30477,訊舟七,等價,,,,,,,,,119.33,119.00,130.90,107.10
2022-02-16,30477,訊舟七,議價,,,,,,,,,,,,
2022-02-16,30921,鴻碩一,等價,,,,,,,,,174.00,174.00,191.00,157.00
2022-02-16,30921,鴻碩一,議價,,,,,,,,,,,,
2022-02-16,31221,笙泉一,等價,,,,,,,,,123.00,123.00,135.30,110.70
2022-02-16,31221,笙泉一,議價,,,,,,,,,,,,
2022-02-16,31381,耀登一,等價,117.50,+1.30,117.40,117.55,117.40,7,15,"1,762,500",117.50,117.50,129.25,105.75
2022-02-16,31381,耀登一,議價,,,,,,,,,,,,
2022-02-16,31412,晶宏二,等價,116.55,+0.05,116.60,117.50,116.50,12,442,"51,506,500",117.04,116.55,128.20,104.90
2022-02-16,31412,晶宏二,議價,,,,,,,,,,,,
2022-02-16,31493,正達三,等價,,,,,,,,,117.00,117.00,128.70,105.30
2022-02-16,31493,正達三,議價,,,,,,,,,,,,
2022-02-16,31632,波若威二,等價,,,,,,,,,105.00,105.10,115.60,94.60
2022-02-16,31632,波若威二,議價,,,,,,,,,,,,
2022-02-16,31671,大量一,等價,113.00,+0.40,113.00,113.00,113.00,3,10,"1,130,000",113.00,113.00,124.30,101.70
2022-02-16,31671,大量一,議價,,,,,,,,,,,,
2022-02-16,31712,新洲二,等價,,,,,,,,,114.00,113.65,125.00,102.30
2022-02-16,31712,新洲二,議價,,,,,,,,,,,,
2022-02-16,31881,鑫龍騰一,等價,,,,,,,,,115.56,115.50,127.05,103.95
2022-02-16,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-02-16,32024,樺晟四,等價,121.25,,121.25,121.25,121.25,1,1,"121,250",121.25,121.25,133.35,109.15
2022-02-16,32024,樺晟四,議價,,,,,,,,,,,,
2022-02-16,32607,威剛七,等價,161.00,+2.00,161.00,163.00,160.00,44,309,"49,909,000",161.51,161.00,177.00,144.90
2022-02-16,32607,威剛七,議價,,,,,,,,,,,,
2022-02-16,32681,海德威一,等價,,,,,,,,,117.40,117.30,129.00,105.60
2022-02-16,32681,海德威一,議價,,,,,,,,,,,,
2022-02-16,33053,昇貿三,等價,,,,,,,,,233.00,233.00,256.00,210.00
2022-02-16,33053,昇貿三,議價,,,,,,,,,,,,
2022-02-16,33054,昇貿四,等價,,,,,,,,,268.00,280.00,308.00,252.00
2022-02-16,33054,昇貿四,議價,,,,,,,,,,,,
2022-02-16,33101,佳穎一,等價,140.50,+0.50,140.50,140.50,140.00,4,12,"1,682,500",140.20,140.50,154.00,126.45
2022-02-16,33101,佳穎一,議價,,,,,,,,,,,,
2022-02-16,33223,建舜電三,等價,147.00,-3.00,151.00,151.00,147.00,3,6,"902,000",150.33,147.00,161.00,132.30
2022-02-16,33223,建舜電三,議價,,,,,,,,,,,,
2022-02-16,33244,雙鴻四,等價,128.00,,128.95,128.95,126.40,25,61,"7,761,400",127.23,128.00,140.80,115.20
2022-02-16,33244,雙鴻四,議價,,,,,,,,,,,,
2022-02-16,33382,泰碩二,等價,,,,,,,,,108.97,108.70,119.55,97.85
2022-02-16,33382,泰碩二,議價,,,,,,,,,,,,
2022-02-16,33394,泰谷四,等價,125.00,-1.00,126.25,126.25,125.00,10,16,"2,006,450",125.40,125.00,137.50,112.50
2022-02-16,33394,泰谷四,議價,,,,,,,,,,,,
2022-02-16,33462,麗清二,等價,,,,,,,,,126.20,127.70,140.45,114.95
2022-02-16,33462,麗清二,議價,,,,,,,,,,,,
2022-02-16,33463,麗清三,等價,,,,,,,,,112.20,112.00,123.20,100.80
2022-02-16,33463,麗清三,議價,,,,,,,,,,,,
2022-02-16,33632,上詮二,等價,,,,,,,,,135.00,135.00,148.50,121.50
2022-02-16,33632,上詮二,議價,,,,,,,,,,,,
2022-02-16,34132,京鼎二,等價,126.90,+0.20,127.00,127.90,126.50,26,73,"9,266,500",126.93,126.90,139.55,114.25
2022-02-16,34132,京鼎二,議價,,,,,,,,,,,,
2022-02-16,34162,融程電二,等價,,,,,,,,,120.70,119.90,131.85,107.95
2022-02-16,34162,融程電二,議價,,,,,,,,,,,,
2022-02-16,34653,進泰電子三,等價,117.00,-0.90,116.50,117.00,116.50,3,5,"584,500",116.90,117.00,128.70,105.30
2022-02-16,34653,進泰電子三,議價,,,,,,,,,,,,
2022-02-16,34833,力致三,等價,130.00,,130.00,130.00,130.00,2,6,"780,000",130.00,130.00,143.00,117.00
2022-02-16,34833,力致三,議價,,,,,,,,,,,,
2022-02-16,34842,崧騰二,等價,,,,,,,,,125.70,126.05,138.65,113.45
2022-02-16,34842,崧騰二,議價,,,,,,,,,,,,
2022-02-16,34891,森寶一,等價,,,,,,,,,112.65,112.55,123.80,101.30
2022-02-16,34891,森寶一,議價,,,,,,,,,,,,
2022-02-16,35121,皇龍一,等價,115.80,-0.20,115.80,115.80,115.80,1,5,"579,000",115.80,115.80,127.35,104.25
2022-02-16,35121,皇龍一,議價,,,,,,,,,,,,
2022-02-16,35211,鴻翊一,等價,,,,,,,,,119.00,118.40,130.20,106.60
2022-02-16,35211,鴻翊一,議價,,,,,,,,,,,,
2022-02-16,35264,凡甲四,等價,,,,,,,,,242.00,243.00,267.00,219.00
2022-02-16,35264,凡甲四,議價,,,,,,,,,,,,
2022-02-16,35265,凡甲五,等價,121.40,-0.80,122.30,122.30,120.80,54,256,"31,066,550",121.35,121.40,133.50,109.30
2022-02-16,35265,凡甲五,議價,,,,,,,,,,,,
2022-02-16,35331,嘉澤一,等價,132.00,,132.00,132.00,132.00,3,3,"396,000",132.00,132.00,145.20,118.80
2022-02-16,35331,嘉澤一,議價,,,,,,,,,,,,
2022-02-16,35763,聯合再生三,等價,118.65,+0.15,118.90,118.90,118.60,4,10,"1,186,700",118.67,118.65,130.50,106.80
2022-02-16,35763,聯合再生三,議價,,,,,,,,,,,,
2022-02-16,35802,友威科二,等價,,,,,,,,,123.00,123.00,135.30,110.70
2022-02-16,35802,友威科二,議價,,,,,,,,,,,,
2022-02-16,35913,艾笛森三,等價,,,,,,,,,125.99,125.40,137.90,112.90
2022-02-16,35913,艾笛森三,議價,,,,,,,,,,,,
2022-02-16,35943,磐儀三,等價,107.00,+0.75,107.00,107.00,107.00,1,5,"535,000",107.00,107.00,117.70,96.30
2022-02-16,35943,磐儀三,議價,,,,,,,,,,,,
2022-02-16,35961,智易一,等價,154.00,+4.00,151.00,154.00,151.00,16,46,"7,049,000",153.23,154.00,169.00,138.60
2022-02-16,35961,智易一,議價,,,,,,,,,,,,
2022-02-16,35971,映興一,等價,108.00,-0.15,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2022-02-16,35971,映興一,議價,,,,,,,,,,,,
2022-02-16,36052,宏致二,等價,121.90,+1.80,120.10,122.00,120.10,46,119,"14,410,200",121.09,121.90,134.05,109.75
2022-02-16,36052,宏致二,議價,,,,,,,,,,,,
2022-02-16,36171,碩天一,等價,,,,,,,,,103.00,102.85,113.10,92.60
2022-02-16,36171,碩天一,議價,,,,,,,,,,,,
2022-02-16,36253,西勝三,等價,,,,,,,,,145.05,145.05,159.00,130.55
2022-02-16,36253,西勝三,議價,,,,,,,,,,,,
2022-02-16,36313,晟楠三,等價,110.05,-1.15,111.10,111.10,110.00,6,12,"1,325,800",110.48,110.05,121.05,99.05
2022-02-16,36313,晟楠三,議價,,,,,,,,,,,,
2022-02-16,36533,健策三,等價,126.50,+1.10,124.00,127.00,124.00,19,57,"7,180,300",125.97,126.50,139.15,113.85
2022-02-16,36533,健策三,議價,,,,,,,,,,,,
2022-02-16,36893,湧德三,等價,149.00,+6.65,146.00,150.00,146.00,13,19,"2,814,800",148.14,149.00,163.00,134.10
2022-02-16,36893,湧德三,議價,,,,,,,,,,,,
2022-02-16,36912,碩禾二,等價,,,,,,,,,104.50,104.50,114.95,94.05
2022-02-16,36912,碩禾二,議價,,,,,,,,,,,,
2022-02-16,37011,大眾控一,等價,367.00,+22.00,354.00,367.00,354.00,6,7,"2,534,000",362.00,367.00,403.00,331.00
2022-02-16,37011,大眾控一,議價,,,,,,,,,,,,
2022-02-16,37073,漢磊三,等價,,,,,,,,,162.71,163.00,179.00,146.70
2022-02-16,37073,漢磊三,議價,,,,,,,,,,,,
2022-02-16,37083,上緯投控三,等價,118.30,,118.30,118.30,118.30,3,9,"1,064,700",118.30,118.30,130.10,106.50
2022-02-16,37083,上緯投控三,議價,,,,,,,,,,,,
2022-02-16,37084,上緯投控四,等價,110.50,,110.50,110.50,110.50,2,4,"442,000",110.50,110.50,121.55,99.45
2022-02-16,37084,上緯投控四,議價,,,,,,,,,,,,
2022-02-16,37101,連展投控一,等價,127.05,+0.05,128.00,128.00,127.05,7,19,"2,424,350",127.59,127.05,139.75,114.35
2022-02-16,37101,連展投控一,議價,,,,,,,,,,,,
2022-02-16,37131,新晶投控一,等價,110.50,+0.50,110.50,110.50,110.50,1,1,"110,500",110.50,110.50,121.55,99.45
2022-02-16,37131,新晶投控一,議價,,,,,,,,,,,,
2022-02-16,41212,優盛二,等價,,,,,,,,,116.27,113.00,124.30,101.70
2022-02-16,41212,優盛二,議價,,,,,,,,,,,,
2022-02-16,41234,晟德四,等價,112.80,-0.20,113.00,113.00,112.80,2,68,"7,670,600",112.80,112.80,124.05,101.55
2022-02-16,41234,晟德四,議價,,,,,,,,,,,,
2022-02-16,41235,晟德五,等價,102.50,,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,112.75,92.25
2022-02-16,41235,晟德五,議價,,,,,,,,,,,,
2022-02-16,41293,聯合三,等價,,,,,,,,,98.71,98.85,108.70,89.00
2022-02-16,41293,聯合三,議價,,,,,,,,,,,,
2022-02-16,41414,龍燈四KY,等價,,,,,,,,,160.00,160.00,176.00,144.00
2022-02-16,41414,龍燈四KY,議價,160.00,,,160.00,160.00,1,38,"6,080,000",,,,
2022-02-16,41415,龍燈五KY,等價,,,,,,,,,161.00,161.00,177.00,144.90
2022-02-16,41415,龍燈五KY,議價,,,,,,,,,,,,
2022-02-16,41551,訊映一,等價,105.00,-0.05,105.05,105.05,105.00,3,13,"1,365,400",105.03,105.00,115.50,94.50
2022-02-16,41551,訊映一,議價,,,,,,,,,,,,
2022-02-16,41552,訊映二,等價,,,,,,,,,115.97,116.80,128.45,105.15
2022-02-16,41552,訊映二,議價,,,,,,,,,,,,
2022-02-16,41644,承業醫四,等價,,,,,,,,,113.20,112.90,124.15,101.65
2022-02-16,41644,承業醫四,議價,,,,,,,,,,,,
2022-02-16,41672,松瑞藥二,等價,,,,,,,,,111.50,110.90,121.95,99.85
2022-02-16,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-02-16,41712,瑞基二,等價,113.95,+1.95,114.00,114.00,113.80,3,4,"455,700",113.92,113.95,125.30,102.60
2022-02-16,41712,瑞基二,議價,,,,,,,,,,,,
2022-02-16,41752,杏一二,等價,,,,,,,,,110.32,110.35,121.35,99.35
2022-02-16,41752,杏一二,議價,,,,,,,,,,,,
2022-02-16,41902,佐登二KY,等價,100.00,,100.00,100.00,99.95,5,8,"799,950",99.99,100.00,110.00,90.00
2022-02-16,41902,佐登二KY,議價,,,,,,,,,,,,
2022-02-16,43068,炎洲八,等價,,,,,,,,,127.50,127.50,140.25,114.75
2022-02-16,43068,炎洲八,議價,,,,,,,,,,,,
2022-02-16,43069,炎洲九,等價,,,,,,,,,127.65,127.65,140.40,114.90
2022-02-16,43069,炎洲九,議價,,,,,,,,,,,,
2022-02-16,44162,三圓二,等價,,,,,,,,,132.00,133.10,146.40,119.80
2022-02-16,44162,三圓二,議價,,,,,,,,,,,,
2022-02-16,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-02-16,44331,興采一,議價,,,,,,,,,,,,
2022-02-16,44332,興采二,等價,100.10,+0.05,100.10,100.10,100.10,3,15,"1,501,500",100.10,100.10,110.10,90.10
2022-02-16,44332,興采二,議價,,,,,,,,,,,,
2022-02-16,44381,廣越一,等價,108.50,+0.50,107.60,108.50,107.60,6,11,"1,188,600",108.05,108.50,119.35,97.65
2022-02-16,44381,廣越一,議價,,,,,,,,,,,,
2022-02-16,45552,氣立二,等價,116.50,+0.85,115.80,116.50,115.80,9,15,"1,743,600",116.24,116.50,128.15,104.85
2022-02-16,45552,氣立二,議價,,,,,,,,,,,,
2022-02-16,45561,旭然一,等價,,,,,,,,,107.70,107.70,118.45,96.95
2022-02-16,45561,旭然一,議價,,,,,,,,,,,,
2022-02-16,45562,旭然二,等價,,,,,,,,,96.00,96.05,105.65,86.45
2022-02-16,45562,旭然二,議價,,,,,,,,,,,,
2022-02-16,45631,百德一,等價,,,,,,,,,100.75,100.75,110.80,90.70
2022-02-16,45631,百德一,議價,,,,,,,,,,,,
2022-02-16,45661,時碩工業一,等價,,,,,,,,,112.00,112.10,123.30,100.90
2022-02-16,45661,時碩工業一,議價,,,,,,,,,,,,
2022-02-16,45662,時碩工業二,等價,114.00,+0.10,114.00,114.00,114.00,1,5,"570,000",114.00,114.00,125.40,102.60
2022-02-16,45662,時碩工業二,議價,,,,,,,,,,,,
2022-02-16,47146,永捷六,等價,115.50,-0.25,115.50,115.50,115.50,1,5,"577,500",115.50,115.50,127.05,103.95
2022-02-16,47146,永捷六,議價,,,,,,,,,,,,
2022-02-16,47147,永捷七,等價,113.00,,113.00,113.50,112.00,17,86,"9,715,500",112.97,113.00,124.30,101.70
2022-02-16,47147,永捷七,議價,,,,,,,,,,,,
2022-02-16,47162,大立二,等價,100.00,-0.10,100.00,100.00,100.00,3,5,"500,000",100.00,100.00,110.00,90.00
2022-02-16,47162,大立二,議價,,,,,,,,,,,,
2022-02-16,47202,德淵二,等價,,,,,,,,,126.95,126.95,139.60,114.30
2022-02-16,47202,德淵二,議價,,,,,,,,,,,,
2022-02-16,47203,德淵三,等價,,,,,,,,,133.00,133.00,146.30,119.70
2022-02-16,47203,德淵三,議價,,,,,,,,,,,,
2022-02-16,47363,泰博三,等價,,,,,,,,,153.00,149.00,163.00,134.10
2022-02-16,47363,泰博三,議價,,,,,,,,,,,,
2022-02-16,47393,康普三,等價,,,,,,,,,146.93,148.30,163.00,133.50
2022-02-16,47393,康普三,議價,,,,,,,,,,,,
2022-02-16,47441,皇將一,等價,,,,,,,,,118.87,118.70,130.55,106.85
2022-02-16,47441,皇將一,議價,,,,,,,,,,,,
2022-02-16,47601,勤凱一,等價,120.10,-3.50,120.10,120.10,120.10,1,1,"120,100",120.10,120.10,132.10,108.10
2022-02-16,47601,勤凱一,議價,,,,,,,,,,,,
2022-02-16,47631,材料一KY,等價,104.00,+1.80,102.80,104.00,102.80,15,36,"3,717,300",103.25,104.00,114.40,93.60
2022-02-16,47631,材料一KY,議價,,,,,,,,,,,,
2022-02-16,47632,材料二KY,等價,111.00,+2.50,108.50,111.00,108.50,23,94,"10,327,800",109.87,111.00,122.10,99.90
2022-02-16,47632,材料二KY,議價,,,,,,,,,,,,
2022-02-16,48071,日成一KY,等價,,,,,,,,,101.20,101.50,111.65,91.35
2022-02-16,48071,日成一KY,議價,,,,,,,,,,,,
2022-02-16,49065,正文五,等價,126.30,+2.10,125.00,127.50,125.00,63,267,"33,574,950",125.74,126.30,138.90,113.70
2022-02-16,49065,正文五,議價,,,,,,,,,,,,
2022-02-16,49124,聯德控股四KY,等價,112.50,+0.55,113.30,113.30,112.50,13,20,"2,256,650",112.83,112.50,123.75,101.25
2022-02-16,49124,聯德控股四KY,議價,,,,,,,,,,,,
