資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-08-17,16263,艾美特三KY,等價,102.00,-0.60,102.00,102.00,102.00,3,20,"2,040,000",102.00,102.00,112.20,91.80
2022-08-17,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-08-17,16264,艾美特四KY,等價,,,,,,,,,94.96,95.00,104.50,85.50
2022-08-17,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-08-17,18051,寶徠一,等價,,,,,,,,,112.90,112.00,123.20,100.80
2022-08-17,18051,寶徠一,議價,,,,,,,,,,,,
2022-08-17,18155,富喬五,等價,,,,,,,,,104.46,99.00,108.90,89.10
2022-08-17,18155,富喬五,議價,,,,,,,,,,,,
2022-08-17,18156,富喬六,等價,,,,,,,,,99.90,99.90,109.85,89.95
2022-08-17,18156,富喬六,議價,,,,,,,,,,,,
2022-08-17,19094,榮成四,等價,99.00,,95.00,99.00,95.00,5,24,"2,284,100",95.17,99.00,108.90,89.10
2022-08-17,19094,榮成四,議價,,,,,,,,,,,,
2022-08-17,20121,春雨一,等價,,,,,,,,,100.41,100.45,110.45,90.45
2022-08-17,20121,春雨一,議價,,,,,,,,,,,,
2022-08-17,20122,春雨二,等價,,,,,,,,,100.40,100.40,110.40,90.40
2022-08-17,20122,春雨二,議價,,,,,,,,,,,,
2022-08-17,20123,春雨三,等價,,,,,,,,,100.80,100.75,110.80,90.70
2022-08-17,20123,春雨三,議價,,,,,,,,,,,,
2022-08-17,20343,允強三,等價,130.00,+3.95,133.15,133.20,130.00,9,13,"1,716,500",132.03,130.00,143.00,117.00
2022-08-17,20343,允強三,議價,,,,,,,,,,,,
2022-08-17,20612,風青二,等價,,,,,,,,,119.90,113.95,125.30,102.60
2022-08-17,20612,風青二,議價,,,,,,,,,,,,
2022-08-17,20652,世豐二,等價,103.95,,103.95,103.95,103.95,7,19,"1,975,050",103.95,103.95,114.30,93.60
2022-08-17,20652,世豐二,議價,,,,,,,,,,,,
2022-08-17,20661,世德一,等價,112.10,-0.40,112.10,112.10,112.10,2,12,"1,345,200",112.10,112.10,123.30,100.90
2022-08-17,20661,世德一,議價,,,,,,,,,,,,
2022-08-17,20694,運錩四,等價,98.50,+0.05,98.95,98.95,98.50,3,4,"394,450",98.61,98.50,108.35,88.65
2022-08-17,20694,運錩四,議價,,,,,,,,,,,,
2022-08-17,22081,台船一,等價,107.20,-2.30,107.10,107.20,107.00,12,41,"4,387,550",107.01,107.20,117.90,96.50
2022-08-17,22081,台船一,議價,,,,,,,,,,,,
2022-08-17,22282,劍麟二,等價,,,,,,,,,100.04,100.65,110.70,90.60
2022-08-17,22282,劍麟二,議價,,,,,,,,,,,,
2022-08-17,22393,英利三KY,等價,109.00,-0.40,109.00,109.00,109.00,3,5,"545,000",109.00,109.00,119.90,98.10
2022-08-17,22393,英利三KY,議價,,,,,,,,,,,,
2022-08-17,22431,宏旭一KY,等價,,,,,,,,,102.10,102.50,112.75,92.25
2022-08-17,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-08-17,23383,光罩三,等價,102.00,-1.50,105.50,105.50,101.50,8,23,"2,340,650",101.76,102.00,112.20,91.80
2022-08-17,23383,光罩三,議價,,,,,,,,,,,,
2022-08-17,23835,台光電五,等價,101.40,-0.20,101.40,101.40,101.40,1,1,"101,400",101.40,101.40,111.50,91.30
2022-08-17,23835,台光電五,議價,,,,,,,,,,,,
2022-08-17,24393,美律三,等價,,,,,,,,,100.71,101.00,111.10,90.90
2022-08-17,24393,美律三,議價,,,,,,,,,,,,
2022-08-17,24616,光群雷六,等價,,,,,,,,,118.00,118.00,129.80,106.20
2022-08-17,24616,光群雷六,議價,,,,,,,,,,,,
2022-08-17,24663,冠西電三,等價,,,,,,,,,104.95,104.90,115.35,94.45
2022-08-17,24663,冠西電三,議價,,,,,,,,,,,,
2022-08-17,24723,立隆電三,等價,,,,,,,,,135.00,135.00,148.50,121.50
2022-08-17,24723,立隆電三,議價,,,,,,,,,,,,
2022-08-17,24822,連宇二,等價,,,,,,,,,236.31,235.00,258.00,212.00
2022-08-17,24822,連宇二,議價,,,,,,,,,,,,
2022-08-17,24921,華新科一,等價,99.30,-0.50,99.80,99.80,99.30,2,101,"10,079,300",99.79,99.30,109.20,89.40
2022-08-17,24921,華新科一,議價,,,,,,,,,,,,
2022-08-17,24972,怡利電二,等價,121.00,-0.30,120.50,121.00,120.00,16,33,"3,965,550",120.16,121.00,133.10,108.90
2022-08-17,24972,怡利電二,議價,,,,,,,,,,,,
2022-08-17,25282,皇普二,等價,,,,,,,,,122.00,122.00,134.20,109.80
2022-08-17,25282,皇普二,議價,,,,,,,,,,,,
2022-08-17,25391,櫻花建一,等價,,,,,,,,,166.50,167.00,183.00,151.00
2022-08-17,25391,櫻花建一,議價,,,,,,,,,,,,
2022-08-17,25392,櫻花建二,等價,,,,,,,,,156.88,164.00,180.00,147.60
2022-08-17,25392,櫻花建二,議價,,,,,,,,,,,,
2022-08-17,26034,長榮四,等價,127.70,,128.00,129.10,127.70,82,193,"24,770,150",128.34,127.70,140.45,114.95
2022-08-17,26034,長榮四,議價,,,,,,,,,,,,
2022-08-17,26107,華航七,等價,122.80,-0.70,123.40,123.50,122.80,17,33,"4,057,650",122.95,122.80,135.05,110.55
2022-08-17,26107,華航七,議價,,,,,,,,,,,,
2022-08-17,26185,長榮航五,等價,171.00,,170.00,171.00,170.00,3,13,"2,219,000",170.69,171.00,188.00,154.00
2022-08-17,26185,長榮航五,議價,,,,,,,,,,,,
2022-08-17,26302,亞航二,等價,100.10,+0.65,100.10,100.10,100.05,5,14,"1,400,850",100.06,100.10,110.10,90.10
2022-08-17,26302,亞航二,議價,,,,,,,,,,,,
2022-08-17,26415,正德五,等價,107.70,+0.90,107.20,107.90,107.20,14,36,"3,871,450",107.54,107.70,118.45,96.95
2022-08-17,26415,正德五,議價,,,,,,,,,,,,
2022-08-17,27291,瓦城一,等價,100.00,-1.20,101.20,101.20,100.00,2,2,"201,200",100.60,100.00,110.00,90.00
2022-08-17,27291,瓦城一,議價,,,,,,,,,,,,
2022-08-17,27311,雄獅一,等價,,,,,,,,,120.35,118.00,129.80,106.20
2022-08-17,27311,雄獅一,議價,,,,,,,,,,,,
2022-08-17,27312,雄獅二,等價,104.05,+0.05,104.05,104.05,104.05,1,19,"1,976,950",104.05,104.05,114.45,93.65
2022-08-17,27312,雄獅二,議價,,,,,,,,,,,,
2022-08-17,27481,雲品一,等價,,,,,,,,,100.78,100.85,110.90,90.80
2022-08-17,27481,雲品一,議價,,,,,,,,,,,,
2022-08-17,288701,台新金E1,等價,103.15,,102.90,103.15,102.70,11,141,"14,521,750",102.99,103.15,113.45,92.85
2022-08-17,288701,台新金E1,議價,,,,,,,,,,,,
2022-08-17,28886,新光金五,等價,107.40,+0.10,107.40,107.40,107.40,3,10,"1,074,000",107.40,107.40,118.10,96.70
2022-08-17,28886,新光金五,議價,,,,,,,,,,,,
2022-08-17,29051,三商一,等價,99.50,+0.50,99.10,99.50,99.10,3,4,"397,200",99.30,99.50,109.45,89.55
2022-08-17,29051,三商一,議價,,,,,,,,,,,,
2022-08-17,29371,集雅社一,等價,115.50,+0.90,114.60,115.50,114.60,5,24,"2,754,000",114.75,115.50,127.05,103.95
2022-08-17,29371,集雅社一,議價,,,,,,,,,,,,
2022-08-17,30103,華立三,等價,110.10,,110.20,110.50,110.10,6,36,"3,967,350",110.20,110.10,121.10,99.10
2022-08-17,30103,華立三,議價,,,,,,,,,,,,
2022-08-17,30163,嘉晶三,等價,,,,,,,,,155.00,156.00,171.00,140.40
2022-08-17,30163,嘉晶三,議價,,,,,,,,,,,,
2022-08-17,30164,嘉晶四,等價,109.00,,104.05,109.00,104.05,4,13,"1,362,850",104.83,109.00,119.90,98.10
2022-08-17,30164,嘉晶四,議價,,,,,,,,,,,,
2022-08-17,30184,同開四,等價,,,,,,,,,99.80,100.00,110.00,90.00
2022-08-17,30184,同開四,議價,,,,,,,,,,,,
2022-08-17,30237,信邦七,等價,143.00,+0.45,143.00,143.50,142.05,16,29,"4,138,850",142.71,143.00,157.00,128.70
2022-08-17,30237,信邦七,議價,,,,,,,,,,,,
2022-08-17,30284,增你強四,等價,,,,,,,,,116.80,115.50,127.05,103.95
2022-08-17,30284,增你強四,議價,,,,,,,,,,,,
2022-08-17,30335,威健五,等價,170.00,-1.00,170.00,170.00,170.00,1,1,"170,000",170.00,170.00,187.00,153.00
2022-08-17,30335,威健五,議價,,,,,,,,,,,,
2022-08-17,30336,威健六,等價,101.80,+0.10,101.80,101.85,101.80,9,"1,140","116,052,500",101.80,101.80,111.95,91.65
2022-08-17,30336,威健六,議價,,,,,,,,,,,,
2022-08-17,30425,晶技五,等價,104.00,-0.20,104.05,104.05,104.00,3,6,"624,050",104.00,104.00,114.40,93.60
2022-08-17,30425,晶技五,議價,,,,,,,,,,,,
2022-08-17,30477,訊舟七,等價,129.90,+2.60,127.65,130.00,127.65,124,333,"42,976,700",129.05,129.90,142.85,116.95
2022-08-17,30477,訊舟七,議價,,,,,,,,,,,,
2022-08-17,30921,鴻碩一,等價,119.00,,119.00,119.00,119.00,1,9,"1,071,000",119.00,119.00,130.90,107.10
2022-08-17,30921,鴻碩一,議價,,,,,,,,,,,,
2022-08-17,31221,笙泉一,等價,105.00,+0.40,104.20,105.00,104.20,4,4,"418,700",104.67,105.00,115.50,94.50
2022-08-17,31221,笙泉一,議價,,,,,,,,,,,,
2022-08-17,31381,耀登一,等價,105.65,+2.70,105.00,105.65,105.00,14,28,"2,946,850",105.24,105.65,116.20,95.10
2022-08-17,31381,耀登一,議價,,,,,,,,,,,,
2022-08-17,31412,晶宏二,等價,,,,,,,,,98.50,99.00,108.90,89.10
2022-08-17,31412,晶宏二,議價,,,,,,,,,,,,
2022-08-17,31493,正達三,等價,,,,,,,,,102.45,102.55,112.80,92.30
2022-08-17,31493,正達三,議價,,,,,,,,,,,,
2022-08-17,31632,波若威二,等價,110.00,,110.00,110.00,110.00,2,18,"1,980,000",110.00,110.00,121.00,99.00
2022-08-17,31632,波若威二,議價,,,,,,,,,,,,
2022-08-17,31671,大量一,等價,,,,,,,,,104.90,103.50,113.85,93.15
2022-08-17,31671,大量一,議價,,,,,,,,,,,,
2022-08-17,31712,新洲二,等價,,,,,,,,,104.00,104.60,115.05,94.15
2022-08-17,31712,新洲二,議價,,,,,,,,,,,,
2022-08-17,31881,鑫龍騰一,等價,,,,,,,,,103.50,103.60,113.95,93.25
2022-08-17,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-08-17,32024,樺晟四,等價,,,,,,,,,110.57,110.35,121.35,99.35
2022-08-17,32024,樺晟四,議價,,,,,,,,,,,,
2022-08-17,32094,全科四,等價,114.90,+0.15,114.95,115.50,114.65,20,49,"5,628,750",114.87,114.90,126.35,103.45
2022-08-17,32094,全科四,議價,,,,,,,,,,,,
2022-08-17,32607,威剛七,等價,,,,,,,,,117.57,117.05,128.75,105.35
2022-08-17,32607,威剛七,議價,,,,,,,,,,,,
2022-08-17,32681,海德威一,等價,109.10,+1.00,109.00,109.10,109.00,4,8,"872,200",109.02,109.10,120.00,98.20
2022-08-17,32681,海德威一,議價,,,,,,,,,,,,
2022-08-17,33101,佳穎一,等價,180.00,+12.00,172.00,180.00,171.00,23,59,"10,370,000",175.76,180.00,198.00,162.00
2022-08-17,33101,佳穎一,議價,,,,,,,,,,,,
2022-08-17,33244,雙鴻四,等價,,,,,,,,,111.70,112.10,123.30,100.90
2022-08-17,33244,雙鴻四,議價,,,,,,,,,,,,
2022-08-17,33382,泰碩二,等價,,,,,,,,,101.09,101.15,111.25,91.05
2022-08-17,33382,泰碩二,議價,,,,,,,,,,,,
2022-08-17,33394,泰谷四,等價,108.00,+3.00,108.00,108.00,108.00,3,3,"324,000",108.00,108.00,118.80,97.20
2022-08-17,33394,泰谷四,議價,,,,,,,,,,,,
2022-08-17,33463,麗清三,等價,98.85,,98.85,98.85,98.85,1,1,"98,850",98.85,98.85,108.70,89.00
2022-08-17,33463,麗清三,議價,,,,,,,,,,,,
2022-08-17,33464,麗清四,等價,97.50,,97.70,97.70,97.50,9,35,"3,413,000",97.51,97.50,107.25,87.75
2022-08-17,33464,麗清四,議價,,,,,,,,,,,,
2022-08-17,33632,上詮二,等價,,,,,,,,,113.60,116.60,128.25,104.95
2022-08-17,33632,上詮二,議價,,,,,,,,,,,,
2022-08-17,34132,京鼎二,等價,116.40,-0.20,116.10,116.40,115.90,11,66,"7,674,200",116.27,116.40,128.00,104.80
2022-08-17,34132,京鼎二,議價,,,,,,,,,,,,
2022-08-17,34162,融程電二,等價,113.50,,113.50,113.50,113.50,6,26,"2,951,000",113.50,113.50,124.85,102.15
2022-08-17,34162,融程電二,議價,,,,,,,,,,,,
2022-08-17,34653,進泰電子三,等價,,,,,,,,,101.70,102.50,112.75,92.25
2022-08-17,34653,進泰電子三,議價,,,,,,,,,,,,
2022-08-17,34833,力致三,等價,,,,,,,,,112.00,110.85,121.90,99.80
2022-08-17,34833,力致三,議價,,,,,,,,,,,,
2022-08-17,34842,崧騰二,等價,,,,,,,,,107.30,107.45,118.15,96.75
2022-08-17,34842,崧騰二,議價,,,,,,,,,,,,
2022-08-17,34891,森寶一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2022-08-17,34891,森寶一,議價,,,,,,,,,,,,
2022-08-17,35121,皇龍一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2022-08-17,35121,皇龍一,議價,,,,,,,,,,,,
2022-08-17,35211,鴻翊一,等價,123.30,+0.30,123.30,123.30,123.30,1,1,"123,300",123.30,123.30,135.60,111.00
2022-08-17,35211,鴻翊一,議價,,,,,,,,,,,,
2022-08-17,35264,凡甲四,等價,,,,,,,,,188.00,189.00,207.00,171.00
2022-08-17,35264,凡甲四,議價,,,,,,,,,,,,
2022-08-17,35265,凡甲五,等價,104.95,+1.60,103.60,104.95,103.60,10,53,"5,532,050",104.37,104.95,115.40,94.50
2022-08-17,35265,凡甲五,議價,,,,,,,,,,,,
2022-08-17,35331,嘉澤一,等價,138.00,-1.00,139.00,139.00,138.00,2,6,"829,000",138.16,138.00,151.00,124.20
2022-08-17,35331,嘉澤一,議價,,,,,,,,,,,,
2022-08-17,35481,兆利一,等價,107.40,-0.10,107.40,107.40,107.40,1,1,"107,400",107.40,107.40,118.10,96.70
2022-08-17,35481,兆利一,議價,,,,,,,,,,,,
2022-08-17,35763,聯合再生三,等價,116.00,,116.00,116.20,115.90,4,24,"2,784,100",116.00,116.00,127.60,104.40
2022-08-17,35763,聯合再生三,議價,,,,,,,,,,,,
2022-08-17,35802,友威科二,等價,,,,,,,,,113.00,113.05,124.35,101.75
2022-08-17,35802,友威科二,議價,,,,,,,,,,,,
2022-08-17,35913,艾笛森三,等價,111.95,-0.05,111.95,111.95,111.95,1,1,"111,950",111.95,111.95,123.10,100.80
2022-08-17,35913,艾笛森三,議價,,,,,,,,,,,,
2022-08-17,35943,磐儀三,等價,135.30,+2.90,130.15,135.30,130.15,19,29,"3,852,100",132.83,135.30,148.80,121.80
2022-08-17,35943,磐儀三,議價,,,,,,,,,,,,
2022-08-17,35971,映興一,等價,,,,,,,,,100.45,100.45,110.45,90.45
2022-08-17,35971,映興一,議價,,,,,,,,,,,,
2022-08-17,36052,宏致二,等價,,,,,,,,,106.00,105.65,116.20,95.10
2022-08-17,36052,宏致二,議價,,,,,,,,,,,,
2022-08-17,36171,碩天一,等價,101.50,-0.05,101.60,101.60,101.50,5,13,"1,319,650",101.51,101.50,111.65,91.35
2022-08-17,36171,碩天一,議價,,,,,,,,,,,,
2022-08-17,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2022-08-17,36253,西勝三,議價,,,,,,,,,,,,
2022-08-17,36313,晟楠三,等價,,,,,,,,,105.55,105.55,116.10,95.00
2022-08-17,36313,晟楠三,議價,,,,,,,,,,,,
2022-08-17,36451,達邁一,等價,,,,,,,,,100.80,100.80,110.85,90.75
2022-08-17,36451,達邁一,議價,,,,,,,,,,,,
2022-08-17,36533,健策三,等價,124.65,+0.15,124.40,124.65,123.75,30,143,"17,747,350",124.10,124.65,137.10,112.20
2022-08-17,36533,健策三,議價,,,,,,,,,,,,
2022-08-17,36803,家登三,等價,121.80,+4.80,118.00,122.10,118.00,69,433,"52,270,150",120.71,121.80,133.95,109.65
2022-08-17,36803,家登三,議價,,,,,,,,,,,,
2022-08-17,36871,歐買尬一,等價,103.80,+0.80,103.00,103.80,103.00,7,9,"928,100",103.12,103.80,114.15,93.45
2022-08-17,36871,歐買尬一,議價,,,,,,,,,,,,
2022-08-17,36893,湧德三,等價,,,,,,,,,119.28,120.05,132.05,108.05
2022-08-17,36893,湧德三,議價,,,,,,,,,,,,
2022-08-17,36912,碩禾二,等價,98.60,+0.10,98.60,98.60,98.60,1,1,"98,600",98.60,98.60,108.45,88.75
2022-08-17,36912,碩禾二,議價,,,,,,,,,,,,
2022-08-17,37011,大眾控一,等價,,,,,,,,,390.00,351.00,386.00,316.00
2022-08-17,37011,大眾控一,議價,,,,,,,,,,,,
2022-08-17,37073,漢磊三,等價,,,,,,,,,140.00,141.45,155.00,127.35
2022-08-17,37073,漢磊三,議價,,,,,,,,,,,,
2022-08-17,37074,漢磊四,等價,115.80,+0.30,116.00,116.50,115.80,6,52,"6,046,000",116.26,115.80,127.35,104.25
2022-08-17,37074,漢磊四,議價,,,,,,,,,,,,
2022-08-17,37083,上緯投控三,等價,116.50,-1.50,117.80,117.80,116.50,6,20,"2,344,000",117.20,116.50,128.15,104.85
2022-08-17,37083,上緯投控三,議價,,,,,,,,,,,,
2022-08-17,37084,上緯投控四,等價,,,,,,,,,119.00,119.00,130.90,107.10
2022-08-17,37084,上緯投控四,議價,,,,,,,,,,,,
2022-08-17,37131,新晶投控一,等價,,,,,,,,,103.10,103.75,114.10,93.40
2022-08-17,37131,新晶投控一,議價,,,,,,,,,,,,
2022-08-17,41234,晟德四,等價,,,,,,,,,109.00,109.00,119.90,98.10
2022-08-17,41234,晟德四,議價,,,,,,,,,,,,
2022-08-17,41235,晟德五,等價,99.75,+0.65,99.60,99.80,99.60,5,9,"897,150",99.68,99.75,109.70,89.80
2022-08-17,41235,晟德五,議價,,,,,,,,,,,,
2022-08-17,41293,聯合三,等價,,,,,,,,,99.75,99.75,109.70,89.80
2022-08-17,41293,聯合三,議價,,,,,,,,,,,,
2022-08-17,41552,訊映二,等價,,,,,,,,,117.45,116.55,128.20,104.90
2022-08-17,41552,訊映二,議價,,,,,,,,,,,,
2022-08-17,41644,承業醫四,等價,114.50,+0.75,114.50,114.55,114.50,23,102,"11,679,050",114.50,114.50,125.95,103.05
2022-08-17,41644,承業醫四,議價,,,,,,,,,,,,
2022-08-17,41672,松瑞藥二,等價,,,,,,,,,103.90,103.95,114.30,93.60
2022-08-17,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-08-17,41683,醣聯三,等價,114.50,+0.60,113.00,114.50,113.00,4,39,"4,418,000",113.28,114.50,125.95,103.05
2022-08-17,41683,醣聯三,議價,,,,,,,,,,,,
2022-08-17,41712,瑞基二,等價,,,,,,,,,103.40,103.25,113.55,92.95
2022-08-17,41712,瑞基二,議價,,,,,,,,,,,,
2022-08-17,41752,杏一二,等價,114.60,+2.55,114.00,114.60,114.00,14,50,"5,717,050",114.34,114.60,126.05,103.15
2022-08-17,41752,杏一二,議價,,,,,,,,,,,,
2022-08-17,41902,佐登二KY,等價,97.90,+1.20,97.90,97.90,97.90,1,2,"195,800",97.90,97.90,107.65,88.15
2022-08-17,41902,佐登二KY,議價,,,,,,,,,,,,
2022-08-17,43031,信立一,等價,100.50,+0.50,100.50,100.50,100.50,1,10,"1,005,000",100.50,100.50,110.55,90.45
2022-08-17,43031,信立一,議價,,,,,,,,,,,,
2022-08-17,43068,炎洲八,等價,,,,,,,,,127.10,126.00,138.60,113.40
2022-08-17,43068,炎洲八,議價,,,,,,,,,,,,
2022-08-17,43069,炎洲九,等價,125.00,-3.95,124.45,125.00,124.35,4,12,"1,495,650",124.63,125.00,137.50,112.50
2022-08-17,43069,炎洲九,議價,,,,,,,,,,,,
2022-08-17,44162,三圓二,等價,,,,,,,,,103.70,103.70,114.05,93.35
2022-08-17,44162,三圓二,議價,,,,,,,,,,,,
2022-08-17,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-08-17,44331,興采一,議價,,,,,,,,,,,,
2022-08-17,44332,興采二,等價,,,,,,,,,99.40,99.40,109.30,89.50
2022-08-17,44332,興采二,議價,,,,,,,,,,,,
2022-08-17,44381,廣越一,等價,100.10,+0.10,100.00,100.10,100.00,2,11,"1,100,100",100.00,100.10,110.10,90.10
2022-08-17,44381,廣越一,議價,,,,,,,,,,,,
2022-08-17,45552,氣立二,等價,114.00,,114.00,114.00,114.00,2,2,"228,000",114.00,114.00,125.40,102.60
2022-08-17,45552,氣立二,議價,,,,,,,,,,,,
2022-08-17,45561,旭然一,等價,,,,,,,,,104.80,104.75,115.20,94.30
2022-08-17,45561,旭然一,議價,,,,,,,,,,,,
2022-08-17,45562,旭然二,等價,95.00,+0.25,95.00,95.00,95.00,1,1,"95,000",95.00,95.00,104.50,85.50
2022-08-17,45562,旭然二,議價,,,,,,,,,,,,
2022-08-17,45631,百德一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2022-08-17,45631,百德一,議價,,,,,,,,,,,,
2022-08-17,45661,時碩工業一,等價,117.80,+1.55,117.00,118.20,117.00,11,18,"2,115,300",117.51,117.80,129.55,106.05
2022-08-17,45661,時碩工業一,議價,,,,,,,,,,,,
2022-08-17,45662,時碩工業二,等價,116.05,+0.05,117.00,117.65,116.05,20,52,"6,085,650",117.03,116.05,127.65,104.45
2022-08-17,45662,時碩工業二,議價,,,,,,,,,,,,
2022-08-17,45801,捷流閥業一,等價,,,,,,,,,108.50,108.50,119.35,97.65
2022-08-17,45801,捷流閥業一,議價,,,,,,,,,,,,
2022-08-17,47146,永捷六,等價,,,,,,,,,109.00,108.95,119.80,98.10
2022-08-17,47146,永捷六,議價,,,,,,,,,,,,
2022-08-17,47147,永捷七,等價,,,,,,,,,103.85,103.85,114.20,93.50
2022-08-17,47147,永捷七,議價,,,,,,,,,,,,
2022-08-17,47202,德淵二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-08-17,47202,德淵二,議價,,,,,,,,,,,,
2022-08-17,47203,德淵三,等價,104.10,-8.90,104.10,104.10,104.10,1,5,"520,500",104.10,104.10,114.50,93.70
2022-08-17,47203,德淵三,議價,,,,,,,,,,,,
2022-08-17,47363,泰博三,等價,171.00,,171.00,171.00,171.00,3,12,"2,052,000",171.00,171.00,188.00,154.00
2022-08-17,47363,泰博三,議價,,,,,,,,,,,,
2022-08-17,47393,康普三,等價,,,,,,,,,135.98,136.00,149.60,122.40
2022-08-17,47393,康普三,議價,,,,,,,,,,,,
2022-08-17,47441,皇將一,等價,,,,,,,,,103.75,103.75,114.10,93.40
2022-08-17,47441,皇將一,議價,,,,,,,,,,,,
2022-08-17,47601,勤凱一,等價,,,,,,,,,101.03,101.50,111.65,91.35
2022-08-17,47601,勤凱一,議價,,,,,,,,,,,,
2022-08-17,47632,材料二KY,等價,108.00,-1.25,108.00,108.00,108.00,1,3,"324,000",108.00,108.00,118.80,97.20
2022-08-17,47632,材料二KY,議價,,,,,,,,,,,,
2022-08-17,47633,材料三KY,等價,114.30,-1.90,114.60,114.60,114.25,8,10,"1,143,250",114.32,114.30,125.70,102.90
2022-08-17,47633,材料三KY,議價,,,,,,,,,,,,
2022-08-17,48071,日成一KY,等價,,,,,,,,,99.70,99.70,109.65,89.75
2022-08-17,48071,日成一KY,議價,,,,,,,,,,,,
2022-08-17,49124,聯德控股四KY,等價,98.30,+1.25,97.05,98.30,97.05,3,6,"584,550",97.42,98.30,108.10,88.50
2022-08-17,49124,聯德控股四KY,議價,,,,,,,,,,,,
2022-08-17,49162,事欣科二,等價,101.50,+0.10,101.95,102.70,101.35,6,14,"1,428,050",102.00,101.50,111.65,91.35
2022-08-17,49162,事欣科二,議價,,,,,,,,,,,,
