資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-09-13,15983,岱宇三,議價,,,,,,,,,,,,
2022-09-13,16094,大亞四,等價,104.80,+1.70,104.80,104.80,104.80,1,1,"104,800",104.80,104.80,115.25,94.35
2022-09-13,16094,大亞四,議價,,,,,,,,,,,,
2022-09-13,16173,榮星三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2022-09-13,16173,榮星三,議價,98.00,,,98.00,98.00,1,48,"4,704,000",,,,
2022-09-13,16263,艾美特三KY,等價,102.50,+0.10,102.50,102.50,102.50,3,10,"1,025,000",102.50,102.50,112.75,92.25
2022-09-13,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-09-13,16264,艾美特四KY,等價,95.35,-0.25,95.35,95.35,95.35,1,5,"476,750",95.35,95.35,104.85,85.85
2022-09-13,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-09-13,18051,寶徠一,等價,,,,,,,,,112.90,112.00,123.20,100.80
2022-09-13,18051,寶徠一,議價,,,,,,,,,,,,
2022-09-13,18155,富喬五,等價,,,,,,,,,100.55,100.55,110.60,90.50
2022-09-13,18155,富喬五,議價,,,,,,,,,,,,
2022-09-13,18156,富喬六,等價,,,,,,,,,108.00,102.95,113.20,92.70
2022-09-13,18156,富喬六,議價,,,,,,,,,,,,
2022-09-13,19094,榮成四,等價,96.10,-0.40,96.50,96.50,96.10,4,46,"4,430,600",96.31,96.10,105.70,86.50
2022-09-13,19094,榮成四,議價,,,,,,,,,,,,
2022-09-13,20121,春雨一,等價,101.00,-0.15,101.15,101.15,101.00,2,10,"1,010,750",101.07,101.00,111.10,90.90
2022-09-13,20121,春雨一,議價,,,,,,,,,,,,
2022-09-13,20122,春雨二,等價,,,,,,,,,100.55,100.55,110.60,90.50
2022-09-13,20122,春雨二,議價,,,,,,,,,,,,
2022-09-13,20123,春雨三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2022-09-13,20123,春雨三,議價,,,,,,,,,,,,
2022-09-13,20343,允強三,等價,,,,,,,,,130.10,130.10,143.10,117.10
2022-09-13,20343,允強三,議價,,,,,,,,,,,,
2022-09-13,20612,風青二,等價,122.60,+1.60,122.00,124.00,122.00,20,52,"6,385,750",122.80,122.60,134.85,110.35
2022-09-13,20612,風青二,議價,,,,,,,,,,,,
2022-09-13,20652,世豐二,等價,104.50,-0.15,104.50,104.80,103.30,9,13,"1,359,350",104.56,104.50,114.95,94.05
2022-09-13,20652,世豐二,議價,,,,,,,,,,,,
2022-09-13,20661,世德一,等價,140.00,+4.00,137.15,142.00,137.15,21,42,"5,880,850",140.02,140.00,154.00,126.00
2022-09-13,20661,世德一,議價,,,,,,,,,,,,
2022-09-13,20694,運錩四,等價,,,,,,,,,97.50,97.50,107.25,87.75
2022-09-13,20694,運錩四,議價,,,,,,,,,,,,
2022-09-13,22081,台船一,等價,,,,,,,,,107.15,107.15,117.85,96.45
2022-09-13,22081,台船一,議價,,,,,,,,,,,,
2022-09-13,22282,劍麟二,等價,105.00,+1.50,104.95,105.00,104.50,9,28,"2,928,950",104.60,105.00,115.50,94.50
2022-09-13,22282,劍麟二,議價,,,,,,,,,,,,
2022-09-13,22313,為升三,等價,116.50,+1.50,115.00,116.60,115.00,36,90,"10,459,100",115.45,116.50,128.15,104.85
2022-09-13,22313,為升三,議價,115.00,,,115.00,115.00,1,150,"17,250,000",,,,
2022-09-13,22393,英利三KY,等價,124.95,+3.45,121.50,125.00,119.45,59,245,"30,093,600",122.83,124.95,137.40,112.50
2022-09-13,22393,英利三KY,議價,,,,,,,,,,,,
2022-09-13,22431,宏旭一KY,等價,,,,,,,,,102.50,102.55,112.80,92.30
2022-09-13,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-09-13,23383,光罩三,等價,101.50,,102.25,102.25,100.30,14,52,"5,256,900",101.09,101.50,111.65,91.35
2022-09-13,23383,光罩三,議價,,,,,,,,,,,,
2022-09-13,23835,台光電五,等價,102.00,,102.00,102.10,102.00,8,8,"816,100",102.01,102.00,112.20,91.80
2022-09-13,23835,台光電五,議價,,,,,,,,,,,,
2022-09-13,24393,美律三,等價,103.50,+0.05,103.45,103.55,103.45,23,86,"8,901,000",103.50,103.50,113.85,93.15
2022-09-13,24393,美律三,議價,,,,,,,,,,,,
2022-09-13,24616,光群雷六,等價,,,,,,,,,115.00,115.20,126.70,103.70
2022-09-13,24616,光群雷六,議價,,,,,,,,,,,,
2022-09-13,24663,冠西電三,等價,,,,,,,,,103.91,104.20,114.60,93.80
2022-09-13,24663,冠西電三,議價,,,,,,,,,,,,
2022-09-13,24723,立隆電三,等價,134.00,-1.00,134.00,134.00,134.00,1,2,"268,000",134.00,134.00,147.40,120.60
2022-09-13,24723,立隆電三,議價,,,,,,,,,,,,
2022-09-13,24822,連宇二,等價,,,,,,,,,236.31,205.00,225.00,185.00
2022-09-13,24822,連宇二,議價,,,,,,,,,,,,
2022-09-13,24921,華新科一,等價,98.00,,98.00,98.00,98.00,1,3,"294,000",98.00,98.00,107.80,88.20
2022-09-13,24921,華新科一,議價,,,,,,,,,,,,
2022-09-13,24972,怡利電二,等價,121.45,+0.45,121.70,122.00,120.00,14,35,"4,258,400",121.66,121.45,133.55,109.35
2022-09-13,24972,怡利電二,議價,,,,,,,,,,,,
2022-09-13,25282,皇普二,等價,,,,,,,,,122.00,120.00,132.00,108.00
2022-09-13,25282,皇普二,議價,,,,,,,,,,,,
2022-09-13,25391,櫻花建一,等價,,,,,,,,,180.00,180.00,198.00,162.00
2022-09-13,25391,櫻花建一,議價,,,,,,,,,,,,
2022-09-13,25392,櫻花建二,等價,,,,,,,,,156.88,179.00,196.00,162.00
2022-09-13,25392,櫻花建二,議價,,,,,,,,,,,,
2022-09-13,26034,長榮四,等價,117.80,-0.10,117.50,117.80,116.50,14,34,"3,976,100",116.94,117.80,129.55,106.05
2022-09-13,26034,長榮四,議價,,,,,,,,,,,,
2022-09-13,26107,華航七,等價,125.65,+0.45,125.95,126.00,125.20,13,27,"3,391,700",125.61,125.65,138.20,113.10
2022-09-13,26107,華航七,議價,,,,,,,,,,,,
2022-09-13,26185,長榮航五,等價,179.00,+1.00,179.00,179.00,177.00,20,68,"12,097,000",177.89,179.00,196.00,162.00
2022-09-13,26185,長榮航五,議價,,,,,,,,,,,,
2022-09-13,26302,亞航二,等價,,,,,,,,,102.05,103.00,113.30,92.70
2022-09-13,26302,亞航二,議價,,,,,,,,,,,,
2022-09-13,26415,正德五,等價,99.50,,99.50,99.50,99.50,10,37,"3,681,500",99.50,99.50,109.45,89.55
2022-09-13,26415,正德五,議價,,,,,,,,,,,,
2022-09-13,27291,瓦城一,等價,103.00,+0.20,102.50,104.00,102.50,11,69,"7,107,050",103.00,103.00,113.30,92.70
2022-09-13,27291,瓦城一,議價,,,,,,,,,,,,
2022-09-13,27311,雄獅一,等價,,,,,,,,,121.83,119.00,130.90,107.10
2022-09-13,27311,雄獅一,議價,,,,,,,,,,,,
2022-09-13,27312,雄獅二,等價,105.75,+1.25,104.80,105.75,104.80,4,5,"526,900",105.38,105.75,116.30,95.20
2022-09-13,27312,雄獅二,議價,,,,,,,,,,,,
2022-09-13,27481,雲品一,等價,,,,,,,,,102.05,102.05,112.25,91.85
2022-09-13,27481,雲品一,議價,,,,,,,,,,,,
2022-09-13,288701,台新金E1,等價,102.80,+0.30,102.80,102.80,102.80,1,1,"102,800",102.80,102.80,113.05,92.55
2022-09-13,288701,台新金E1,議價,,,,,,,,,,,,
2022-09-13,28886,新光金五,等價,106.45,,106.50,106.50,106.45,2,6,"638,950",106.49,106.45,117.05,95.85
2022-09-13,28886,新光金五,議價,,,,,,,,,,,,
2022-09-13,29051,三商一,等價,,,,,,,,,99.90,99.50,109.45,89.55
2022-09-13,29051,三商一,議價,,,,,,,,,,,,
2022-09-13,29371,集雅社一,等價,118.00,,118.00,118.00,118.00,3,5,"590,000",118.00,118.00,129.80,106.20
2022-09-13,29371,集雅社一,議價,,,,,,,,,,,,
2022-09-13,30103,華立三,等價,,,,,,,,,109.52,109.60,120.55,98.65
2022-09-13,30103,華立三,議價,,,,,,,,,,,,
2022-09-13,30163,嘉晶三,等價,165.00,+2.00,165.00,165.00,165.00,5,11,"1,815,000",165.00,165.00,181.00,148.50
2022-09-13,30163,嘉晶三,議價,,,,,,,,,,,,
2022-09-13,30164,嘉晶四,等價,108.50,,108.50,108.50,108.50,3,9,"976,500",108.50,108.50,119.35,97.65
2022-09-13,30164,嘉晶四,議價,,,,,,,,,,,,
2022-09-13,30184,同開四,等價,,,,,,,,,99.80,100.00,110.00,90.00
2022-09-13,30184,同開四,議價,,,,,,,,,,,,
2022-09-13,30237,信邦七,等價,145.00,+2.85,145.50,145.50,145.00,2,3,"436,000",145.33,145.00,159.00,130.50
2022-09-13,30237,信邦七,議價,,,,,,,,,,,,
2022-09-13,30284,增你強四,等價,,,,,,,,,111.55,111.35,122.45,100.25
2022-09-13,30284,增你強四,議價,,,,,,,,,,,,
2022-09-13,30336,威健六,等價,100.10,+0.30,100.00,100.10,100.00,5,26,"2,601,750",100.06,100.10,110.10,90.10
2022-09-13,30336,威健六,議價,,,,,,,,,,,,
2022-09-13,30425,晶技五,等價,104.00,+0.05,104.00,104.00,104.00,2,2,"208,000",104.00,104.00,114.40,93.60
2022-09-13,30425,晶技五,議價,,,,,,,,,,,,
2022-09-13,30477,訊舟七,等價,136.40,-2.60,138.55,140.50,136.35,14,24,"3,306,850",137.78,136.40,150.00,122.80
2022-09-13,30477,訊舟七,議價,,,,,,,,,,,,
2022-09-13,30921,鴻碩一,等價,,,,,,,,,119.00,123.55,135.90,111.20
2022-09-13,30921,鴻碩一,議價,,,,,,,,,,,,
2022-09-13,31221,笙泉一,等價,106.50,+0.50,106.50,106.50,106.50,2,2,"213,000",106.50,106.50,117.15,95.85
2022-09-13,31221,笙泉一,議價,,,,,,,,,,,,
2022-09-13,31381,耀登一,等價,107.90,+2.40,106.45,107.95,106.45,12,30,"3,229,950",107.66,107.90,118.65,97.15
2022-09-13,31381,耀登一,議價,,,,,,,,,,,,
2022-09-13,31412,晶宏二,等價,97.00,-1.00,97.00,97.10,97.00,4,4,"388,100",97.02,97.00,106.70,87.30
2022-09-13,31412,晶宏二,議價,,,,,,,,,,,,
2022-09-13,31493,正達三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2022-09-13,31493,正達三,議價,,,,,,,,,,,,
2022-09-13,31632,波若威二,等價,,,,,,,,,109.72,110.00,121.00,99.00
2022-09-13,31632,波若威二,議價,,,,,,,,,,,,
2022-09-13,31671,大量一,等價,,,,,,,,,104.90,103.30,113.60,93.00
2022-09-13,31671,大量一,議價,,,,,,,,,,,,
2022-09-13,31712,新洲二,等價,,,,,,,,,105.60,105.60,116.15,95.05
2022-09-13,31712,新洲二,議價,,,,,,,,,,,,
2022-09-13,31881,鑫龍騰一,等價,103.10,+0.90,103.10,103.10,103.10,1,1,"103,100",103.10,103.10,113.40,92.80
2022-09-13,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-09-13,32024,樺晟四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-09-13,32024,樺晟四,議價,,,,,,,,,,,,
2022-09-13,32094,全科四,等價,110.65,+0.25,111.30,111.30,110.65,12,12,"1,329,800",110.74,110.65,121.70,99.60
2022-09-13,32094,全科四,議價,110.65,+0.25,,110.65,110.65,1,10,"1,106,500",,,,
2022-09-13,32607,威剛七,等價,119.50,+2.50,118.00,119.50,118.00,7,15,"1,786,350",119.09,119.50,131.45,107.55
2022-09-13,32607,威剛七,議價,,,,,,,,,,,,
2022-09-13,32681,海德威一,等價,114.50,+1.00,113.50,114.50,113.50,6,21,"2,384,500",113.54,114.50,125.95,103.05
2022-09-13,32681,海德威一,議價,,,,,,,,,,,,
2022-09-13,33101,佳穎一,等價,170.00,+3.00,171.00,171.00,168.00,5,5,"851,000",170.20,170.00,187.00,153.00
2022-09-13,33101,佳穎一,議價,,,,,,,,,,,,
2022-09-13,33224,建舜電四,等價,105.55,+0.05,105.55,105.55,104.90,21,275,"29,020,800",105.53,105.55,116.10,95.00
2022-09-13,33224,建舜電四,議價,,,,,,,,,,,,
2022-09-13,33244,雙鴻四,等價,,,,,,,,,110.05,110.05,121.05,99.05
2022-09-13,33244,雙鴻四,議價,,,,,,,,,,,,
2022-09-13,33394,泰谷四,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-09-13,33394,泰谷四,議價,,,,,,,,,,,,
2022-09-13,33463,麗清三,等價,,,,,,,,,100.43,100.75,110.80,90.70
2022-09-13,33463,麗清三,議價,,,,,,,,,,,,
2022-09-13,33464,麗清四,等價,100.50,,101.00,101.00,100.50,8,8,"805,500",100.68,100.50,110.55,90.45
2022-09-13,33464,麗清四,議價,,,,,,,,,,,,
2022-09-13,33632,上詮二,等價,,,,,,,,,113.60,116.60,128.25,104.95
2022-09-13,33632,上詮二,議價,,,,,,,,,,,,
2022-09-13,34132,京鼎二,等價,121.00,+4.30,118.80,122.00,118.50,169,738,"89,165,000",120.81,121.00,133.10,108.90
2022-09-13,34132,京鼎二,議價,,,,,,,,,,,,
2022-09-13,34162,融程電二,等價,114.00,-0.80,115.50,115.50,114.00,3,8,"919,500",114.93,114.00,125.40,102.60
2022-09-13,34162,融程電二,議價,,,,,,,,,,,,
2022-09-13,34653,進泰電子三,等價,,,,,,,,,101.80,101.80,111.95,91.65
2022-09-13,34653,進泰電子三,議價,,,,,,,,,,,,
2022-09-13,34833,力致三,等價,,,,,,,,,112.00,107.90,118.65,97.15
2022-09-13,34833,力致三,議價,,,,,,,,,,,,
2022-09-13,34842,崧騰二,等價,106.00,-0.20,106.10,106.10,106.00,2,14,"1,484,500",106.03,106.00,116.60,95.40
2022-09-13,34842,崧騰二,議價,,,,,,,,,,,,
2022-09-13,34891,森寶一,等價,,,,,,,,,113.00,108.50,119.35,97.65
2022-09-13,34891,森寶一,議價,,,,,,,,,,,,
2022-09-13,35121,皇龍一,等價,,,,,,,,,110.10,110.00,121.00,99.00
2022-09-13,35121,皇龍一,議價,,,,,,,,,,,,
2022-09-13,35211,鴻翊一,等價,195.00,+11.00,183.00,199.00,183.00,58,138,"26,493,000",191.97,195.00,214.00,176.00
2022-09-13,35211,鴻翊一,議價,,,,,,,,,,,,
2022-09-13,35264,凡甲四,等價,,,,,,,,,204.00,204.00,224.00,184.00
2022-09-13,35264,凡甲四,議價,,,,,,,,,,,,
2022-09-13,35265,凡甲五,等價,108.00,+2.00,106.50,108.50,106.50,16,81,"8,725,750",107.72,108.00,118.80,97.20
2022-09-13,35265,凡甲五,議價,,,,,,,,,,,,
2022-09-13,35331,嘉澤一,等價,145.90,-0.35,146.00,146.00,145.50,3,7,"1,021,400",145.91,145.90,160.00,131.35
2022-09-13,35331,嘉澤一,議價,,,,,,,,,,,,
2022-09-13,35481,兆利一,等價,108.20,+0.10,108.30,108.30,108.20,4,7,"757,500",108.21,108.20,119.00,97.40
2022-09-13,35481,兆利一,議價,,,,,,,,,,,,
2022-09-13,35763,聯合再生三,等價,115.00,-1.50,116.45,116.45,115.00,32,111,"12,774,900",115.08,115.00,126.50,103.50
2022-09-13,35763,聯合再生三,議價,,,,,,,,,,,,
2022-09-13,35802,友威科二,等價,,,,,,,,,125.00,123.50,135.85,111.15
2022-09-13,35802,友威科二,議價,,,,,,,,,,,,
2022-09-13,35913,艾笛森三,等價,,,,,,,,,110.27,110.30,121.30,99.30
2022-09-13,35913,艾笛森三,議價,,,,,,,,,,,,
2022-09-13,35943,磐儀三,等價,,,,,,,,,135.95,135.90,149.45,122.35
2022-09-13,35943,磐儀三,議價,,,,,,,,,,,,
2022-09-13,35971,映興一,等價,103.05,-3.40,102.75,103.05,102.75,10,16,"1,646,950",102.93,103.05,113.35,92.75
2022-09-13,35971,映興一,議價,,,,,,,,,,,,
2022-09-13,36052,宏致二,等價,103.00,+1.05,101.95,103.00,101.95,2,2,"204,950",102.47,103.00,113.30,92.70
2022-09-13,36052,宏致二,議價,,,,,,,,,,,,
2022-09-13,36171,碩天一,等價,108.60,+0.10,108.50,108.60,108.00,25,117,"12,668,600",108.27,108.60,119.45,97.75
2022-09-13,36171,碩天一,議價,,,,,,,,,,,,
2022-09-13,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2022-09-13,36253,西勝三,議價,,,,,,,,,,,,
2022-09-13,36313,晟楠三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2022-09-13,36313,晟楠三,議價,,,,,,,,,,,,
2022-09-13,36451,達邁一,等價,,,,,,,,,100.16,100.00,110.00,90.00
2022-09-13,36451,達邁一,議價,,,,,,,,,,,,
2022-09-13,36533,健策三,等價,128.50,+0.35,128.10,128.50,127.20,43,183,"23,453,700",128.16,128.50,141.35,115.65
2022-09-13,36533,健策三,議價,,,,,,,,,,,,
2022-09-13,36803,家登三,等價,130.60,-0.85,131.00,131.40,130.00,21,57,"7,451,200",130.72,130.60,143.65,117.55
2022-09-13,36803,家登三,議價,,,,,,,,,,,,
2022-09-13,36871,歐買尬一,等價,102.50,,103.00,103.00,102.50,2,2,"205,500",102.75,102.50,112.75,92.25
2022-09-13,36871,歐買尬一,議價,,,,,,,,,,,,
2022-09-13,36893,湧德三,等價,,,,,,,,,119.28,120.00,132.00,108.00
2022-09-13,36893,湧德三,議價,,,,,,,,,,,,
2022-09-13,36912,碩禾二,等價,99.00,-0.10,98.90,99.00,98.90,2,4,"395,800",98.95,99.00,108.90,89.10
2022-09-13,36912,碩禾二,議價,,,,,,,,,,,,
2022-09-13,37011,大眾控一,等價,305.00,+4.00,305.00,305.00,305.00,1,1,"305,000",305.00,305.00,335.00,275.00
2022-09-13,37011,大眾控一,議價,,,,,,,,,,,,
2022-09-13,37073,漢磊三,等價,,,,,,,,,158.00,156.00,171.00,140.40
2022-09-13,37073,漢磊三,議價,,,,,,,,,,,,
2022-09-13,37074,漢磊四,等價,117.35,+0.35,117.50,117.50,117.35,7,50,"5,874,550",117.49,117.35,129.05,105.65
2022-09-13,37074,漢磊四,議價,,,,,,,,,,,,
2022-09-13,37083,上緯投控三,等價,112.10,-0.90,112.10,112.10,112.10,1,10,"1,121,000",112.10,112.10,123.30,100.90
2022-09-13,37083,上緯投控三,議價,,,,,,,,,,,,
2022-09-13,37084,上緯投控四,等價,,,,,,,,,109.50,109.50,120.45,98.55
2022-09-13,37084,上緯投控四,議價,,,,,,,,,,,,
2022-09-13,37131,新晶投控一,等價,,,,,,,,,104.72,105.00,115.50,94.50
2022-09-13,37131,新晶投控一,議價,,,,,,,,,,,,
2022-09-13,41234,晟德四,等價,,,,,,,,,109.00,109.00,119.90,98.10
2022-09-13,41234,晟德四,議價,,,,,,,,,,,,
2022-09-13,41235,晟德五,等價,100.00,,100.00,100.00,100.00,3,22,"2,200,000",100.00,100.00,110.00,90.00
2022-09-13,41235,晟德五,議價,,,,,,,,,,,,
2022-09-13,41293,聯合三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2022-09-13,41293,聯合三,議價,,,,,,,,,,,,
2022-09-13,41552,訊映二,等價,116.00,+1.00,115.40,116.00,115.20,9,33,"3,815,600",115.62,116.00,127.60,104.40
2022-09-13,41552,訊映二,議價,,,,,,,,,,,,
2022-09-13,41644,承業醫四,等價,,,,,,,,,115.80,115.00,126.50,103.50
2022-09-13,41644,承業醫四,議價,,,,,,,,,,,,
2022-09-13,41672,松瑞藥二,等價,109.00,+0.05,108.30,109.00,108.30,4,8,"869,150",108.64,109.00,119.90,98.10
2022-09-13,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-09-13,41683,醣聯三,等價,146.85,-4.15,149.20,149.50,146.85,6,7,"1,040,600",148.65,146.85,161.00,132.20
2022-09-13,41683,醣聯三,議價,,,,,,,,,,,,
2022-09-13,41712,瑞基二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2022-09-13,41712,瑞基二,議價,,,,,,,,,,,,
2022-09-13,41752,杏一二,等價,117.50,+0.30,117.70,117.70,117.50,2,2,"235,200",117.60,117.50,129.25,105.75
2022-09-13,41752,杏一二,議價,,,,,,,,,,,,
2022-09-13,41902,佐登二KY,等價,99.20,-0.05,99.25,99.25,99.20,2,5,"496,150",99.23,99.20,109.10,89.30
2022-09-13,41902,佐登二KY,議價,,,,,,,,,,,,
2022-09-13,43031,信立一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-09-13,43031,信立一,議價,,,,,,,,,,,,
2022-09-13,43068,炎洲八,等價,129.00,+2.80,128.50,129.00,128.50,2,3,"386,000",128.66,129.00,141.90,116.10
2022-09-13,43068,炎洲八,議價,,,,,,,,,,,,
2022-09-13,43069,炎洲九,等價,128.40,+2.20,127.15,130.00,127.15,6,7,"894,150",127.73,128.40,141.20,115.60
2022-09-13,43069,炎洲九,議價,,,,,,,,,,,,
2022-09-13,44162,三圓二,等價,,,,,,,,,103.55,103.50,113.85,93.15
2022-09-13,44162,三圓二,議價,,,,,,,,,,,,
2022-09-13,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-09-13,44331,興采一,議價,,,,,,,,,,,,
2022-09-13,44332,興采二,等價,,,,,,,,,99.35,99.65,109.60,89.70
2022-09-13,44332,興采二,議價,,,,,,,,,,,,
2022-09-13,44381,廣越一,等價,100.65,-0.75,100.80,100.80,100.65,5,12,"1,208,850",100.73,100.65,110.70,90.60
2022-09-13,44381,廣越一,議價,,,,,,,,,,,,
2022-09-13,45552,氣立二,等價,110.80,+0.60,110.20,110.85,110.00,14,38,"4,187,150",110.18,110.80,121.85,99.75
2022-09-13,45552,氣立二,議價,,,,,,,,,,,,
2022-09-13,45553,氣立三,等價,102.75,-0.20,102.60,102.90,102.60,135,"1,479","151,925,600",102.72,102.75,113.00,92.50
2022-09-13,45553,氣立三,議價,102.75,-0.20,,102.80,102.65,5,245,"25,172,250",,,,
2022-09-13,45561,旭然一,等價,106.00,+1.50,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2022-09-13,45561,旭然一,議價,,,,,,,,,,,,
2022-09-13,45562,旭然二,等價,,,,,,,,,96.00,96.00,105.60,86.40
2022-09-13,45562,旭然二,議價,,,,,,,,,,,,
2022-09-13,45631,百德一,等價,,,,,,,,,99.25,99.55,109.50,89.60
2022-09-13,45631,百德一,議價,,,,,,,,,,,,
2022-09-13,45661,時碩工業一,等價,136.00,+2.40,135.00,136.05,134.00,19,59,"7,986,050",135.35,136.00,149.60,122.40
2022-09-13,45661,時碩工業一,議價,,,,,,,,,,,,
2022-09-13,45662,時碩工業二,等價,135.00,+1.95,134.00,135.25,133.05,45,162,"21,765,500",134.35,135.00,148.50,121.50
2022-09-13,45662,時碩工業二,議價,,,,,,,,,,,,
2022-09-13,45801,捷流閥業一,等價,,,,,,,,,111.45,111.40,122.50,100.30
2022-09-13,45801,捷流閥業一,議價,,,,,,,,,,,,
2022-09-13,47146,永捷六,等價,111.95,+1.95,111.95,111.95,111.95,1,1,"111,950",111.95,111.95,123.10,100.80
2022-09-13,47146,永捷六,議價,,,,,,,,,,,,
2022-09-13,47147,永捷七,等價,,,,,,,,,104.10,104.10,114.50,93.70
2022-09-13,47147,永捷七,議價,,,,,,,,,,,,
2022-09-13,47202,德淵二,等價,119.00,+2.25,117.75,119.00,117.75,5,6,"712,750",118.79,119.00,130.90,107.10
2022-09-13,47202,德淵二,議價,,,,,,,,,,,,
2022-09-13,47203,德淵三,等價,,,,,,,,,129.20,129.20,142.10,116.30
2022-09-13,47203,德淵三,議價,,,,,,,,,,,,
2022-09-13,47363,泰博三,等價,169.00,-2.00,169.00,169.00,169.00,1,1,"169,000",169.00,169.00,185.00,153.00
2022-09-13,47363,泰博三,議價,,,,,,,,,,,,
2022-09-13,47393,康普三,等價,,,,,,,,,131.19,134.80,148.25,121.35
2022-09-13,47393,康普三,議價,,,,,,,,,,,,
2022-09-13,47441,皇將一,等價,101.00,-1.00,101.90,101.90,101.00,9,44,"4,458,100",101.32,101.00,111.10,90.90
2022-09-13,47441,皇將一,議價,,,,,,,,,,,,
2022-09-13,47601,勤凱一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2022-09-13,47601,勤凱一,議價,,,,,,,,,,,,
2022-09-13,47632,材料二KY,等價,127.50,+2.50,127.60,128.50,127.45,27,41,"5,248,850",128.02,127.50,140.25,114.75
2022-09-13,47632,材料二KY,議價,,,,,,,,,,,,
2022-09-13,47633,材料三KY,等價,135.25,+2.70,134.80,136.15,134.80,16,39,"5,270,600",135.14,135.25,148.75,121.75
2022-09-13,47633,材料三KY,議價,,,,,,,,,,,,
