資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-09-30,13164,上曜四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-09-30,13164,上曜四,議價,,,,,,,,,,,,
2022-09-30,13165,上曜五,等價,,,,,,,,,173.00,160.00,176.00,144.00
2022-09-30,13165,上曜五,議價,,,,,,,,,,,,
2022-09-30,13381,廣華一KY,等價,,,,,,,,,103.45,103.00,113.30,92.70
2022-09-30,13381,廣華一KY,議價,,,,,,,,,,,,
2022-09-30,13411,富林一KY,等價,,,,,,,,,101.91,101.85,112.00,91.70
2022-09-30,13411,富林一KY,議價,,,,,,,,,,,,
2022-09-30,13421,八貫一,等價,115.50,+0.50,114.90,115.50,114.90,6,9,"1,036,800",115.20,115.50,127.05,103.95
2022-09-30,13421,八貫一,議價,,,,,,,,,,,,
2022-09-30,14361,華友聯一,等價,,,,,,,,,171.33,167.00,183.00,151.00
2022-09-30,14361,華友聯一,議價,,,,,,,,,,,,
2022-09-30,14362,華友聯二,等價,152.00,,152.00,152.00,152.00,1,1,"152,000",152.00,152.00,167.00,136.80
2022-09-30,14362,華友聯二,議價,,,,,,,,,,,,
2022-09-30,14742,弘裕二,等價,,,,,,,,,103.00,106.00,116.60,95.40
2022-09-30,14742,弘裕二,議價,,,,,,,,,,,,
2022-09-30,15132,中興電二,等價,113.70,,114.80,114.80,113.00,6,6,"680,700",113.45,113.70,125.05,102.35
2022-09-30,15132,中興電二,議價,,,,,,,,,,,,
2022-09-30,15324,勤美四,等價,,,,,,,,,108.00,107.90,118.65,97.15
2022-09-30,15324,勤美四,議價,,,,,,,,,,,,
2022-09-30,15332,車王電二,等價,98.65,-0.35,98.90,98.90,97.00,9,31,"3,027,700",97.66,98.65,108.50,88.80
2022-09-30,15332,車王電二,議價,,,,,,,,,,,,
2022-09-30,15823,信錦三,等價,,,,,,,,,111.85,106.95,117.60,96.30
2022-09-30,15823,信錦三,議價,,,,,,,,,,,,
2022-09-30,15862,和勤二,等價,,,,,,,,,107.20,107.25,117.95,96.55
2022-09-30,15862,和勤二,議價,,,,,,,,,,,,
2022-09-30,15863,和勤三,等價,100.55,-0.50,101.05,101.05,100.55,16,20,"2,017,700",100.88,100.55,110.60,90.50
2022-09-30,15863,和勤三,議價,,,,,,,,,,,,
2022-09-30,15893,永冠三KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-09-30,15893,永冠三KY,議價,,,,,,,,,,,,
