資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-07-11,20122,春雨二,等價,101.00,-0.40,101.10,101.10,101.00,10,34,"3,434,350",101.01,101.00,111.10,90.90
2022-07-11,20122,春雨二,議價,,,,,,,,,,,,
2022-07-11,20123,春雨三,等價,101.00,-1.15,102.45,102.45,101.00,9,30,"3,037,500",101.25,101.00,111.10,90.90
2022-07-11,20123,春雨三,議價,,,,,,,,,,,,
2022-07-11,20343,允強三,等價,116.00,+3.85,112.20,116.00,112.20,3,13,"1,462,400",112.49,116.00,127.60,104.40
2022-07-11,20343,允強三,議價,,,,,,,,,,,,
2022-07-11,20612,風青二,等價,,,,,,,,,119.90,113.95,125.30,102.60
2022-07-11,20612,風青二,議價,,,,,,,,,,,,
2022-07-11,20631,世鎧一,等價,100.25,,100.45,100.45,100.25,3,4,"401,550",100.38,100.25,110.25,90.25
2022-07-11,20631,世鎧一,議價,,,,,,,,,,,,
2022-07-11,20652,世豐二,等價,100.85,-0.10,101.00,101.00,100.85,2,3,"302,850",100.95,100.85,110.90,90.80
2022-07-11,20652,世豐二,議價,,,,,,,,,,,,
2022-07-11,20661,世德一,等價,,,,,,,,,109.50,107.95,118.70,97.20
2022-07-11,20661,世德一,議價,,,,,,,,,,,,
2022-07-11,20694,運錩四,等價,,,,,,,,,101.25,100.00,110.00,90.00
2022-07-11,20694,運錩四,議價,,,,,,,,,,,,
2022-07-11,22081,台船一,等價,,,,,,,,,108.77,108.80,119.65,97.95
2022-07-11,22081,台船一,議價,,,,,,,,,,,,
2022-07-11,22282,劍麟二,等價,,,,,,,,,102.30,102.10,112.30,91.90
2022-07-11,22282,劍麟二,議價,,,,,,,,,,,,
2022-07-11,22393,英利三KY,等價,103.00,,103.00,103.00,103.00,2,20,"2,060,000",103.00,103.00,113.30,92.70
2022-07-11,22393,英利三KY,議價,,,,,,,,,,,,
2022-07-11,22431,宏旭一KY,等價,,,,,,,,,101.33,101.30,111.40,91.20
2022-07-11,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-07-11,23383,光罩三,等價,96.90,-0.05,96.50,97.70,96.00,16,51,"4,922,050",96.51,96.90,106.55,87.25
2022-07-11,23383,光罩三,議價,,,,,,,,,,,,
2022-07-11,23835,台光電五,等價,101.00,-0.15,101.00,101.00,100.80,6,39,"3,935,000",100.89,101.00,111.10,90.90
2022-07-11,23835,台光電五,議價,,,,,,,,,,,,
2022-07-11,24393,美律三,等價,98.95,-0.05,98.95,98.95,98.95,2,2,"197,900",98.95,98.95,108.80,89.10
2022-07-11,24393,美律三,議價,,,,,,,,,,,,
2022-07-11,24616,光群雷六,等價,,,,,,,,,116.80,115.25,126.75,103.75
2022-07-11,24616,光群雷六,議價,,,,,,,,,,,,
2022-07-11,24663,冠西電三,等價,105.95,+0.25,105.95,105.95,105.95,1,1,"105,950",105.95,105.95,116.50,95.40
2022-07-11,24663,冠西電三,議價,,,,,,,,,,,,
2022-07-11,24723,立隆電三,等價,,,,,,,,,118.80,122.15,134.35,109.95
2022-07-11,24723,立隆電三,議價,,,,,,,,,,,,
2022-07-11,24822,連宇二,等價,,,,,,,,,235.42,228.00,250.00,206.00
2022-07-11,24822,連宇二,議價,,,,,,,,,,,,
2022-07-11,24921,華新科一,等價,,,,,,,,,98.95,98.90,108.75,89.05
2022-07-11,24921,華新科一,議價,,,,,,,,,,,,
2022-07-11,24972,怡利電二,等價,109.00,+1.00,107.90,109.00,107.90,53,278,"30,203,850",108.64,109.00,119.90,98.10
2022-07-11,24972,怡利電二,議價,,,,,,,,,,,,
2022-07-11,25282,皇普二,等價,,,,,,,,,124.50,124.50,136.95,112.05
2022-07-11,25282,皇普二,議價,,,,,,,,,,,,
2022-07-11,25391,櫻花建一,等價,,,,,,,,,164.00,164.00,180.00,147.60
2022-07-11,25391,櫻花建一,議價,,,,,,,,,,,,
2022-07-11,25392,櫻花建二,等價,,,,,,,,,156.88,160.00,176.00,144.00
2022-07-11,25392,櫻花建二,議價,,,,,,,,,,,,
2022-07-11,26034,長榮四,等價,126.80,-0.20,127.00,127.30,126.20,36,81,"10,263,350",126.70,126.80,139.45,114.15
2022-07-11,26034,長榮四,議價,,,,,,,,,,,,
2022-07-11,26107,華航七,等價,129.90,-1.10,129.90,129.90,129.00,21,79,"10,222,100",129.39,129.90,142.85,116.95
2022-07-11,26107,華航七,議價,,,,,,,,,,,,
2022-07-11,26185,長榮航五,等價,171.00,+3.00,170.00,172.00,170.00,13,34,"5,790,000",170.29,171.00,188.00,154.00
2022-07-11,26185,長榮航五,議價,,,,,,,,,,,,
2022-07-11,26302,亞航二,等價,,,,,,,,,100.30,101.15,111.25,91.05
2022-07-11,26302,亞航二,議價,,,,,,,,,,,,
2022-07-11,27291,瓦城一,等價,,,,,,,,,99.10,99.10,109.00,89.20
2022-07-11,27291,瓦城一,議價,,,,,,,,,,,,
2022-07-11,27311,雄獅一,等價,,,,,,,,,123.00,120.00,132.00,108.00
2022-07-11,27311,雄獅一,議價,,,,,,,,,,,,
2022-07-11,27312,雄獅二,等價,104.70,+0.15,104.55,104.70,104.30,4,60,"6,265,000",104.41,104.70,115.15,94.25
2022-07-11,27312,雄獅二,議價,,,,,,,,,,,,
2022-07-11,27481,雲品一,等價,,,,,,,,,102.80,102.50,112.75,92.25
2022-07-11,27481,雲品一,議價,,,,,,,,,,,,
2022-07-11,288701,台新金E1,等價,101.30,-0.55,101.30,101.35,101.30,13,62,"6,280,700",101.30,101.30,111.40,91.20
2022-07-11,288701,台新金E1,議價,,,,,,,,,,,,
2022-07-11,28886,新光金五,等價,107.60,,107.60,107.60,107.60,2,3,"322,800",107.60,107.60,118.35,96.85
2022-07-11,28886,新光金五,議價,,,,,,,,,,,,
2022-07-11,29051,三商一,等價,,,,,,,,,101.89,101.50,111.65,91.35
2022-07-11,29051,三商一,議價,,,,,,,,,,,,
2022-07-11,29371,集雅社一,等價,109.50,,109.50,109.50,109.50,1,1,"109,500",109.50,109.50,120.45,98.55
2022-07-11,29371,集雅社一,議價,,,,,,,,,,,,
2022-07-11,30103,華立三,等價,,,,,,,,,107.90,107.90,118.65,97.15
2022-07-11,30103,華立三,議價,,,,,,,,,,,,
2022-07-11,30163,嘉晶三,等價,,,,,,,,,225.00,198.00,217.00,179.00
2022-07-11,30163,嘉晶三,議價,,,,,,,,,,,,
2022-07-11,30164,嘉晶四,等價,,,,,,,,,109.00,109.00,119.90,98.10
2022-07-11,30164,嘉晶四,議價,,,,,,,,,,,,
2022-07-11,30184,同開四,等價,,,,,,,,,99.80,100.00,110.00,90.00
2022-07-11,30184,同開四,議價,,,,,,,,,,,,
2022-07-11,30237,信邦七,等價,,,,,,,,,124.43,125.00,137.50,112.50
2022-07-11,30237,信邦七,議價,,,,,,,,,,,,
2022-07-11,30284,增你強四,等價,109.55,-1.60,109.90,109.90,109.20,10,51,"5,579,900",109.40,109.55,120.50,98.60
2022-07-11,30284,增你強四,議價,,,,,,,,,,,,
2022-07-11,30335,威健五,等價,,,,,,,,,174.50,174.00,191.00,157.00
2022-07-11,30335,威健五,議價,,,,,,,,,,,,
2022-07-11,30336,威健六,等價,99.25,,99.25,99.55,99.25,10,472,"46,847,200",99.25,99.25,109.15,89.35
2022-07-11,30336,威健六,議價,,,,,,,,,,,,
2022-07-11,30425,晶技五,等價,,,,,,,,,102.23,102.50,112.75,92.25
2022-07-11,30425,晶技五,議價,,,,,,,,,,,,
2022-07-11,30477,訊舟七,等價,,,,,,,,,115.32,115.20,126.70,103.70
2022-07-11,30477,訊舟七,議價,,,,,,,,,,,,
2022-07-11,30921,鴻碩一,等價,,,,,,,,,133.48,136.55,150.00,122.90
2022-07-11,30921,鴻碩一,議價,,,,,,,,,,,,
2022-07-11,31221,笙泉一,等價,103.50,-0.60,103.50,103.50,103.50,1,3,"310,500",103.50,103.50,113.85,93.15
2022-07-11,31221,笙泉一,議價,,,,,,,,,,,,
2022-07-11,31381,耀登一,等價,104.95,+0.95,104.50,104.95,104.50,2,2,"209,450",104.72,104.95,115.40,94.50
2022-07-11,31381,耀登一,議價,,,,,,,,,,,,
2022-07-11,31412,晶宏二,等價,,,,,,,,,100.00,100.15,110.15,90.15
2022-07-11,31412,晶宏二,議價,,,,,,,,,,,,
2022-07-11,31493,正達三,等價,105.00,-3.00,105.00,105.00,105.00,1,3,"315,000",105.00,105.00,115.50,94.50
2022-07-11,31493,正達三,議價,,,,,,,,,,,,
2022-07-11,31632,波若威二,等價,106.00,+0.15,105.80,106.00,105.80,2,7,"741,800",105.97,106.00,116.60,95.40
2022-07-11,31632,波若威二,議價,,,,,,,,,,,,
2022-07-11,31671,大量一,等價,,,,,,,,,106.91,99.00,108.90,89.10
2022-07-11,31671,大量一,議價,,,,,,,,,,,,
2022-07-11,31712,新洲二,等價,,,,,,,,,103.61,103.65,114.00,93.30
2022-07-11,31712,新洲二,議價,,,,,,,,,,,,
2022-07-11,31881,鑫龍騰一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2022-07-11,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-07-11,32024,樺晟四,等價,112.40,+0.50,112.40,112.40,112.40,1,1,"112,400",112.40,112.40,123.60,101.20
2022-07-11,32024,樺晟四,議價,,,,,,,,,,,,
2022-07-11,32607,威剛七,等價,,,,,,,,,117.50,117.50,129.25,105.75
2022-07-11,32607,威剛七,議價,,,,,,,,,,,,
2022-07-11,32681,海德威一,等價,,,,,,,,,102.10,102.20,112.40,92.00
2022-07-11,32681,海德威一,議價,,,,,,,,,,,,
2022-07-11,33101,佳穎一,等價,139.00,-0.50,137.00,139.00,137.00,2,2,"276,000",138.00,139.00,152.00,125.10
2022-07-11,33101,佳穎一,議價,,,,,,,,,,,,
2022-07-11,33244,雙鴻四,等價,117.00,-1.00,115.00,117.00,115.00,3,11,"1,267,000",115.18,117.00,128.70,105.30
2022-07-11,33244,雙鴻四,議價,,,,,,,,,,,,
2022-07-11,33382,泰碩二,等價,,,,,,,,,100.00,100.50,110.55,90.45
2022-07-11,33382,泰碩二,議價,,,,,,,,,,,,
2022-07-11,33394,泰谷四,等價,105.00,-1.10,105.00,105.00,105.00,2,2,"210,000",105.00,105.00,115.50,94.50
2022-07-11,33394,泰谷四,議價,,,,,,,,,,,,
2022-07-11,33463,麗清三,等價,98.10,,98.10,98.10,98.10,1,3,"294,300",98.10,98.10,107.90,88.30
2022-07-11,33463,麗清三,議價,,,,,,,,,,,,
2022-07-11,33464,麗清四,等價,,,,,,,,,93.61,93.70,103.05,84.35
2022-07-11,33464,麗清四,議價,,,,,,,,,,,,
2022-07-11,33632,上詮二,等價,,,,,,,,,135.00,113.00,124.30,101.70
2022-07-11,33632,上詮二,議價,,,,,,,,,,,,
2022-07-11,34132,京鼎二,等價,111.20,+0.70,111.20,111.20,110.95,6,8,"888,950",111.11,111.20,122.30,100.10
2022-07-11,34132,京鼎二,議價,,,,,,,,,,,,
2022-07-11,34162,融程電二,等價,,,,,,,,,108.55,108.55,119.40,97.70
2022-07-11,34162,融程電二,議價,,,,,,,,,,,,
2022-07-11,34653,進泰電子三,等價,,,,,,,,,101.25,101.25,111.35,91.15
2022-07-11,34653,進泰電子三,議價,,,,,,,,,,,,
2022-07-11,34833,力致三,等價,,,,,,,,,112.76,111.50,122.65,100.35
2022-07-11,34833,力致三,議價,,,,,,,,,,,,
2022-07-11,34842,崧騰二,等價,102.35,-0.45,102.35,102.35,102.35,1,1,"102,350",102.35,102.35,112.55,92.15
2022-07-11,34842,崧騰二,議價,,,,,,,,,,,,
2022-07-11,34891,森寶一,等價,104.85,+0.50,104.85,104.85,104.85,1,2,"209,700",104.85,104.85,115.30,94.40
2022-07-11,34891,森寶一,議價,,,,,,,,,,,,
2022-07-11,35121,皇龍一,等價,110.00,-3.80,110.00,110.00,110.00,1,4,"440,000",110.00,110.00,121.00,99.00
2022-07-11,35121,皇龍一,議價,,,,,,,,,,,,
2022-07-11,35211,鴻翊一,等價,122.00,,124.00,124.00,122.00,15,22,"2,690,750",122.30,122.00,134.20,109.80
2022-07-11,35211,鴻翊一,議價,,,,,,,,,,,,
2022-07-11,35264,凡甲四,等價,170.00,,170.00,170.00,170.00,1,1,"170,000",170.00,170.00,187.00,153.00
2022-07-11,35264,凡甲四,議價,,,,,,,,,,,,
2022-07-11,35265,凡甲五,等價,,,,,,,,,105.00,105.00,115.50,94.50
2022-07-11,35265,凡甲五,議價,,,,,,,,,,,,
2022-07-11,35331,嘉澤一,等價,118.80,-1.15,120.00,120.00,118.50,10,18,"2,141,800",118.98,118.80,130.65,106.95
2022-07-11,35331,嘉澤一,議價,,,,,,,,,,,,
2022-07-11,35481,兆利一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2022-07-11,35481,兆利一,議價,,,,,,,,,,,,
2022-07-11,35763,聯合再生三,等價,115.00,-2.05,114.00,115.00,114.00,9,31,"3,551,800",114.57,115.00,126.50,103.50
2022-07-11,35763,聯合再生三,議價,,,,,,,,,,,,
2022-07-11,35802,友威科二,等價,,,,,,,,,112.50,110.85,121.90,99.80
2022-07-11,35802,友威科二,議價,,,,,,,,,,,,
2022-07-11,35913,艾笛森三,等價,,,,,,,,,113.00,112.25,123.45,101.05
2022-07-11,35913,艾笛森三,議價,,,,,,,,,,,,
2022-07-11,35943,磐儀三,等價,124.20,+3.70,128.20,129.50,124.20,20,26,"3,319,100",127.65,124.20,136.60,111.80
2022-07-11,35943,磐儀三,議價,,,,,,,,,,,,
2022-07-11,35971,映興一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-07-11,35971,映興一,議價,,,,,,,,,,,,
2022-07-11,36052,宏致二,等價,,,,,,,,,107.51,108.65,119.50,97.80
2022-07-11,36052,宏致二,議價,,,,,,,,,,,,
2022-07-11,36171,碩天一,等價,,,,,,,,,102.00,100.95,111.00,90.90
2022-07-11,36171,碩天一,議價,,,,,,,,,,,,
2022-07-11,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2022-07-11,36253,西勝三,議價,,,,,,,,,,,,
2022-07-11,36313,晟楠三,等價,109.45,+0.20,109.05,109.45,109.05,7,63,"6,870,950",109.06,109.45,120.35,98.55
2022-07-11,36313,晟楠三,議價,,,,,,,,,,,,
2022-07-11,36451,達邁一,等價,,,,,,,,,103.50,103.00,113.30,92.70
2022-07-11,36451,達邁一,議價,,,,,,,,,,,,
2022-07-11,36533,健策三,等價,111.35,-0.65,109.00,111.85,109.00,3,7,"768,200",109.74,111.35,122.45,100.25
2022-07-11,36533,健策三,議價,,,,,,,,,,,,
2022-07-11,36803,家登三,等價,100.40,+0.60,100.25,100.50,100.25,78,246,"24,684,350",100.34,100.40,110.40,90.40
2022-07-11,36803,家登三,議價,,,,,,,,,,,,
2022-07-11,36871,歐買尬一,等價,101.70,,101.70,101.70,101.70,2,4,"406,800",101.70,101.70,111.85,91.55
2022-07-11,36871,歐買尬一,議價,,,,,,,,,,,,
2022-07-11,36893,湧德三,等價,,,,,,,,,133.00,131.95,145.10,118.80
2022-07-11,36893,湧德三,議價,,,,,,,,,,,,
2022-07-11,36912,碩禾二,等價,,,,,,,,,98.75,98.75,108.60,88.90
2022-07-11,36912,碩禾二,議價,,,,,,,,,,,,
2022-07-11,37011,大眾控一,等價,,,,,,,,,390.00,390.00,429.00,351.00
2022-07-11,37011,大眾控一,議價,,,,,,,,,,,,
2022-07-11,37073,漢磊三,等價,,,,,,,,,133.58,131.00,144.10,117.90
2022-07-11,37073,漢磊三,議價,,,,,,,,,,,,
2022-07-11,37074,漢磊四,等價,116.30,-0.40,116.30,116.30,116.30,1,25,"2,907,500",116.30,116.30,127.90,104.70
2022-07-11,37074,漢磊四,議價,,,,,,,,,,,,
2022-07-11,37083,上緯投控三,等價,123.10,-0.90,124.00,124.00,123.10,5,30,"3,713,500",123.78,123.10,135.40,110.80
2022-07-11,37083,上緯投控三,議價,,,,,,,,,,,,
2022-07-11,37084,上緯投控四,等價,,,,,,,,,131.99,131.55,144.70,118.40
2022-07-11,37084,上緯投控四,議價,,,,,,,,,,,,
2022-07-11,37101,連展投控一,等價,111.10,-2.40,111.20,111.20,111.10,4,9,"1,000,700",111.18,111.10,122.20,100.00
2022-07-11,37101,連展投控一,議價,,,,,,,,,,,,
2022-07-11,37131,新晶投控一,等價,104.90,,104.90,104.90,104.90,2,5,"524,500",104.90,104.90,115.35,94.45
2022-07-11,37131,新晶投控一,議價,,,,,,,,,,,,
2022-07-11,41234,晟德四,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-07-11,41234,晟德四,議價,,,,,,,,,,,,
2022-07-11,41235,晟德五,等價,99.50,-0.50,99.50,99.50,99.50,1,5,"497,500",99.50,99.50,109.45,89.55
2022-07-11,41235,晟德五,議價,,,,,,,,,,,,
2022-07-11,41293,聯合三,等價,,,,,,,,,99.25,99.25,109.15,89.35
2022-07-11,41293,聯合三,議價,,,,,,,,,,,,
2022-07-11,41551,訊映一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2022-07-11,41551,訊映一,議價,,,,,,,,,,,,
2022-07-11,41552,訊映二,等價,,,,,,,,,113.28,114.90,126.35,103.45
2022-07-11,41552,訊映二,議價,,,,,,,,,,,,
2022-07-11,41644,承業醫四,等價,,,,,,,,,108.50,110.00,121.00,99.00
2022-07-11,41644,承業醫四,議價,,,,,,,,,,,,
2022-07-11,41672,松瑞藥二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2022-07-11,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-07-11,41683,醣聯三,等價,108.55,-0.25,108.80,108.80,107.90,8,22,"2,379,450",108.15,108.55,119.40,97.70
2022-07-11,41683,醣聯三,議價,,,,,,,,,,,,
2022-07-11,41712,瑞基二,等價,101.25,-3.50,101.85,101.85,100.80,52,394,"39,901,700",101.27,101.25,111.35,91.15
2022-07-11,41712,瑞基二,議價,,,,,,,,,,,,
2022-07-11,41752,杏一二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-07-11,41752,杏一二,議價,,,,,,,,,,,,
2022-07-11,41902,佐登二KY,等價,,,,,,,,,94.35,94.65,104.10,85.20
2022-07-11,41902,佐登二KY,議價,,,,,,,,,,,,
2022-07-11,43031,信立一,等價,,,,,,,,,106.50,106.00,116.60,95.40
2022-07-11,43031,信立一,議價,,,,,,,,,,,,
2022-07-11,43068,炎洲八,等價,,,,,,,,,126.50,125.00,137.50,112.50
2022-07-11,43068,炎洲八,議價,,,,,,,,,,,,
2022-07-11,43069,炎洲九,等價,,,,,,,,,128.00,128.00,140.80,115.20
2022-07-11,43069,炎洲九,議價,,,,,,,,,,,,
2022-07-11,44162,三圓二,等價,103.50,-0.30,103.50,103.50,103.50,3,9,"931,500",103.50,103.50,113.85,93.15
2022-07-11,44162,三圓二,議價,,,,,,,,,,,,
2022-07-11,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-07-11,44331,興采一,議價,,,,,,,,,,,,
2022-07-11,44332,興采二,等價,98.70,-0.60,99.45,99.45,98.70,4,9,"891,000",99.00,98.70,108.55,88.85
2022-07-11,44332,興采二,議價,,,,,,,,,,,,
2022-07-11,44381,廣越一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-07-11,44381,廣越一,議價,,,,,,,,,,,,
2022-07-11,45552,氣立二,等價,112.00,,112.00,112.00,112.00,1,2,"224,000",112.00,112.00,123.20,100.80
2022-07-11,45552,氣立二,議價,,,,,,,,,,,,
2022-07-11,45561,旭然一,等價,,,,,,,,,103.13,103.00,113.30,92.70
2022-07-11,45561,旭然一,議價,,,,,,,,,,,,
2022-07-11,45562,旭然二,等價,94.00,+0.50,94.00,94.00,94.00,2,2,"188,000",94.00,94.00,103.40,84.60
2022-07-11,45562,旭然二,議價,,,,,,,,,,,,
2022-07-11,45631,百德一,等價,,,,,,,,,100.75,99.00,108.90,89.10
2022-07-11,45631,百德一,議價,,,,,,,,,,,,
2022-07-11,45661,時碩工業一,等價,105.50,+0.50,105.50,105.50,105.50,1,10,"1,055,000",105.50,105.50,116.05,94.95
2022-07-11,45661,時碩工業一,議價,,,,,,,,,,,,
2022-07-11,45662,時碩工業二,等價,109.95,+0.50,109.95,109.95,109.95,1,1,"109,950",109.95,109.95,120.90,99.00
2022-07-11,45662,時碩工業二,議價,,,,,,,,,,,,
2022-07-11,45801,捷流閥業一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2022-07-11,45801,捷流閥業一,議價,,,,,,,,,,,,
2022-07-11,47146,永捷六,等價,,,,,,,,,109.50,108.95,119.80,98.10
2022-07-11,47146,永捷六,議價,,,,,,,,,,,,
2022-07-11,47147,永捷七,等價,,,,,,,,,103.60,103.60,113.95,93.25
2022-07-11,47147,永捷七,議價,,,,,,,,,,,,
2022-07-11,47202,德淵二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2022-07-11,47202,德淵二,議價,,,,,,,,,,,,
2022-07-11,47203,德淵三,等價,,,,,,,,,133.00,116.00,127.60,104.40
2022-07-11,47203,德淵三,議價,,,,,,,,,,,,
2022-07-11,47363,泰博三,等價,,,,,,,,,159.00,160.00,176.00,144.00
2022-07-11,47363,泰博三,議價,,,,,,,,,,,,
2022-07-11,47393,康普三,等價,,,,,,,,,136.40,137.00,150.00,123.30
2022-07-11,47393,康普三,議價,,,,,,,,,,,,
2022-07-11,47441,皇將一,等價,106.75,+1.80,105.80,106.75,105.80,14,36,"3,834,300",106.50,106.75,117.40,96.10
2022-07-11,47441,皇將一,議價,,,,,,,,,,,,
2022-07-11,47601,勤凱一,等價,,,,,,,,,120.10,121.20,133.30,109.10
2022-07-11,47601,勤凱一,議價,,,,,,,,,,,,
2022-07-11,47632,材料二KY,等價,103.00,-0.45,104.40,104.40,103.00,2,5,"517,800",103.56,103.00,113.30,92.70
2022-07-11,47632,材料二KY,議價,,,,,,,,,,,,
2022-07-11,47633,材料三KY,等價,107.00,-0.75,108.00,108.00,107.00,20,29,"3,107,500",107.15,107.00,117.70,96.30
2022-07-11,47633,材料三KY,議價,,,,,,,,,,,,
2022-07-11,48071,日成一KY,等價,99.20,-0.70,99.80,99.80,99.20,20,60,"5,958,500",99.30,99.20,109.10,89.30
2022-07-11,48071,日成一KY,議價,,,,,,,,,,,,
2022-07-11,49124,聯德控股四KY,等價,,,,,,,,,95.05,95.05,104.55,85.55
2022-07-11,49124,聯德控股四KY,議價,,,,,,,,,,,,
2022-07-11,49162,事欣科二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2022-07-11,49162,事欣科二,議價,,,,,,,,,,,,
2022-07-11,49163,事欣科三,等價,98.00,+2.00,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,107.80,88.20
2022-07-11,49163,事欣科三,議價,,,,,,,,,,,,
2022-07-11,52137,亞昕七,等價,,,,,,,,,152.00,156.00,171.00,140.40
2022-07-11,52137,亞昕七,議價,,,,,,,,,,,,
2022-07-11,52231,安力一KY,等價,,,,,,,,,100.10,100.00,110.00,90.00
2022-07-11,52231,安力一KY,議價,,,,,,,,,,,,
2022-07-11,52633,智崴三,等價,,,,,,,,,108.37,107.05,117.75,96.35
2022-07-11,52633,智崴三,議價,,,,,,,,,,,,
2022-07-11,52634,智崴四,等價,106.00,-0.20,106.00,106.00,105.80,4,5,"529,750",105.95,106.00,116.60,95.40
2022-07-11,52634,智崴四,議價,,,,,,,,,,,,
