資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-08-12,16264,艾美特四KY,等價,94.70,-1.25,94.70,94.70,94.70,2,5,"473,500",94.70,94.70,104.15,85.25
2022-08-12,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-08-12,18051,寶徠一,等價,,,,,,,,,112.90,112.00,123.20,100.80
2022-08-12,18051,寶徠一,議價,,,,,,,,,,,,
2022-08-12,18155,富喬五,等價,,,,,,,,,104.46,100.50,110.55,90.45
2022-08-12,18155,富喬五,議價,,,,,,,,,,,,
2022-08-12,18156,富喬六,等價,,,,,,,,,99.81,99.45,109.35,89.55
2022-08-12,18156,富喬六,議價,,,,,,,,,,,,
2022-08-12,19094,榮成四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-08-12,19094,榮成四,議價,,,,,,,,,,,,
2022-08-12,20121,春雨一,等價,100.30,-0.10,100.40,100.45,100.30,16,41,"4,114,800",100.36,100.30,110.30,90.30
2022-08-12,20121,春雨一,議價,,,,,,,,,,,,
2022-08-12,20122,春雨二,等價,100.30,-0.05,100.35,100.35,100.30,3,9,"902,950",100.32,100.30,110.30,90.30
2022-08-12,20122,春雨二,議價,,,,,,,,,,,,
2022-08-12,20123,春雨三,等價,100.30,-0.05,100.85,100.85,100.30,15,34,"3,414,950",100.43,100.30,110.30,90.30
2022-08-12,20123,春雨三,議價,,,,,,,,,,,,
2022-08-12,20343,允強三,等價,125.15,+0.60,125.05,126.00,125.00,7,7,"876,500",125.21,125.15,137.65,112.65
2022-08-12,20343,允強三,議價,,,,,,,,,,,,
2022-08-12,20612,風青二,等價,,,,,,,,,119.90,113.95,125.30,102.60
2022-08-12,20612,風青二,議價,,,,,,,,,,,,
2022-08-12,20652,世豐二,等價,103.40,+0.25,103.20,103.40,103.20,4,20,"2,066,000",103.30,103.40,113.70,93.10
2022-08-12,20652,世豐二,議價,,,,,,,,,,,,
2022-08-12,20661,世德一,等價,112.90,+0.40,113.00,113.00,112.10,5,12,"1,347,800",112.31,112.90,124.15,101.65
2022-08-12,20661,世德一,議價,,,,,,,,,,,,
2022-08-12,20694,運錩四,等價,98.45,+1.65,98.45,98.45,98.45,2,2,"196,900",98.45,98.45,108.25,88.65
2022-08-12,20694,運錩四,議價,,,,,,,,,,,,
2022-08-12,22081,台船一,等價,,,,,,,,,110.95,109.50,120.45,98.55
2022-08-12,22081,台船一,議價,,,,,,,,,,,,
2022-08-12,22282,劍麟二,等價,,,,,,,,,100.04,100.15,110.15,90.15
2022-08-12,22282,劍麟二,議價,,,,,,,,,,,,
2022-08-12,22393,英利三KY,等價,108.00,+1.50,106.50,108.50,106.50,18,96,"10,359,100",107.90,108.00,118.80,97.20
2022-08-12,22393,英利三KY,議價,,,,,,,,,,,,
2022-08-12,22431,宏旭一KY,等價,,,,,,,,,102.10,102.50,112.75,92.25
2022-08-12,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-08-12,23383,光罩三,等價,103.00,,100.20,103.00,100.20,7,7,"714,600",102.08,103.00,113.30,92.70
2022-08-12,23383,光罩三,議價,,,,,,,,,,,,
2022-08-12,23835,台光電五,等價,101.35,+0.05,101.35,101.60,101.05,29,77,"7,805,600",101.37,101.35,111.45,91.25
2022-08-12,23835,台光電五,議價,,,,,,,,,,,,
2022-08-12,24393,美律三,等價,101.00,+0.25,100.80,101.00,100.60,11,78,"7,867,450",100.86,101.00,111.10,90.90
2022-08-12,24393,美律三,議價,,,,,,,,,,,,
2022-08-12,24616,光群雷六,等價,118.00,+1.00,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,129.80,106.20
2022-08-12,24616,光群雷六,議價,,,,,,,,,,,,
2022-08-12,24663,冠西電三,等價,104.80,+0.55,104.25,104.80,104.25,4,8,"837,300",104.66,104.80,115.25,94.35
2022-08-12,24663,冠西電三,議價,,,,,,,,,,,,
2022-08-12,24723,立隆電三,等價,,,,,,,,,128.50,134.05,147.45,120.65
2022-08-12,24723,立隆電三,議價,,,,,,,,,,,,
2022-08-12,24822,連宇二,等價,,,,,,,,,236.31,235.00,258.00,212.00
2022-08-12,24822,連宇二,議價,,,,,,,,,,,,
2022-08-12,24921,華新科一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2022-08-12,24921,華新科一,議價,,,,,,,,,,,,
2022-08-12,24972,怡利電二,等價,,,,,,,,,115.20,115.95,127.50,104.40
2022-08-12,24972,怡利電二,議價,,,,,,,,,,,,
2022-08-12,25282,皇普二,等價,,,,,,,,,120.00,120.00,132.00,108.00
2022-08-12,25282,皇普二,議價,,,,,,,,,,,,
2022-08-12,25391,櫻花建一,等價,,,,,,,,,166.50,167.00,183.00,151.00
2022-08-12,25391,櫻花建一,議價,,,,,,,,,,,,
2022-08-12,25392,櫻花建二,等價,,,,,,,,,156.88,164.00,180.00,147.60
2022-08-12,25392,櫻花建二,議價,,,,,,,,,,,,
2022-08-12,26034,長榮四,等價,133.45,+0.45,133.50,133.50,133.20,39,339,"45,176,700",133.35,133.45,146.75,120.15
2022-08-12,26034,長榮四,議價,133.50,+0.50,,133.50,133.50,1,208,"27,768,000",,,,
2022-08-12,26107,華航七,等價,123.85,-0.15,123.00,123.85,123.00,9,199,"24,639,700",123.81,123.85,136.20,111.50
2022-08-12,26107,華航七,議價,,,,,,,,,,,,
2022-08-12,26185,長榮航五,等價,167.00,-1.00,168.00,168.00,167.00,2,6,"1,004,000",167.33,167.00,183.00,151.00
2022-08-12,26185,長榮航五,議價,,,,,,,,,,,,
2022-08-12,26302,亞航二,等價,,,,,,,,,99.60,99.45,109.35,89.55
2022-08-12,26302,亞航二,議價,,,,,,,,,,,,
2022-08-12,26415,正德五,等價,107.35,-0.90,107.35,107.35,107.35,1,1,"107,350",107.35,107.35,118.05,96.65
2022-08-12,26415,正德五,議價,107.35,-0.90,,107.35,107.35,1,6,"644,100",,,,
2022-08-12,27291,瓦城一,等價,100.50,,101.50,101.50,100.50,16,44,"4,444,000",101.00,100.50,110.55,90.45
2022-08-12,27291,瓦城一,議價,,,,,,,,,,,,
2022-08-12,27311,雄獅一,等價,,,,,,,,,120.35,119.00,130.90,107.10
2022-08-12,27311,雄獅一,議價,,,,,,,,,,,,
2022-08-12,27312,雄獅二,等價,104.00,+0.40,103.55,104.00,103.55,5,66,"6,852,750",103.82,104.00,114.40,93.60
2022-08-12,27312,雄獅二,議價,,,,,,,,,,,,
2022-08-12,27481,雲品一,等價,100.70,-0.30,101.00,101.00,100.70,6,17,"1,713,900",100.81,100.70,110.75,90.65
2022-08-12,27481,雲品一,議價,,,,,,,,,,,,
2022-08-12,288701,台新金E1,等價,103.50,-0.15,103.50,103.50,103.00,11,30,"3,098,850",103.29,103.50,113.85,93.15
2022-08-12,288701,台新金E1,議價,,,,,,,,,,,,
2022-08-12,28886,新光金五,等價,107.00,-0.30,107.00,107.30,107.00,5,15,"1,606,500",107.10,107.00,117.70,96.30
2022-08-12,28886,新光金五,議價,,,,,,,,,,,,
2022-08-12,29051,三商一,等價,100.00,-0.20,99.95,100.00,99.95,2,5,"499,900",99.98,100.00,110.00,90.00
2022-08-12,29051,三商一,議價,,,,,,,,,,,,
2022-08-12,29371,集雅社一,等價,115.50,+0.85,115.50,115.50,115.50,1,1,"115,500",115.50,115.50,127.05,103.95
2022-08-12,29371,集雅社一,議價,,,,,,,,,,,,
2022-08-12,30103,華立三,等價,110.50,+1.10,110.00,110.50,109.50,56,180,"19,798,700",109.99,110.50,121.55,99.45
2022-08-12,30103,華立三,議價,,,,,,,,,,,,
2022-08-12,30163,嘉晶三,等價,,,,,,,,,155.00,155.00,170.00,139.50
2022-08-12,30163,嘉晶三,議價,,,,,,,,,,,,
2022-08-12,30164,嘉晶四,等價,,,,,,,,,109.00,109.00,119.90,98.10
2022-08-12,30164,嘉晶四,議價,,,,,,,,,,,,
2022-08-12,30184,同開四,等價,,,,,,,,,99.80,101.00,111.10,90.90
2022-08-12,30184,同開四,議價,,,,,,,,,,,,
2022-08-12,30237,信邦七,等價,,,,,,,,,139.93,139.80,153.00,125.85
2022-08-12,30237,信邦七,議價,,,,,,,,,,,,
2022-08-12,30284,增你強四,等價,,,,,,,,,116.80,116.00,127.60,104.40
2022-08-12,30284,增你強四,議價,,,,,,,,,,,,
2022-08-12,30335,威健五,等價,167.00,+1.00,167.00,167.00,167.00,1,2,"334,000",167.00,167.00,183.00,151.00
2022-08-12,30335,威健五,議價,,,,,,,,,,,,
2022-08-12,30336,威健六,等價,101.40,+0.10,101.30,101.40,101.10,26,531,"53,799,400",101.31,101.40,111.50,91.30
2022-08-12,30336,威健六,議價,,,,,,,,,,,,
2022-08-12,30425,晶技五,等價,103.80,+0.25,103.50,103.80,103.50,15,48,"4,968,900",103.51,103.80,114.15,93.45
2022-08-12,30425,晶技五,議價,,,,,,,,,,,,
2022-08-12,30477,訊舟七,等價,124.45,+0.95,123.30,124.70,121.70,23,39,"4,804,200",123.18,124.45,136.85,112.05
2022-08-12,30477,訊舟七,議價,,,,,,,,,,,,
2022-08-12,30921,鴻碩一,等價,,,,,,,,,133.48,119.00,130.90,107.10
2022-08-12,30921,鴻碩一,議價,,,,,,,,,,,,
2022-08-12,31221,笙泉一,等價,104.05,+0.45,104.00,104.05,104.00,2,2,"208,050",104.02,104.05,114.45,93.65
2022-08-12,31221,笙泉一,議價,,,,,,,,,,,,
2022-08-12,31381,耀登一,等價,,,,,,,,,102.60,102.85,113.10,92.60
2022-08-12,31381,耀登一,議價,,,,,,,,,,,,
2022-08-12,31412,晶宏二,等價,,,,,,,,,98.50,98.50,108.35,88.65
2022-08-12,31412,晶宏二,議價,,,,,,,,,,,,
2022-08-12,31493,正達三,等價,,,,,,,,,102.45,102.45,112.65,92.25
2022-08-12,31493,正達三,議價,,,,,,,,,,,,
2022-08-12,31632,波若威二,等價,110.00,,110.00,110.00,110.00,14,52,"5,720,000",110.00,110.00,121.00,99.00
2022-08-12,31632,波若威二,議價,,,,,,,,,,,,
2022-08-12,31671,大量一,等價,,,,,,,,,104.90,103.50,113.85,93.15
2022-08-12,31671,大量一,議價,,,,,,,,,,,,
2022-08-12,31712,新洲二,等價,,,,,,,,,104.00,104.55,115.00,94.10
2022-08-12,31712,新洲二,議價,,,,,,,,,,,,
2022-08-12,31881,鑫龍騰一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2022-08-12,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-08-12,32024,樺晟四,等價,,,,,,,,,111.85,111.10,122.20,100.00
2022-08-12,32024,樺晟四,議價,,,,,,,,,,,,
2022-08-12,32094,全科四,等價,113.40,+0.90,113.00,114.00,112.50,85,107,"12,112,200",113.19,113.40,124.70,102.10
2022-08-12,32094,全科四,議價,,,,,,,,,,,,
2022-08-12,32607,威剛七,等價,,,,,,,,,115.00,116.05,127.65,104.45
2022-08-12,32607,威剛七,議價,,,,,,,,,,,,
2022-08-12,32681,海德威一,等價,,,,,,,,,104.90,104.90,115.35,94.45
2022-08-12,32681,海德威一,議價,,,,,,,,,,,,
2022-08-12,33101,佳穎一,等價,160.00,,160.00,160.00,159.00,14,20,"3,190,000",159.50,160.00,176.00,144.00
2022-08-12,33101,佳穎一,議價,,,,,,,,,,,,
2022-08-12,33244,雙鴻四,等價,,,,,,,,,111.70,112.10,123.30,100.90
2022-08-12,33244,雙鴻四,議價,,,,,,,,,,,,
2022-08-12,33382,泰碩二,等價,,,,,,,,,101.09,101.15,111.25,91.05
2022-08-12,33382,泰碩二,議價,,,,,,,,,,,,
2022-08-12,33394,泰谷四,等價,,,,,,,,,104.00,104.40,114.80,94.00
2022-08-12,33394,泰谷四,議價,,,,,,,,,,,,
2022-08-12,33463,麗清三,等價,99.00,,99.00,99.00,99.00,1,2,"198,000",99.00,99.00,108.90,89.10
2022-08-12,33463,麗清三,議價,,,,,,,,,,,,
2022-08-12,33464,麗清四,等價,96.00,+1.00,95.00,96.05,95.00,23,68,"6,520,950",95.89,96.00,105.60,86.40
2022-08-12,33464,麗清四,議價,,,,,,,,,,,,
2022-08-12,33632,上詮二,等價,,,,,,,,,113.60,116.60,128.25,104.95
2022-08-12,33632,上詮二,議價,,,,,,,,,,,,
2022-08-12,34132,京鼎二,等價,115.95,+0.55,116.00,116.50,115.50,20,100,"11,583,100",115.83,115.95,127.50,104.40
2022-08-12,34132,京鼎二,議價,,,,,,,,,,,,
2022-08-12,34162,融程電二,等價,111.50,,111.50,111.50,111.50,1,1,"111,500",111.50,111.50,122.65,100.35
2022-08-12,34162,融程電二,議價,,,,,,,,,,,,
2022-08-12,34653,進泰電子三,等價,,,,,,,,,101.70,101.70,111.85,91.55
2022-08-12,34653,進泰電子三,議價,,,,,,,,,,,,
2022-08-12,34833,力致三,等價,,,,,,,,,112.00,110.85,121.90,99.80
2022-08-12,34833,力致三,議價,,,,,,,,,,,,
2022-08-12,34842,崧騰二,等價,,,,,,,,,107.30,107.30,118.00,96.60
2022-08-12,34842,崧騰二,議價,,,,,,,,,,,,
2022-08-12,34891,森寶一,等價,104.00,+0.50,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2022-08-12,34891,森寶一,議價,,,,,,,,,,,,
2022-08-12,35121,皇龍一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2022-08-12,35121,皇龍一,議價,,,,,,,,,,,,
2022-08-12,35211,鴻翊一,等價,118.10,-3.90,118.10,118.10,118.10,1,1,"118,100",118.10,118.10,129.90,106.30
2022-08-12,35211,鴻翊一,議價,,,,,,,,,,,,
2022-08-12,35264,凡甲四,等價,,,,,,,,,188.00,188.00,206.00,170.00
2022-08-12,35264,凡甲四,議價,,,,,,,,,,,,
2022-08-12,35265,凡甲五,等價,106.00,,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2022-08-12,35265,凡甲五,議價,,,,,,,,,,,,
2022-08-12,35331,嘉澤一,等價,129.45,+1.35,130.00,130.00,129.05,8,9,"1,166,250",129.58,129.45,142.35,116.55
2022-08-12,35331,嘉澤一,議價,,,,,,,,,,,,
2022-08-12,35481,兆利一,等價,,,,,,,,,104.50,104.80,115.25,94.35
2022-08-12,35481,兆利一,議價,,,,,,,,,,,,
2022-08-12,35763,聯合再生三,等價,116.20,,116.50,116.50,116.20,9,47,"5,464,650",116.26,116.20,127.80,104.60
2022-08-12,35763,聯合再生三,議價,,,,,,,,,,,,
2022-08-12,35802,友威科二,等價,,,,,,,,,113.46,113.50,124.85,102.15
2022-08-12,35802,友威科二,議價,,,,,,,,,,,,
2022-08-12,35913,艾笛森三,等價,109.30,+1.05,108.25,109.30,108.25,3,4,"435,150",108.78,109.30,120.20,98.40
2022-08-12,35913,艾笛森三,議價,,,,,,,,,,,,
2022-08-12,35943,磐儀三,等價,132.00,-3.00,132.00,132.00,132.00,9,14,"1,848,000",132.00,132.00,145.20,118.80
2022-08-12,35943,磐儀三,議價,,,,,,,,,,,,
2022-08-12,35971,映興一,等價,,,,,,,,,99.10,99.25,109.15,89.35
2022-08-12,35971,映興一,議價,,,,,,,,,,,,
2022-08-12,36052,宏致二,等價,,,,,,,,,106.00,105.95,116.50,95.40
2022-08-12,36052,宏致二,議價,,,,,,,,,,,,
2022-08-12,36171,碩天一,等價,101.50,-0.50,102.00,102.00,101.50,5,15,"1,524,500",101.63,101.50,111.65,91.35
2022-08-12,36171,碩天一,議價,,,,,,,,,,,,
2022-08-12,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2022-08-12,36253,西勝三,議價,,,,,,,,,,,,
2022-08-12,36313,晟楠三,等價,,,,,,,,,105.55,105.55,116.10,95.00
2022-08-12,36313,晟楠三,議價,,,,,,,,,,,,
2022-08-12,36451,達邁一,等價,,,,,,,,,100.80,100.80,110.85,90.75
2022-08-12,36451,達邁一,議價,,,,,,,,,,,,
2022-08-12,36533,健策三,等價,120.20,+0.25,119.95,120.25,119.95,21,45,"5,403,250",120.07,120.20,132.20,108.20
2022-08-12,36533,健策三,議價,,,,,,,,,,,,
2022-08-12,36803,家登三,等價,,,,,,,,,118.91,118.50,130.35,106.65
2022-08-12,36803,家登三,議價,,,,,,,,,,,,
2022-08-12,36871,歐買尬一,等價,103.00,,103.00,103.00,103.00,3,45,"4,635,000",103.00,103.00,113.30,92.70
2022-08-12,36871,歐買尬一,議價,,,,,,,,,,,,
2022-08-12,36893,湧德三,等價,,,,,,,,,119.28,119.00,130.90,107.10
2022-08-12,36893,湧德三,議價,,,,,,,,,,,,
2022-08-12,36912,碩禾二,等價,98.45,-0.05,98.50,98.50,98.45,6,6,"590,850",98.47,98.45,108.25,88.65
2022-08-12,36912,碩禾二,議價,,,,,,,,,,,,
2022-08-12,37011,大眾控一,等價,,,,,,,,,390.00,390.00,429.00,351.00
2022-08-12,37011,大眾控一,議價,,,,,,,,,,,,
2022-08-12,37073,漢磊三,等價,,,,,,,,,140.00,140.00,154.00,126.00
2022-08-12,37073,漢磊三,議價,,,,,,,,,,,,
2022-08-12,37074,漢磊四,等價,117.00,,117.00,117.00,117.00,2,15,"1,755,000",117.00,117.00,128.70,105.30
2022-08-12,37074,漢磊四,議價,,,,,,,,,,,,
2022-08-12,37083,上緯投控三,等價,117.00,,116.55,117.00,116.55,2,10,"1,167,750",116.77,117.00,128.70,105.30
2022-08-12,37083,上緯投控三,議價,,,,,,,,,,,,
2022-08-12,37084,上緯投控四,等價,,,,,,,,,119.00,119.00,130.90,107.10
2022-08-12,37084,上緯投控四,議價,,,,,,,,,,,,
2022-08-12,37131,新晶投控一,等價,,,,,,,,,104.75,104.50,114.95,94.05
2022-08-12,37131,新晶投控一,議價,,,,,,,,,,,,
2022-08-12,41234,晟德四,等價,108.00,,108.00,108.00,108.00,1,18,"1,944,000",108.00,108.00,118.80,97.20
2022-08-12,41234,晟德四,議價,,,,,,,,,,,,
2022-08-12,41235,晟德五,等價,99.10,-0.15,99.20,99.20,99.00,5,11,"1,089,300",99.02,99.10,109.00,89.20
2022-08-12,41235,晟德五,議價,,,,,,,,,,,,
2022-08-12,41293,聯合三,等價,99.75,,99.75,99.75,99.75,1,5,"498,750",99.75,99.75,109.70,89.80
2022-08-12,41293,聯合三,議價,,,,,,,,,,,,
2022-08-12,41552,訊映二,等價,112.20,-0.80,113.00,115.40,112.20,4,4,"453,700",113.42,112.20,123.40,101.00
2022-08-12,41552,訊映二,議價,,,,,,,,,,,,
2022-08-12,41644,承業醫四,等價,115.00,+1.85,115.00,115.00,114.80,6,15,"1,724,800",114.98,115.00,126.50,103.50
2022-08-12,41644,承業醫四,議價,,,,,,,,,,,,
2022-08-12,41672,松瑞藥二,等價,,,,,,,,,103.90,103.95,114.30,93.60
2022-08-12,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-08-12,41683,醣聯三,等價,112.10,+0.05,112.50,112.50,112.10,4,13,"1,461,300",112.40,112.10,123.30,100.90
2022-08-12,41683,醣聯三,議價,,,,,,,,,,,,
2022-08-12,41712,瑞基二,等價,,,,,,,,,102.42,102.60,112.85,92.35
2022-08-12,41712,瑞基二,議價,,,,,,,,,,,,
2022-08-12,41752,杏一二,等價,112.05,+5.05,109.00,112.05,108.00,12,21,"2,335,200",111.20,112.05,123.25,100.85
2022-08-12,41752,杏一二,議價,,,,,,,,,,,,
2022-08-12,41902,佐登二KY,等價,,,,,,,,,96.63,96.70,106.35,87.05
2022-08-12,41902,佐登二KY,議價,,,,,,,,,,,,
2022-08-12,43031,信立一,等價,100.00,-0.50,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,110.00,90.00
2022-08-12,43031,信立一,議價,,,,,,,,,,,,
2022-08-12,43068,炎洲八,等價,127.10,+0.10,127.10,127.10,127.10,1,1,"127,100",127.10,127.10,139.80,114.40
2022-08-12,43068,炎洲八,議價,,,,,,,,,,,,
2022-08-12,43069,炎洲九,等價,128.95,+2.95,128.00,128.95,127.00,3,3,"383,950",127.98,128.95,141.80,116.10
2022-08-12,43069,炎洲九,議價,,,,,,,,,,,,
2022-08-12,44162,三圓二,等價,103.80,-0.10,103.80,103.80,103.80,4,20,"2,076,000",103.80,103.80,114.15,93.45
2022-08-12,44162,三圓二,議價,,,,,,,,,,,,
2022-08-12,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-08-12,44331,興采一,議價,,,,,,,,,,,,
2022-08-12,44332,興采二,等價,99.40,,99.40,99.40,99.40,3,4,"397,600",99.40,99.40,109.30,89.50
2022-08-12,44332,興采二,議價,,,,,,,,,,,,
2022-08-12,44381,廣越一,等價,,,,,,,,,100.28,100.00,110.00,90.00
2022-08-12,44381,廣越一,議價,,,,,,,,,,,,
2022-08-12,45552,氣立二,等價,114.85,+0.10,112.00,114.85,112.00,6,11,"1,248,500",113.50,114.85,126.30,103.40
2022-08-12,45552,氣立二,議價,,,,,,,,,,,,
2022-08-12,45561,旭然一,等價,,,,,,,,,106.00,104.85,115.30,94.40
2022-08-12,45561,旭然一,議價,,,,,,,,,,,,
2022-08-12,45562,旭然二,等價,94.75,+0.05,94.75,94.80,94.75,3,4,"379,050",94.76,94.75,104.20,85.30
2022-08-12,45562,旭然二,議價,,,,,,,,,,,,
2022-08-12,45631,百德一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2022-08-12,45631,百德一,議價,,,,,,,,,,,,
2022-08-12,45661,時碩工業一,等價,115.50,+5.50,110.35,115.70,110.35,31,52,"5,957,700",114.57,115.50,127.05,103.95
2022-08-12,45661,時碩工業一,議價,,,,,,,,,,,,
2022-08-12,45662,時碩工業二,等價,115.10,+2.10,112.50,115.45,112.50,42,104,"11,941,900",114.82,115.10,126.60,103.60
2022-08-12,45662,時碩工業二,議價,,,,,,,,,,,,
2022-08-12,45801,捷流閥業一,等價,108.50,,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,119.35,97.65
2022-08-12,45801,捷流閥業一,議價,,,,,,,,,,,,
2022-08-12,47146,永捷六,等價,109.00,,109.00,109.00,109.00,4,10,"1,090,000",109.00,109.00,119.90,98.10
2022-08-12,47146,永捷六,議價,,,,,,,,,,,,
2022-08-12,47147,永捷七,等價,,,,,,,,,103.85,103.85,114.20,93.50
2022-08-12,47147,永捷七,議價,,,,,,,,,,,,
2022-08-12,47202,德淵二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-08-12,47202,德淵二,議價,,,,,,,,,,,,
2022-08-12,47203,德淵三,等價,,,,,,,,,133.00,114.00,125.40,102.60
2022-08-12,47203,德淵三,議價,,,,,,,,,,,,
2022-08-12,47363,泰博三,等價,162.00,,162.00,162.00,162.00,4,25,"4,050,000",162.00,162.00,178.00,145.80
2022-08-12,47363,泰博三,議價,,,,,,,,,,,,
2022-08-12,47393,康普三,等價,137.00,+2.25,136.00,137.00,135.00,9,25,"3,382,700",135.30,137.00,150.00,123.30
2022-08-12,47393,康普三,議價,,,,,,,,,,,,
2022-08-12,47441,皇將一,等價,103.75,-0.25,103.70,103.75,103.70,2,2,"207,450",103.72,103.75,114.10,93.40
2022-08-12,47441,皇將一,議價,,,,,,,,,,,,
2022-08-12,47601,勤凱一,等價,,,,,,,,,101.03,101.50,111.65,91.35
2022-08-12,47601,勤凱一,議價,,,,,,,,,,,,
2022-08-12,47632,材料二KY,等價,104.75,+0.55,104.20,104.80,104.15,18,28,"2,925,150",104.46,104.75,115.20,94.30
2022-08-12,47632,材料二KY,議價,,,,,,,,,,,,
2022-08-12,47633,材料三KY,等價,110.20,+1.45,108.75,110.40,108.75,47,89,"9,746,600",109.51,110.20,121.20,99.20
2022-08-12,47633,材料三KY,議價,,,,,,,,,,,,
2022-08-12,48071,日成一KY,等價,99.70,+0.05,99.75,99.75,99.70,3,10,"997,150",99.71,99.70,109.65,89.75
2022-08-12,48071,日成一KY,議價,,,,,,,,,,,,
2022-08-12,49124,聯德控股四KY,等價,98.05,,98.05,98.05,98.05,11,11,"1,078,550",98.05,98.05,107.85,88.25
2022-08-12,49124,聯德控股四KY,議價,,,,,,,,,,,,
2022-08-12,49162,事欣科二,等價,,,,,,,,,101.37,101.40,111.50,91.30
2022-08-12,49162,事欣科二,議價,,,,,,,,,,,,
