資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-03-03,13164,上曜四,等價,,,,,,,,,139.00,139.10,153.00,125.20
2022-03-03,13164,上曜四,議價,,,,,,,,,,,,
2022-03-03,13165,上曜五,等價,,,,,,,,,212.00,210.00,231.00,189.00
2022-03-03,13165,上曜五,議價,,,,,,,,,,,,
2022-03-03,13381,廣華一KY,等價,106.00,-0.80,106.20,106.20,106.00,4,20,"2,121,600",106.08,106.00,116.60,95.40
2022-03-03,13381,廣華一KY,議價,,,,,,,,,,,,
2022-03-03,13411,富林一KY,等價,103.50,,103.50,103.50,103.50,1,5,"517,500",103.50,103.50,113.85,93.15
2022-03-03,13411,富林一KY,議價,,,,,,,,,,,,
2022-03-03,14361,華友聯一,等價,164.00,+3.00,164.00,165.00,163.00,5,5,"821,000",164.20,164.00,180.00,147.60
2022-03-03,14361,華友聯一,議價,,,,,,,,,,,,
2022-03-03,14362,華友聯二,等價,,,,,,,,,157.00,157.00,172.00,141.30
2022-03-03,14362,華友聯二,議價,,,,,,,,,,,,
2022-03-03,14742,弘裕二,等價,115.30,-1.20,117.00,117.00,115.30,5,8,"924,600",115.57,115.30,126.80,103.80
2022-03-03,14742,弘裕二,議價,,,,,,,,,,,,
2022-03-03,15132,中興電二,等價,111.75,+1.75,110.95,111.75,110.50,6,34,"3,759,700",110.57,111.75,122.90,100.60
2022-03-03,15132,中興電二,議價,,,,,,,,,,,,
2022-03-03,15324,勤美四,等價,125.00,-1.00,125.00,125.00,125.00,1,1,"125,000",125.00,125.00,137.50,112.50
2022-03-03,15324,勤美四,議價,,,,,,,,,,,,
2022-03-03,15332,車王電二,等價,106.80,-0.15,107.00,107.00,106.80,6,12,"1,283,600",106.96,106.80,117.45,96.15
2022-03-03,15332,車王電二,議價,,,,,,,,,,,,
2022-03-03,15823,信錦三,等價,119.00,+0.85,118.35,119.00,118.20,15,42,"4,973,050",118.40,119.00,130.90,107.10
2022-03-03,15823,信錦三,議價,,,,,,,,,,,,
2022-03-03,15862,和勤二,等價,114.00,-2.30,115.60,115.60,114.00,10,67,"7,690,350",114.78,114.00,125.40,102.60
2022-03-03,15862,和勤二,議價,,,,,,,,,,,,
2022-03-03,15863,和勤三,等價,,,,,,,,,106.00,106.00,116.60,95.40
2022-03-03,15863,和勤三,議價,,,,,,,,,,,,
2022-03-03,15893,永冠三KY,等價,98.50,,98.50,98.50,98.50,3,6,"591,000",98.50,98.50,108.35,88.65
2022-03-03,15893,永冠三KY,議價,,,,,,,,,,,,
2022-03-03,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-03-03,15932,祺驊二,議價,,,,,,,,,,,,
2022-03-03,15982,岱宇二,等價,,,,,,,,,105.30,105.90,116.45,95.35
2022-03-03,15982,岱宇二,議價,,,,,,,,,,,,
2022-03-03,15983,岱宇三,等價,,,,,,,,,104.45,104.30,114.70,93.90
2022-03-03,15983,岱宇三,議價,,,,,,,,,,,,
2022-03-03,16094,大亞四,等價,114.00,,113.95,114.00,113.95,5,11,"1,253,950",113.99,114.00,125.40,102.60
2022-03-03,16094,大亞四,議價,,,,,,,,,,,,
2022-03-03,16173,榮星三,等價,117.60,+0.30,117.20,117.60,117.20,25,129,"15,146,250",117.41,117.60,129.35,105.85
2022-03-03,16173,榮星三,議價,,,,,,,,,,,,
2022-03-03,16263,艾美特三KY,等價,106.45,+0.15,106.40,107.50,106.40,3,5,"535,350",107.07,106.45,117.05,95.85
2022-03-03,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-03-03,16264,艾美特四KY,等價,,,,,,,,,98.00,99.10,109.00,89.20
2022-03-03,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-03-03,17861,科妍一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2022-03-03,17861,科妍一,議價,,,,,,,,,,,,
2022-03-03,17881,杏昌一,等價,,,,,,,,,161.00,161.00,177.00,144.90
2022-03-03,17881,杏昌一,議價,,,,,,,,,,,,
2022-03-03,17961,金穎生技一,等價,101.10,,101.10,101.10,101.10,14,77,"7,784,700",101.10,101.10,111.20,91.00
2022-03-03,17961,金穎生技一,議價,,,,,,,,,,,,
2022-03-03,18051,寶徠一,等價,115.80,+0.20,115.60,115.80,115.60,8,131,"15,143,800",115.60,115.80,127.35,104.25
2022-03-03,18051,寶徠一,議價,,,,,,,,,,,,
2022-03-03,18155,富喬五,等價,104.50,,104.50,104.50,104.50,2,3,"313,500",104.50,104.50,114.95,94.05
2022-03-03,18155,富喬五,議價,,,,,,,,,,,,
2022-03-03,18156,富喬六,等價,110.00,-1.70,110.00,110.00,110.00,1,4,"440,000",110.00,110.00,121.00,99.00
2022-03-03,18156,富喬六,議價,,,,,,,,,,,,
2022-03-03,19094,榮成四,等價,112.90,+0.40,112.50,112.90,112.50,5,85,"9,590,500",112.82,112.90,124.15,101.65
2022-03-03,19094,榮成四,議價,,,,,,,,,,,,
2022-03-03,20343,允強三,等價,137.55,-0.75,138.10,138.10,137.55,2,2,"275,650",137.82,137.55,151.00,123.80
2022-03-03,20343,允強三,議價,,,,,,,,,,,,
2022-03-03,20612,風青二,等價,120.35,,120.35,120.35,120.35,1,1,"120,350",120.35,120.35,132.35,108.35
2022-03-03,20612,風青二,議價,,,,,,,,,,,,
2022-03-03,20631,世鎧一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2022-03-03,20631,世鎧一,議價,,,,,,,,,,,,
2022-03-03,20661,世德一,等價,114.00,,114.00,114.00,114.00,1,12,"1,368,000",114.00,114.00,125.40,102.60
2022-03-03,20661,世德一,議價,,,,,,,,,,,,
2022-03-03,20694,運錩四,等價,119.00,-0.50,119.55,119.55,118.75,12,85,"10,107,650",118.91,119.00,130.90,107.10
2022-03-03,20694,運錩四,議價,,,,,,,,,,,,
2022-03-03,22081,台船一,等價,119.50,,119.50,119.50,119.50,2,2,"239,000",119.50,119.50,131.45,107.55
2022-03-03,22081,台船一,議價,,,,,,,,,,,,
2022-03-03,22282,劍麟二,等價,,,,,,,,,108.50,108.30,119.10,97.50
2022-03-03,22282,劍麟二,議價,,,,,,,,,,,,
2022-03-03,22393,英利三KY,等價,,,,,,,,,122.00,122.00,134.20,109.80
2022-03-03,22393,英利三KY,議價,,,,,,,,,,,,
2022-03-03,22431,宏旭一KY,等價,,,,,,,,,100.00,100.05,110.05,90.05
2022-03-03,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-03-03,23383,光罩三,等價,120.80,+0.85,121.50,121.50,119.90,33,82,"9,858,050",120.22,120.80,132.85,108.75
2022-03-03,23383,光罩三,議價,,,,,,,,,,,,
2022-03-03,24393,美律三,等價,106.70,+0.15,107.20,107.20,106.70,12,117,"12,524,950",107.05,106.70,117.35,96.05
2022-03-03,24393,美律三,議價,,,,,,,,,,,,
2022-03-03,24616,光群雷六,等價,135.10,-0.80,135.10,135.10,135.10,1,1,"135,100",135.10,135.10,148.60,121.60
2022-03-03,24616,光群雷六,議價,,,,,,,,,,,,
2022-03-03,24663,冠西電三,等價,109.80,+0.25,109.55,109.80,109.55,4,10,"1,095,750",109.57,109.80,120.75,98.85
2022-03-03,24663,冠西電三,議價,,,,,,,,,,,,
2022-03-03,24722,立隆電二,等價,170.00,-3.00,170.00,170.00,170.00,1,10,"1,700,000",170.00,170.00,187.00,153.00
2022-03-03,24722,立隆電二,議價,,,,,,,,,,,,
2022-03-03,24723,立隆電三,等價,,,,,,,,,161.00,164.00,180.00,147.60
2022-03-03,24723,立隆電三,議價,,,,,,,,,,,,
2022-03-03,24822,連宇二,等價,124.75,+0.25,124.75,124.75,124.75,2,2,"249,500",124.75,124.75,137.20,112.30
2022-03-03,24822,連宇二,議價,,,,,,,,,,,,
2022-03-03,24921,華新科一,等價,107.20,,107.20,107.25,107.20,17,66,"7,075,500",107.20,107.20,117.90,96.50
2022-03-03,24921,華新科一,議價,,,,,,,,,,,,
2022-03-03,25282,皇普二,等價,,,,,,,,,132.08,133.00,146.30,119.70
2022-03-03,25282,皇普二,議價,,,,,,,,,,,,
2022-03-03,25391,櫻花建一,等價,,,,,,,,,151.00,154.00,169.00,138.60
2022-03-03,25391,櫻花建一,議價,,,,,,,,,,,,
2022-03-03,25392,櫻花建二,等價,,,,,,,,,156.88,158.00,173.00,142.20
2022-03-03,25392,櫻花建二,議價,,,,,,,,,,,,
2022-03-03,25425,興富發五,等價,139.15,+0.75,139.00,139.15,138.20,59,202,"28,060,650",138.91,139.15,153.00,125.25
2022-03-03,25425,興富發五,議價,,,,,,,,,,,,
2022-03-03,26034,長榮四,等價,173.00,+9.00,166.00,174.00,165.00,316,"1,336","227,388,000",170.20,173.00,190.00,156.00
