資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-06-24,13164,上曜四,等價,,,,,,,,,134.00,123.00,135.30,110.70
2022-06-24,13164,上曜四,議價,,,,,,,,,,,,
2022-06-24,13165,上曜五,等價,,,,,,,,,173.00,173.00,190.00,156.00
2022-06-24,13165,上曜五,議價,,,,,,,,,,,,
2022-06-24,13381,廣華一KY,等價,103.00,,103.00,103.00,103.00,3,8,"824,000",103.00,103.00,113.30,92.70
2022-06-24,13381,廣華一KY,議價,,,,,,,,,,,,
2022-06-24,13411,富林一KY,等價,,,,,,,,,106.95,106.50,117.15,95.85
2022-06-24,13411,富林一KY,議價,,,,,,,,,,,,
2022-06-24,13421,八貫一,等價,,,,,,,,,112.16,112.00,123.20,100.80
2022-06-24,13421,八貫一,議價,,,,,,,,,,,,
2022-06-24,14361,華友聯一,等價,,,,,,,,,185.00,185.00,203.00,167.00
2022-06-24,14361,華友聯一,議價,,,,,,,,,,,,
2022-06-24,14362,華友聯二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2022-06-24,14362,華友聯二,議價,,,,,,,,,,,,
2022-06-24,14742,弘裕二,等價,,,,,,,,,103.45,103.35,113.65,93.05
2022-06-24,14742,弘裕二,議價,,,,,,,,,,,,
2022-06-24,15132,中興電二,等價,115.00,+3.50,111.50,115.00,111.50,26,81,"9,168,900",113.19,115.00,126.50,103.50
2022-06-24,15132,中興電二,議價,,,,,,,,,,,,
2022-06-24,15324,勤美四,等價,109.00,+0.70,109.00,109.20,109.00,6,53,"5,781,000",109.07,109.00,119.90,98.10
2022-06-24,15324,勤美四,議價,,,,,,,,,,,,
2022-06-24,15332,車王電二,等價,105.70,-1.30,107.90,107.90,105.00,3,3,"318,600",106.20,105.70,116.25,95.15
2022-06-24,15332,車王電二,議價,,,,,,,,,,,,
2022-06-24,15823,信錦三,等價,,,,,,,,,112.40,112.40,123.60,101.20
2022-06-24,15823,信錦三,議價,,,,,,,,,,,,
2022-06-24,15862,和勤二,等價,,,,,,,,,112.00,112.00,123.20,100.80
2022-06-24,15862,和勤二,議價,,,,,,,,,,,,
2022-06-24,15863,和勤三,等價,,,,,,,,,100.80,100.95,111.00,90.90
2022-06-24,15863,和勤三,議價,,,,,,,,,,,,
2022-06-24,15893,永冠三KY,等價,,,,,,,,,100.59,100.40,110.40,90.40
2022-06-24,15893,永冠三KY,議價,,,,,,,,,,,,
2022-06-24,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-06-24,15932,祺驊二,議價,,,,,,,,,,,,
2022-06-24,15982,岱宇二,等價,,,,,,,,,103.80,103.50,113.85,93.15
